5.940277723496822926e-01,8.876714156107888554e-02,9.274993765990158234e-02,1.215774656055611724e-03,2.232393737732816241e-01
5.618922259096302829e-01,1.077898583465993487e-01,1.045391783040150457e-01,1.047784828116608228e-03,2.247309526116386957e-01
4.135242394637074215e-01,1.806298577586334386e-01,1.368777295173059239e-01,9.521154708834915015e-04,2.680160577894696861e-01
4.682651921507420822e-01,5.148468245005478894e-02,8.789784526719804369e-02,1.438969937968357510e-03,3.909133101940366894e-01
5.069485639558377610e-01,3.860844768490272888e-02,2.921505283363997618e-01,1.125733910380448573e-02,1.510351209190554100e-01
5.892603641134163128e-01,5.487570559146377064e-02,2.247282126250920720e-01,6.806231841110976268e-03,1.243294858289168414e-01
4.375485194117165744e-01,4.309036547210286922e-02,3.891671790931717778e-01,1.493577305644904450e-02,1.152581629665597879e-01
3.973874717503967369e-01,1.463725585331111523e-01,2.821798498927416965e-01,5.047661023606421667e-03,1.690124588001441497e-01
3.460228654263950987e-01,1.598110881251451829e-02,2.647442915392141105e-02,7.142264410263665653e-04,6.108073701661426158e-01
3.419994917940935020e-01,2.666488949078876097e-02,2.595499920401636573e-02,6.807972883525654790e-04,6.046998222227487618e-01
2.269892669110967764e-01,2.271311672217395453e-02,9.880937523412125500e-02,2.635634054004809719e-03,6.488526070786031497e-01
3.642747457754899609e-01,1.057575500402237016e-02,4.464961066924185568e-02,2.093543170143804654e-03,5.784063453811020272e-01
2.212420259865329475e-01,6.754382127223006183e-03,1.429974946850806443e-02,5.668762691429674733e-04,7.571369661485929381e-01
2.505864998552069234e-01,4.225886225129093197e-03,7.475605191168400304e-03,4.047276344402157659e-04,7.373072810940553001e-01
4.657570726633784020e-01,1.105907378442487835e-02,2.813903756658250530e-02,8.725083993752430836e-04,4.941723075862389236e-01
3.910761805543793712e-01,2.058993171191371083e-02,5.763508268949232155e-02,1.887859122521452163e-03,5.288109459216931985e-01
6.160611914799966060e-01,1.518809877274212954e-02,2.808662734565213828e-02,1.041188751393278510e-03,3.396228936502159179e-01
6.954840340458970926e-01,2.660710394799242762e-02,4.861474681223498795e-02,1.627356573501263781e-03,2.276667586203740823e-01
4.129007241637605019e-01,6.940106123279986272e-02,6.997836243762360631e-02,1.350557766038829001e-03,4.463692943997772389e-01
2.901173393208243967e-01,1.211721630620239826e-01,1.029445935460646389e-01,1.418003149413777720e-03,4.843479009216732356e-01
2.043123639571710337e-01,1.112688567661205552e-01,1.624949779555777130e-01,1.211912357670135365e-03,5.207118889634605452e-01
2.031026173627999420e-01,2.409836537037441870e-02,2.319218221362092519e-02,4.858072332226343396e-04,7.491210278199821326e-01
1.431846239452897185e-01,1.554075016604601622e-02,6.689534480650377590e-03,1.705713471349199070e-04,8.344145200608790169e-01
2.175370286270900955e-01,8.873840904071839120e-03,5.126606631724865693e-03,1.669114854204826201e-04,7.682956123516927471e-01
3.382312273375492340e-01,8.780481570585429302e-03,5.400984869584091533e-03,3.835039805117378738e-04,6.472038022417694325e-01
5.820685956496025604e-01,5.488952264195280303e-03,3.850445896302398703e-03,3.618000494504063471e-04,4.082302061404493032e-01
5.386979426306338636e-01,3.681175723694743961e-03,1.231866703316225869e-03,1.210644687009218562e-04,4.562679504736542047e-01
4.966792804628034075e-01,4.784316211729157040e-03,2.124504832082873673e-03,2.057112211795279224e-04,4.962061872722051681e-01
4.578119464430274732e-01,6.871107326644659667e-03,2.220156491656287336e-03,2.095400446588381539e-04,5.328872496940127990e-01
7.323576944152345725e-01,2.530814656872948550e-03,1.639279804609863108e-03,2.081045698627952156e-04,2.632641065534197522e-01
9.149181620938502402e-01,1.327658168908991618e-03,5.286831308661607423e-04,6.599018864198322935e-05,8.315950641773244001e-02
8.743097040234115713e-01,1.972962342056845501e-03,9.124467568754246645e-04,1.406984971213261465e-04,1.226641883805348054e-01
8.277073829428857055e-01,9.830312033128161143e-04,4.172606615580397673e-04,7.995083887778206360e-05,1.708123743533656591e-01
9.394421311771885552e-01,1.312607244393028958e-03,2.159035371800573631e-04,2.760622810613741940e-05,5.900175181313221245e-02
9.142073393065456299e-01,4.348508038715516097e-03,7.743298621499402311e-04,7.656088015265729836e-05,8.059326191243611215e-02
9.499396344083131938e-01,3.424738350197238483e-03,5.594906119829002808e-04,4.332924357225314448e-05,4.603280738593437671e-02
9.342162368797217731e-01,2.403777651152063863e-03,9.265533965438444092e-04,1.256691215073052676e-04,6.232776295107494979e-02
9.815012324901015717e-01,2.272025581263999172e-03,9.610470385893941881e-04,1.867501923502312418e-04,1.507894469769487447e-02
9.972909341032144548e-01,7.789118576250105832e-04,4.095863035145484330e-04,1.949923186238649827e-04,1.325575417022062342e-03
9.931148142925110278e-01,2.951879395760308340e-03,4.793866379908503020e-04,9.884971671225109991e-05,3.355069957025674007e-03
9.829702741621454409e-01,3.110930680082158589e-03,5.470455655561808983e-04,1.021406244855670528e-04,1.326960896773058882e-02
9.883470868999575387e-01,4.773261897110210768e-03,2.966411368034467121e-04,2.029973549476243809e-05,6.562710330633883364e-03
9.942974220848307398e-01,3.593651209851093757e-03,1.548102448991094181e-04,8.075489000165184055e-06,1.946040971418807599e-03
9.959890253644959612e-01,3.095657128726641682e-03,1.305064176543720112e-04,5.886622740347227187e-06,7.789244663823620494e-04
9.966493767987336660e-01,2.804584912738121785e-03,1.122703720775712350e-04,4.957995995236561675e-06,4.288099204553066403e-04
9.949055624194648173e-01,4.377703640001630835e-03,1.857196122926447698e-04,5.985873488681954814e-06,5.250284547522547076e-04
9.944045650586149643e-01,4.942902306985860229e-03,2.667464125667364135e-04,8.001253954176110425e-06,3.777849678782893832e-04
9.951301236475664780e-01,4.370009085057368486e-03,2.490033096436683187e-04,7.605806961450563332e-06,2.432581507710378742e-04
9.957834662448133978e-01,3.807972455416345006e-03,1.973340971654431904e-04,6.253942615941420858e-06,2.049732599889078752e-04
9.946162180930513408e-01,4.836762171066588505e-03,2.654930842078548282e-04,7.281270042621665033e-06,2.742453816314702956e-04
9.969695951116372967e-01,2.689063755596366075e-03,1.947156369885464451e-04,5.636399320272890313e-06,1.409890964574131574e-04
9.977047222512482882e-01,2.031050699411706892e-03,1.485788248418465308e-04,5.185118541891047260e-06,1.104631059562602208e-04
9.943591891210583622e-01,5.124785149906995428e-03,2.630424131316484726e-04,7.553629693861313937e-06,2.454296862091949060e-04
9.931954437889208842e-01,6.139360397216343974e-03,3.590831313002755608e-04,8.054535911722731772e-06,2.980581466506344239e-04
9.929316107676788850e-01,6.337098913402144061e-03,3.758369222634901845e-04,7.847826611669220964e-06,3.476055700438087769e-04
9.910029821091870250e-01,7.986333300505656790e-03,4.756465522992026074e-04,1.114063984008393271e-05,5.238973981680490437e-04
9.837526752592139490e-01,1.457225652867056784e-02,8.553960083111188497e-04,1.319218782281593303e-05,8.064800159814738923e-04
9.887228747793790351e-01,1.004509797746382625e-02,6.037276486762384580e-04,1.119166361253319926e-05,6.171079308682549678e-04
9.926540818978327740e-01,6.537311627803487658e-03,4.039567839030027514e-04,8.860744229526980662e-06,3.957889462312856534e-04
9.898780020234980714e-01,8.983392929363948412e-03,7.031418048983881838e-04,1.233342933671493991e-05,4.231298129027168814e-04
9.889663442629686996e-01,9.718541621880665698e-03,9.388729187674654201e-04,1.647405497593771396e-05,3.597671414072037494e-04
9.737684370520329757e-01,2.303579672171034501e-02,2.544177020770699293e-03,2.897230251763787607e-05,6.226169029684537962e-04
9.825396603132938722e-01,1.550012939836638293e-02,1.486272842278609559e-03,1.664646068134087293e-05,4.572909853796899610e-04
9.765747747044661864e-01,2.026229756870526200e-02,2.397951927285801692e-03,2.664151399117735286e-05,7.383342855515631848e-04
9.618566858327532998e-01,3.188247478947876107e-02,5.409095119939895738e-03,4.995176740697318302e-05,8.017924904210942073e-04
9.785457804610341315e-01,1.773170778416372287e-02,3.184175816971179969e-03,3.893063798936076495e-05,4.994052998416918061e-04
9.871773849889375896e-01,1.073569836951617298e-02,1.780719877090499240e-03,2.245823397739160734e-05,2.837385304783153137e-04
9.854767037088570936e-01,1.239322387823896601e-02,1.798384412395120533e-03,2.793568690310894672e-05,3.037523136057952646e-04
9.901226192003758086e-01,8.749058266181183527e-03,8.711138717240263707e-04,1.623123711919871075e-05,2.409774245997848771e-04
9.835850260430686332e-01,1.467376220340892330e-02,1.370331746566135324e-03,1.911404852259387165e-05,3.517659584336466061e-04
9.759352462333434897e-01,2.093319189520823076e-02,2.571755743180687351e-03,3.246205249319298117e-05,5.273440757744528046e-04
9.766987559290229992e-01,2.040632025042691047e-02,2.395259232053824350e-03,2.527490494315113426e-05,4.743896835531716131e-04
9.774508531982002424e-01,1.960274774138705267e-02,2.312574752573736802e-03,2.217703377476408421e-05,6.116472740641624170e-04
9.793743368733948129e-01,1.841671042013058937e-02,1.727585153375722944e-03,1.821936904082732241e-05,4.631481840578195817e-04
9.747509052792162620e-01,2.263936837945542194e-02,2.015535251932918260e-03,1.927250756316526559e-05,5.749185818322978363e-04
9.698419542709253438e-01,2.664232942195620193e-02,2.890608647536992148e-03,2.320407819954293426e-05,6.019035813818840279e-04
9.585524890037961931e-01,3.617068640166630489e-02,4.502167069613803932e-03,3.372157184460919957e-05,7.409359530790206186e-04
9.764355869375225261e-01,2.080218292314478870e-02,2.176320119926234559e-03,2.399220227679573305e-05,5.619178171296801026e-04
9.778447030591703726e-01,1.937498868174013927e-02,2.223753537514023930e-03,2.675769448698014604e-05,5.297970270884965220e-04
9.749111584604454039e-01,2.145110144210425965e-02,3.118545386780212803e-03,3.112648191790972566e-05,4.880682287521327179e-04
9.868701451352916987e-01,1.152414555621772072e-02,1.227292372715684757e-03,1.386426199211840563e-05,3.645526737828466571e-04
9.796864137115568472e-01,1.769370626215255315e-02,2.138921695081238018e-03,2.584748883012875134e-05,4.551108423791357907e-04
9.756193246781011963e-01,2.165473314550500974e-02,2.154884495604325514e-03,2.158225025328204321e-05,5.494754305362173612e-04
9.726931242356320340e-01,2.390154246776382552e-02,2.858158395223252095e-03,3.007048147317717933e-05,5.171044199076484755e-04
9.857658842328169690e-01,1.240104302510436352e-02,1.457555634650091947e-03,1.800048392944450458e-05,3.575166234990879142e-04
9.632939503386740432e-01,3.287220234774004129e-02,3.120903229674152051e-03,3.038632024718827530e-05,6.825577636645325207e-04
9.746959273703833526e-01,2.222340967121646388e-02,2.473384314331927153e-03,2.498858269854470110e-05,5.822900613696765492e-04
9.669955383428270324e-01,2.946242469533874239e-02,2.854353365952834020e-03,2.282977290528746838e-05,6.648538229761146367e-04
8.933158561455007973e-01,9.698520185077219580e-02,7.935927187811499597e-03,3.807949155126818733e-05,1.724935324364207292e-03
9.261596648280747690e-01,6.600396931764418440e-02,6.329670085541533840e-03,3.183477784914324441e-05,1.474860990890508681e-03
9.705882500512553746e-01,2.571532554517196728e-02,2.964616529981338976e-03,2.042038423145884902e-05,7.113874893597947223e-04
9.233823118773548666e-01,6.862160833261976567e-02,6.727633622141335201e-03,3.678791470877900197e-05,1.231658253175377639e-03
9.405297667532199757e-01,5.274803525440401736e-02,5.376281845224223192e-03,3.155668096106479257e-05,1.314359466190839374e-03
9.413057041256650548e-01,4.966903924072599980e-02,7.919086465145752304e-03,4.404023811909772100e-05,1.062129930344066523e-03
9.352459983768718343e-01,5.339891274113386238e-02,1.017662252535590089e-02,5.370242892299177803e-05,1.124763927715376286e-03
9.583221549614326928e-01,3.351973563106145498e-02,7.262266265780641279e-03,4.501159960957043694e-05,8.508315421154015326e-04
9.423933548595644361e-01,4.534899155895422834e-02,1.144663929939411864e-02,7.036920539039822817e-05,7.406450766968768846e-04
9.392045936591814081e-01,4.718739291576929534e-02,1.269622545648759621e-02,8.278748157761493592e-05,8.290004869841767097e-04
9.504586908509948806e-01,4.021942074805396478e-02,8.517783264041352276e-03,5.952906486845462107e-05,7.445760720413260782e-04
9.801867419198350140e-01,1.575584389287766271e-02,3.491342707898136954e-03,3.868767999114548100e-05,5.273837993981019424e-04
9.671063785769109522e-01,2.626397407843387988e-02,5.957611762807723914e-03,4.999666976444761143e-05,6.220389120829947389e-04
9.792234598988333039e-01,1.661559937458116643e-02,3.713652192002994245e-03,3.652110336207503458e-05,4.107674312204054995e-04
9.911939094640694892e-01,6.734245727165640016e-03,1.858934708576056791e-03,2.285399986875338160e-05,1.900561003200155303e-04
9.928794700889260749e-01,6.115502454143773026e-03,8.173765862689455833e-04,1.511343194723702773e-05,1.725374387139058663e-04
9.915634047515291538e-01,7.354770516402308125e-03,8.792506756816533551e-04,1.348558613863055039e-05,1.890884702482504036e-04
9.878733710774019183e-01,1.081671158945781558e-02,1.014004718219186805e-03,1.582406519375814370e-05,2.800885497274365919e-04
9.856385958354378918e-01,1.279660570239763567e-02,1.257644017949725076e-03,1.763815818334169605e-05,2.895162860313424077e-04
9.894970708548800342e-01,9.277171019591998885e-03,9.813993379453992989e-04,1.578316975712967335e-05,2.285756178257638692e-04
9.560709751390510380e-01,3.976005566525655371e-02,3.668372342851313351e-03,3.913682374189992664e-05,4.614600290992961233e-04
9.693336496407913838e-01,2.636998914629632568e-02,3.868752474953783375e-03,3.853247306265110731e-05,3.890762648956688492e-04
9.628240679894142229e-01,3.229799251625951884e-02,4.422215270886264114e-03,4.750258667001108765e-05,4.082216367700885421e-04
9.814217277841702503e-01,1.600589714694050647e-02,2.254308772018102230e-03,2.586552464482316777e-05,2.922007722263155545e-04
9.850129009961147153e-01,1.312421961465316984e-02,1.639081633411784960e-03,1.952540019156713750e-05,2.042723556285941714e-04
9.733011941670240974e-01,2.360357281836075391e-02,2.699943765875437510e-03,3.063007390494527714e-05,3.646591748346386620e-04
9.837109164507986669e-01,1.373279058097683775e-02,2.348148878744520281e-03,2.724601678101052046e-05,1.808980726989398331e-04
9.591116884890468208e-01,3.470409993996068088e-02,5.782458247333140816e-03,4.097221788161163787e-05,3.607811057775853810e-04
9.843201878759494372e-01,1.360138280449793222e-02,1.836211196895799714e-03,1.941555968229825824e-05,2.228025629745100807e-04
9.735733593752180504e-01,2.195375461854776403e-02,4.158451010154683158e-03,4.304125703108874489e-05,2.713937390484118597e-04
9.831993021188170090e-01,1.429956272543922435e-02,2.162787986123756653e-03,2.490889591730291675e-05,3.134382737026758427e-04
9.876487581123241100e-01,1.067771059183071115e-02,1.333016030526334734e-03,1.889890089081580545e-05,3.216163644278875440e-04
9.854714022388497696e-01,1.223433197902175189e-02,1.955188610164296757e-03,2.327978740560904318e-05,3.157973845584938666e-04
9.973912971729596011e-01,2.230162277599691874e-03,2.906968498708373976e-04,6.484571394731370517e-06,8.135912817512965390e-05
9.987807344863275372e-01,1.005366181582752899e-03,1.215329552092671674e-04,6.845317930713501542e-06,8.552105894959162393e-05
9.955820914411876998e-01,3.460222961789785612e-03,5.741338351631701748e-04,3.695335260049418201e-05,3.465984092589006853e-04
9.931691292370806723e-01,4.077539475790510973e-03,8.179759026838678403e-04,6.275751133572152239e-05,1.872597873109382687e-03
9.881267604473920052e-01,7.692531467686202981e-03,1.699212348838171315e-03,9.493006670234300419e-05,2.386565669381264174e-03
9.891651327258409454e-01,5.782690449679950447e-03,1.629087002154630190e-03,1.253000481017331371e-04,3.297789774222621532e-03
9.909327056324209737e-01,4.046252099131018680e-03,1.108182315148184766e-03,1.113472211608146676e-04,3.801512732138940132e-03
9.915714440430433152e-01,3.705415251407392398e-03,8.515399248544942108e-04,1.067305724168927651e-04,3.764870208278008577e-03
9.889668716005403093e-01,4.148666459657914668e-03,1.027063497200652112e-03,1.665152879226837153e-04,5.690883154678437472e-03
9.890170039867766105e-01,6.772960579245817722e-03,1.374776413804910990e-03,1.700496487812959640e-04,2.665209371391323925e-03
9.847373322566261855e-01,7.525939007857081024e-03,1.734083212955372932e-03,1.710021514307028705e-04,5.831643371130590739e-03
8.543537213742133929e-01,7.413242471707603976e-02,2.360063078908708478e-02,9.026660133955161352e-04,4.701055710622809025e-02
9.158172987314004976e-01,2.873045197315599042e-02,7.103838164104888005e-03,3.075613195781424104e-04,4.804084981176037078e-02
9.680355919471077542e-01,8.143842740220865600e-03,1.506297549649330799e-03,9.933508368570110648e-05,2.221493267933611140e-02
9.632725654249038039e-01,1.361746726318488303e-02,3.211257427490078840e-03,1.788546538013527300e-04,1.971985523061993775e-02
9.853204769151719944e-01,5.942986001160444065e-03,1.250768980494691707e-03,9.704482249216430268e-05,7.388723280680768377e-03
9.801556383856641075e-01,8.205358519899950617e-03,1.218490111945281194e-03,7.353159203171492333e-05,1.034698139045885264e-02
9.870501737389768548e-01,8.019681812371186672e-03,9.757191283018498305e-04,3.242639962023199723e-05,3.921998920729694200e-03
9.841245679929461199e-01,8.663645298689251484e-03,1.174877962755012818e-03,5.158161148411310667e-05,5.985327134125416858e-03
9.849662698840361275e-01,6.644702718838726117e-03,1.075312677417040357e-03,7.231660371546423400e-05,7.241398115992754916e-03
9.939454043864206501e-01,1.877158683544368975e-03,4.220749641909684246e-04,4.582906525409806192e-05,3.709532900589982557e-03
9.982376974179366647e-01,8.428525088290726806e-04,3.434983713406239642e-04,5.821083613319187220e-05,5.177408657604180408e-04
9.983018691866334393e-01,1.080922077015027604e-03,2.773140577022225792e-04,3.656102179583987704e-05,3.033336568534596221e-04
9.893722772165510770e-01,8.411899836075546061e-03,1.005168693702194072e-03,7.131977944458360976e-05,1.139334474226458760e-03
9.544263607168548269e-01,3.978629842085212864e-02,2.730324847659334770e-03,5.030389551245349408e-05,3.006712119120993378e-03
9.235345920505467765e-01,6.961449858696112936e-02,3.188561929244958671e-03,3.166214821490266802e-05,3.630685285032304865e-03
9.757440128156825709e-01,2.188808189484472630e-02,8.744257524707552652e-04,1.041820896799311613e-05,1.483061328034022183e-03
9.769310138833815493e-01,2.041091820743864624e-02,1.185106268828133155e-03,1.856366960220604106e-05,1.454397970749373532e-03
9.437820122561612068e-01,4.557801842008273735e-02,5.721405667475257945e-03,5.369712548125640534e-05,4.864866530799765061e-03
9.486211796854028266e-01,3.546454980734217721e-02,9.729726131731158273e-03,1.191352442725734180e-04,6.065409131251279715e-03
9.464062441166685158e-01,3.166853357660169566e-02,1.569083326177619225e-02,2.279438727451627966e-04,6.006445172208350024e-03
9.224827251787238724e-01,4.096214981443187936e-02,2.936198208745893073e-02,5.327027523585941768e-04,6.660440167026803089e-03
8.768209418790939846e-01,5.343617611980348153e-02,2.805511507340305993e-02,6.765039230009730264e-04,4.101126300469847691e-02
9.860660639858024323e-01,8.583873778748621688e-03,2.780246887971914854e-03,8.330190792038613798e-05,2.486513439556614288e-03
9.948038592470060948e-01,1.901403243684122221e-03,5.979630219697167027e-04,5.932801511762011943e-05,2.637446472222535702e-03
9.849796092600072717e-01,4.793094873450387886e-03,1.985330079198679293e-03,2.155842021426362628e-04,8.026381585200980523e-03
9.821128782669756863e-01,1.758273089996283730e-03,5.272996575100739013e-04,7.361745272612313417e-05,1.552793153279173957e-02
9.277831614714344699e-01,2.868036062479178104e-03,7.394803944355131560e-04,1.217361588542811303e-04,6.848758591279641150e-02
9.356670358875750493e-01,2.506914509448229540e-03,4.828102167812578418e-04,9.226405454238274567e-05,6.125097533165297509e-02
9.406096387331399633e-01,2.350722039698327059e-03,3.360755462356916851e-04,5.604084869709582192e-05,5.664752283222911772e-02
9.490538352868483907e-01,1.471899368345774058e-03,2.173355895360622528e-04,4.312450965680565928e-05,4.921380524561289743e-02
9.269632791757442813e-01,2.133512861659164327e-03,7.424997924250110060e-04,1.560740168235593068e-04,7.000463415334812201e-02
9.353446498044714064e-01,1.378909410207440926e-03,3.875562921313728038e-04,8.492903750502816249e-05,6.280395545568465132e-02
8.406852022319418749e-01,3.137395210277397779e-03,7.485374037045170468e-04,1.290361303272382211e-04,1.552998290237489476e-01
6.614295307241371269e-01,5.367010825626776331e-03,1.343947049511436467e-03,1.621005930412838965e-04,3.316974108076833905e-01
8.611801618246129886e-01,4.075977853335731663e-03,1.933462240443192424e-03,2.609504209854004845e-04,1.325494476606225436e-01
8.771425790114877330e-01,2.540782024175261295e-03,9.650834708306433966e-04,1.530701567006430177e-04,1.191984853368056457e-01
7.867955068618494030e-01,3.370425317729741632e-03,1.586460691822868781e-03,2.536627845355454540e-04,2.079939443440624314e-01
7.633678020594619751e-01,2.059412072766397556e-03,8.517081050139335956e-04,1.341613205972290131e-04,2.335869164421605360e-01
7.431310039341173512e-01,2.361490505504308061e-03,8.880456538388358965e-04,1.297602932576543300e-04,2.534896996132819935e-01
6.885167212086631405e-01,3.909223997270877722e-03,2.763516083140852425e-03,3.597042623194033652e-04,3.044508344486056561e-01
6.867839384842669981e-01,4.997279265017241096e-03,4.080419839008893670e-03,5.551476727960998406e-04,3.035832147389107005e-01
7.749506516300699310e-01,3.866694469535308151e-03,2.745168019865762334e-03,4.876923274472874572e-04,2.179497935530815833e-01
8.108849841786855972e-01,5.920788913450094823e-03,7.218262870240477365e-03,1.051958620721094723e-03,1.749240054169027281e-01
6.609449330758738750e-01,3.803910195475710028e-03,2.972617511179807999e-03,4.392653653427023154e-04,3.318392738521279695e-01
7.984746902559238801e-01,3.052908085212254364e-03,2.012087772825727101e-03,3.197389650426488410e-04,1.961405749209955141e-01
8.345168439578485309e-01,1.777013337104382199e-03,6.183407711462691201e-04,1.347429271856294668e-04,1.629530590067152229e-01
8.004188401266942865e-01,2.089864224392700472e-03,4.857646622593849925e-04,1.002438363716615528e-04,1.969052871502818269e-01
7.270877887231925740e-01,3.238356291800965729e-03,6.876305144180645161e-04,9.642072538937478967e-05,2.688898037451990519e-01
7.202468269134533196e-01,2.410360086446713349e-03,5.778151646146697379e-04,7.579270300430773018e-05,2.766892051324810198e-01
7.328961084072046495e-01,8.417943661657212306e-03,3.457910247675141917e-03,3.415445878500972081e-04,2.548864930956128427e-01
8.387521165716927962e-01,6.974929434758911535e-03,1.595829080109604278e-03,1.476898040714970492e-04,1.525294351093670620e-01
7.999191798371162454e-01,4.312682566213738196e-03,1.573768513699920404e-03,2.746960905568521108e-04,1.939196729924133056e-01
8.767983856267704823e-01,2.862762228489200249e-03,8.436841727592001017e-04,1.581966127438822595e-04,1.193369713592371956e-01
8.426047758547450250e-01,3.558364111341168982e-03,1.167184598438300146e-03,2.445808313221549336e-04,1.524250946041534882e-01
8.232194630658957735e-01,6.333168052135249373e-03,1.459605912439606397e-03,2.268042276602589636e-04,1.687609587418689439e-01
8.056842562883296255e-01,8.315462418176182077e-03,1.360241207594479031e-03,1.915273293607785705e-04,1.844485127565388682e-01
8.000151608458042629e-01,6.422595004468104399e-03,8.207696637039084029e-04,1.257127840265230307e-04,1.926157617019972068e-01
8.350191159469656510e-01,5.998295174860461022e-03,1.226870547148035560e-03,2.163674950832635262e-04,1.575393508359426153e-01
9.312668573954813178e-01,3.642021626154730556e-03,6.953075072889871189e-04,1.265282613964169008e-04,6.426928520967851999e-02
9.483705723522096731e-01,6.299051211522788823e-03,1.653164142095557478e-03,1.947388880179705092e-04,4.348247340615397916e-02
9.271696137839524621e-01,6.643789254452118001e-03,1.154657130341170488e-03,1.150497317502374869e-04,6.491689009950400713e-02
8.533042376085951952e-01,9.187621739444614896e-03,1.389930175075560544e-03,1.328325317685503004e-04,1.359853779451160316e-01
8.559323672356343726e-01,6.518572820808902872e-03,1.018751285613845540e-03,1.203551402130081780e-04,1.364099535177298594e-01
8.459480345890157960e-01,1.160086290165145487e-02,2.100083562454918562e-03,1.336777867592212358e-04,1.402173411601186914e-01
9.223199601451432805e-01,1.411840873674608150e-02,1.528339285752029547e-03,7.643528679064689048e-05,6.195685654556794958e-02
7.169680692177115011e-01,3.561238402352976534e-02,3.538823391305249023e-03,1.173036772611839952e-04,2.437634196901923567e-01
8.901690615677549934e-01,1.028843102205047322e-02,8.626630754106868679e-04,3.634277010845001757e-05,9.864350156467549535e-02
