9.922125929796443700e-01,5.217065305190573231e-03,6.558261121368997876e-04,4.207337830689121343e-05,1.872442224721251793e-03
9.959082321574660446e-01,1.546293223996719627e-03,1.973046842484654307e-04,2.322779878848461977e-05,2.324942135500164455e-03
9.976894383367306274e-01,1.255423719482237329e-03,1.640907038694545115e-04,1.755685895467676700e-05,8.734903809631041488e-04
9.984852732618216820e-01,7.673914722774608172e-04,6.853996661838910665e-05,8.019018403048206928e-06,6.707762808794609554e-04
9.977752396838144300e-01,1.168980676032917382e-03,1.420062531335040078e-04,1.719665000535911385e-05,8.965767370138326160e-04
9.988899434873098615e-01,6.971649703724296619e-04,8.592618440538281311e-05,1.089385596170247981e-05,3.160715019506241488e-04
9.972451920226582667e-01,1.742431312854136058e-03,1.532915543271356866e-04,1.587383132247434213e-05,8.432112788379629879e-04
9.983965814015378637e-01,1.109826117273518976e-03,2.341866710170793277e-04,2.042911510468067011e-05,2.389766950668624750e-04
9.977390338796805480e-01,1.553837217851761557e-03,2.645398153358580694e-04,2.469610509399602807e-05,4.178929820378463902e-04
9.989407724440153569e-01,7.324719142939924588e-04,9.858672226618108900e-05,8.961224915293704993e-06,2.192076945091903551e-04
9.974328040056287259e-01,1.893817408056022895e-03,2.745953454779831177e-04,2.414171487727490126e-05,3.746415259599952222e-04
9.956738836579868135e-01,3.401097692289847037e-03,4.604220335371619162e-04,2.603165297034252531e-05,4.385649632157745674e-04
9.965035334049519022e-01,2.728441374381895129e-03,4.224361197320972215e-04,2.345256104942906473e-05,3.221365398846511388e-04
9.953961656656321599e-01,3.511496082048894390e-03,7.498319515518597246e-04,4.464720332576218665e-05,2.978590974413434416e-04
9.938739559063050066e-01,3.351048484279978232e-03,1.609085913076968317e-03,1.704603117850798141e-04,9.954493845528999702e-04
9.923367616948175485e-01,5.257137462715450425e-03,1.475588818848557002e-03,9.228782409922578294e-05,8.382241995192347278e-04
9.975748212649228064e-01,1.700422956118548094e-03,4.269763966341368023e-04,3.191383890238851199e-05,2.658655434223532892e-04
9.990146047497027171e-01,7.171155220891095149e-04,1.513358700964048112e-04,1.755621269060929856e-05,9.938764542117519329e-05
9.987093520332250840e-01,8.957852954973966964e-04,2.180843202325625618e-04,3.898123340733916994e-05,1.377971176376111819e-04
9.992191072219228642e-01,4.424844434126030631e-04,1.524172575222504464e-04,2.557359580980666396e-05,1.604174813325066136e-04
9.983648543499517025e-01,1.192301445924607130e-03,2.461350831703147386e-04,2.991239717031332491e-05,1.667967237831225543e-04
9.933361239052875824e-01,5.214397209455530133e-03,8.809769691688233229e-04,6.239118364774370634e-05,5.061107324401839611e-04
9.662055850454822625e-01,2.528337546580966891e-02,3.991056053264959054e-03,1.794124286276214020e-04,4.340571006815425494e-03
9.256147096781205397e-01,5.430360874825739675e-02,1.032827141877010885e-02,3.543815204023492726e-04,9.399028634449461961e-03
9.968670391669186559e-01,2.352036309634820879e-03,3.946804531176338095e-04,2.404952262274653163e-05,3.621945477061455556e-04
9.983535741777408434e-01,1.313072305563091737e-03,1.504486967012096024e-04,1.179948232318954628e-05,1.711053376715158936e-04
9.964443608882271874e-01,3.015280331273826470e-03,2.561078527258612691e-04,1.323101817878827397e-05,2.710199095943629935e-04
9.983601128941167469e-01,1.104775450303028270e-03,1.232835672972522160e-04,8.699406974368973671e-06,4.031286813088344836e-04
9.981213592835685988e-01,1.138842534624828068e-03,1.464184381103070319e-04,1.325423779961863526e-05,5.801255058966269104e-04
9.991572690613025332e-01,6.160461838565828210e-04,6.989879521215025245e-05,5.498101069050000665e-06,1.512878585598766796e-04
9.990973525638255914e-01,6.655976962289196540e-04,8.450417196249279141e-05,8.388376510650478676e-06,1.441571914723102654e-04
9.948590908508992969e-01,3.846863029279564729e-03,5.256214594479407263e-04,4.987042171376282999e-05,7.185542386594369856e-04
9.985206249185177851e-01,1.100317378541876626e-03,1.874078747033218213e-04,1.848722318197492976e-05,1.731626050550566552e-04
9.985864304860322394e-01,1.098513373771959961e-03,1.728762833314630035e-04,1.455880488468105068e-05,1.276210519795683445e-04
9.979851049746478742e-01,1.600375246249659570e-03,2.467731497554640418e-04,1.730200782412403708e-05,1.504446215228230199e-04
9.942770295648432066e-01,4.748045996798944818e-03,5.032859547761161503e-04,2.659528609846965129e-05,4.450431974831609017e-04
9.954595350208162996e-01,2.815326536977019647e-03,4.461760203687934086e-04,3.630960283156543539e-05,1.242652819006367622e-03
9.886825559111345196e-01,7.115751013116936377e-03,1.598466795501964424e-03,8.577707611895711408e-05,2.517449204127776476e-03
9.733327913836776757e-01,1.478298517953032486e-02,5.237476983464651320e-03,3.039345912603412048e-04,6.342811862066864356e-03
9.920509868181699442e-01,2.757353766024297961e-03,9.945690583059000906e-04,1.021410592536837027e-04,4.094949298246210352e-03
9.963341867716452027e-01,1.485917923910395899e-03,3.892971909369537307e-04,4.341405120060314585e-05,1.747184062306818058e-03
9.964898337731805666e-01,2.142826640750128755e-03,3.459566537699417400e-04,2.641453486892639650e-05,9.949683974305538990e-04
9.861154280368039649e-01,9.478312070974572595e-03,9.746873157950618812e-04,4.474263277504982587e-05,3.386829943651221021e-03
9.960002392494167189e-01,1.899595255893536411e-03,2.016265562739601061e-04,1.629397653037784315e-05,1.882244961885437768e-03
9.971085597203946937e-01,1.508782832759293126e-03,1.930673188053866579e-04,1.759971499385838223e-05,1.171990413046584923e-03
9.938083702483377913e-01,4.066683389056009387e-03,4.862725616509632550e-04,3.378853747169159924e-05,1.604885263483541531e-03
9.935154342722198884e-01,3.187247534528668547e-03,3.681099964380580777e-04,3.227057410145462270e-05,2.896937622711789721e-03
9.947672500041189192e-01,2.716814712336599116e-03,3.468538148644972701e-04,2.349938271432419385e-05,2.145582085965731974e-03
9.888182046145547188e-01,4.348112363742903316e-03,7.393047327503251328e-04,5.151471678196776620e-05,6.042863572170023047e-03
9.874758746758547368e-01,7.903875016885275606e-03,2.127254233570793213e-03,1.241871044355874248e-04,2.368808969253711171e-03
9.864580188230711588e-01,8.837698353507738441e-03,3.000060105125757198e-03,1.486221523000682827e-04,1.555600565995372397e-03
9.655696989535906827e-01,2.482196921045156518e-02,5.889151578886094029e-03,1.825503767980441740e-04,3.536629880273566614e-03
9.539576364529694930e-01,2.499667143304389050e-02,1.631887097875289738e-02,7.049275458964049520e-04,4.021893589337405608e-03
9.227221177901435700e-01,3.701615151281184568e-02,2.494722933297225179e-02,1.025411256231168605e-03,1.428909010784116737e-02
8.708116750680223728e-01,6.703925628088706901e-02,4.611178769995005061e-02,1.392137465391697507e-03,1.464514348574886583e-02
9.579739500378093853e-01,2.196351288850726530e-02,1.249097145817287292e-02,5.341835062959144047e-04,7.037382109214652091e-03
9.739243790089405772e-01,1.510838281067078750e-02,6.454309574495032363e-03,3.639712428890998263e-04,4.148957363004465021e-03
9.315549545304800949e-01,3.243064318853647321e-02,2.313354767794560674e-02,1.360351109310913064e-03,1.152050349372689235e-02
8.606490388335186204e-01,4.343097631476954684e-02,3.952295885070734871e-02,1.918566465602687936e-03,5.447845953540197961e-02
9.498428252476571743e-01,1.663146753261139990e-02,6.813293147796591585e-03,4.942701330425736984e-04,2.621814393889209532e-02
9.727232612847513948e-01,9.577208054668103626e-03,2.611661749792812404e-03,2.078708209092083674e-04,1.487999808987845556e-02
9.491155658702868925e-01,2.899101154999741622e-02,1.043306956681470943e-02,4.293930269238802533e-04,1.103095998597715052e-02
9.420824524021631508e-01,1.909599706300370292e-02,5.878793967218272701e-03,3.159080188159564409e-04,3.262684854879879803e-02
8.987881910141857222e-01,5.408303680851068995e-02,1.744654551697663245e-02,3.991723676648454471e-04,2.928305429266221671e-02
8.665276376256272339e-01,7.203217940852410517e-02,4.430285708938463268e-02,9.360120101918694389e-04,1.620131386627202130e-02
8.541953502129521203e-01,7.782183203382971037e-02,4.792728466135371540e-02,9.523611346016052368e-04,1.910317195726271913e-02
8.366743900128839062e-01,1.068142808866365256e-01,4.298664363458749860e-02,8.047610366435597974e-04,1.271992442924846888e-02
7.250570249360005493e-01,1.538377327463945898e-01,1.016837212538277413e-01,1.700810299866731571e-03,1.772071076391028982e-02
8.507614071159457225e-01,6.979526049088087547e-02,4.274594282409786838e-02,1.088369311526268379e-03,3.560902025754909134e-02
6.944768399664938974e-01,1.630137491741676659e-01,1.227984155438875402e-01,1.878405206299144092e-03,1.783259010915178369e-02
7.053698659206363297e-01,1.649917886257169508e-01,1.161130999722543855e-01,1.446633254478319613e-03,1.207861222691412363e-02
7.781956558448213102e-01,1.559263833893282658e-01,5.320523423889048087e-02,7.181093516053819407e-04,1.195461717535461175e-02
7.784184622937054820e-01,1.332470962885142773e-01,3.735364114303613148e-02,8.426446762882034217e-04,5.013815559845591352e-02
8.732008172825302950e-01,9.125428020391888884e-02,2.257776952313145929e-02,4.552400773463727269e-04,1.251189291307291257e-02
9.090229939381460067e-01,6.217291288084413753e-02,7.666090323508853790e-03,1.780718239893103465e-04,2.095993103351175002e-02
9.860158271235610616e-01,9.107688985016076585e-03,1.124353075622037739e-03,5.757185787023016342e-05,3.694558957930638588e-03
9.867748999046455083e-01,9.431232645569862655e-03,1.015607767204501069e-03,4.989845616180023667e-05,2.728361226418415594e-03
9.912199964542384167e-01,5.100716331936570175e-03,4.932807923494126646e-04,3.103742245419752031e-05,3.154968999021607375e-03
9.885193178193752983e-01,7.177336679524374576e-03,6.304845106853145149e-04,3.187468787755575177e-05,3.640986302537408455e-03
9.965451623009046189e-01,1.911313408307184925e-03,1.746725710022831190e-04,1.164731304691834079e-05,1.357204406739018210e-03
9.873488678574656729e-01,7.654304818070776714e-03,4.457204790339580440e-04,1.983996149941177065e-05,4.531266883930195472e-03
9.694136153364518727e-01,2.014934547809743917e-02,2.116462963521672982e-03,7.114819428411542444e-05,8.249428027644912023e-03
9.277486950825062362e-01,5.366436443461254646e-02,1.238452594913690315e-02,2.359328392189961930e-04,5.966481694525386896e-03
8.853253662018081283e-01,7.930070485955462156e-02,2.590729664661328702e-02,5.100403258021697639e-04,8.956591966221841977e-03
8.722701277731403913e-01,8.641111684331262421e-02,3.009412711919861802e-02,4.269247720876699148e-04,1.079770349226061819e-02
9.124590908502877573e-01,5.314417864059443192e-02,2.676465161023273281e-02,4.139192262631341025e-04,7.218159672621971175e-03
8.281305369245635095e-01,9.311469788886775345e-02,6.657980232364069106e-02,9.533849102024802725e-04,1.122157795272583046e-02
6.176165400398727634e-01,1.718322130609516996e-01,1.514012589319822799e-01,1.275841404623854819e-03,5.787414656256940210e-02
6.159947055845141906e-01,1.135838770398548969e-01,1.984682761237270832e-01,1.928638221758200225e-03,7.002450303014577659e-02
7.514846154701183556e-01,8.904282537083861582e-02,1.090910197034520301e-01,1.326642615101323664e-03,4.905489684048945642e-02
6.999159394025208369e-01,9.604555770851749830e-02,1.118904942655618989e-01,1.543269088183521357e-03,9.060473953521627766e-02
5.541034295040629942e-01,1.340436477226809031e-01,2.657071924391985474e-01,4.555408733334933083e-03,4.159032160072266560e-02
6.558400255958201086e-01,1.326896677573225214e-01,1.596097505504857628e-01,2.866300052046981319e-03,4.899425604432463416e-02
8.247870823250564865e-01,6.369423950647631893e-02,6.750361956110983996e-02,1.579329650558418310e-03,4.243572895679881274e-02
8.690181107784543668e-01,3.219788285488198176e-02,4.648687029275593019e-02,1.782266404365702613e-03,5.051486966954194663e-02
9.505333172690215715e-01,2.379612869472949588e-02,1.520936316407646774e-02,5.680744953200811843e-04,9.893116376852447227e-03
8.843620114268072596e-01,7.426220218506864035e-02,2.705354782215005360e-02,4.342875411677132869e-04,1.388795102480633314e-02
8.689180485234907492e-01,9.466754362879076234e-02,2.624330964232137603e-02,2.678928207123296829e-04,9.903205384684759735e-03
9.355922226978247158e-01,4.979838530593329315e-02,1.089482652086683039e-02,1.105661018440539810e-04,3.603999373531057739e-03
9.622455616861520511e-01,2.989272593366909883e-02,6.359474346786156591e-03,7.848731636059948322e-05,1.423750717032006572e-03
9.768127978548126755e-01,1.751237146431267044e-02,4.373987317452840244e-03,7.383280235536172366e-05,1.227010561066384274e-03
9.857029253617632936e-01,9.275619450127225996e-03,1.760601171880991737e-03,4.284327961610697773e-05,3.218010736612324403e-03
9.531997782457400925e-01,2.653475330958052908e-02,3.454084616783610791e-03,1.076749730853812068e-04,1.670370885481038334e-02
9.115059877476321404e-01,4.564041906680881000e-02,7.242275898451554748e-03,2.029754535622132735e-04,3.540834183354520104e-02
8.728079464815866606e-01,4.431282306838508350e-02,5.693251466285940976e-02,5.994138798857949826e-03,1.995257698831100213e-02
8.891651729573959440e-01,1.502875317286726971e-02,4.105459360169375072e-02,1.064858797879357152e-02,4.410289228924938604e-02
7.008591345871009182e-01,3.938023618258305186e-02,1.682910851265341234e-01,2.252425773716017904e-02,6.894528636662181076e-02
3.806806277470444755e-01,1.220246033909580356e-02,2.730223811281882185e-01,3.279319031987406596e-01,6.162627586930828974e-03
1.332606163925882381e-01,4.985578165459752728e-03,2.199072821640197239e-01,6.394358816517445865e-01,2.410641626187618510e-03
6.912995167765024762e-01,7.013811394513516477e-03,9.564933496926543433e-02,2.017634594529631453e-01,4.273877406755527408e-03
7.595110918689474966e-01,1.516732000789500559e-02,1.071076449676856002e-01,1.124930816368400893e-01,5.720861518631858642e-03
5.613574488016965791e-01,7.079767384204052952e-03,1.404669966227858890e-01,2.880118152815357435e-01,3.083971909777652974e-03
5.739969953962555937e-01,6.432565396102247687e-03,1.092018537779948228e-01,3.084151023142123749e-01,1.953483115434971260e-03
9.438875051693632612e-01,1.351816901563334446e-03,1.306897438682033501e-02,4.051906341003578410e-02,1.172640132217419272e-03
9.179210850748162898e-01,3.629952889578671234e-03,2.660132527203135436e-02,4.447749994791064948e-02,7.370136815663038202e-03
4.137405158893679435e-01,3.098270876225849881e-03,9.670390798205751037e-02,4.850536232483040333e-01,1.403682004044742903e-03
1.366108868195248516e-01,1.651159075710887780e-03,8.361248691109993136e-02,7.776275362982251194e-01,4.979308954393087995e-04
3.574162987243478251e-01,4.311906434891420517e-03,1.434197011736794425e-01,4.930590815988598608e-01,1.793012068221515104e-03
6.143812040849002676e-01,7.525489872844896844e-03,1.072401805275651765e-01,2.683854355929023994e-01,2.467689921787338640e-03
4.751912736305408114e-01,7.882996093496776047e-03,1.676654304879705293e-01,3.481352367496792222e-01,1.125063038312554015e-03
5.794152834713205413e-01,8.012268100539196233e-03,1.378769986614271359e-01,2.713281605915180417e-01,3.367289175195118701e-03
7.926678132391292708e-01,8.727698712805891448e-03,7.974673931066823818e-02,9.940826747156489285e-02,1.944948126583149334e-02
8.231592422690892086e-01,1.507804011670494174e-02,7.265786036531229897e-02,3.151009406290038867e-02,5.759476318599322103e-02
7.277496284019177031e-01,4.206539017330772345e-02,1.183022005123207238e-01,1.411025249797270148e-02,9.777252841448125231e-02
7.671211859349754691e-01,4.682139569849580463e-02,9.470367492610481941e-02,6.154534390230599269e-03,8.519920905019343071e-02
6.860471950249904527e-01,7.154087912996641430e-02,1.230907389810885211e-01,4.904130573036938681e-03,1.144170562909178485e-01
7.010398670957036504e-01,5.051126846689613092e-02,9.295835024342027908e-02,6.006759938676000180e-03,1.494837542553039134e-01
7.969516730300993945e-01,2.177792734699250665e-02,6.057873558502772232e-02,6.617459673033468381e-03,1.140742043648469012e-01
7.560330283849321376e-01,3.012235282437196113e-02,8.446348060249814216e-02,8.511536572900909106e-03,1.208696016152969177e-01
9.262128769115086646e-01,1.167409761133990018e-02,1.418911491841929641e-02,1.394530155257408220e-03,4.652938040347477655e-02
9.934561929516768641e-01,3.345001787545751060e-03,9.356526848044732520e-04,7.623244600180963300e-05,2.186920129971125192e-03
9.955500299955455379e-01,3.034868573921097306e-03,6.901290478318763098e-04,5.131089722514046503e-05,6.736614854762551030e-04
9.959622436160412429e-01,3.071193457525486521e-03,5.407630801855745290e-04,3.729061233174011281e-05,3.885092339159987025e-04
9.981078240439590354e-01,1.353434127303917338e-03,2.034127365502600023e-04,2.002766869708312862e-05,3.153014234896959296e-04
9.962497998891723938e-01,2.881340492754540759e-03,4.509449358905221416e-04,2.682389079039402088e-05,3.910907913920135242e-04
9.976612408243576979e-01,1.825535016439307039e-03,2.394749951673018004e-04,1.680299551965786872e-05,2.569461685158831352e-04
9.924982621006543937e-01,6.255565674471346219e-03,6.599763092715847396e-04,2.494562935903906511e-05,5.612502862436781828e-04
9.875395212863912198e-01,9.664917302698623411e-03,2.080437876311037708e-03,6.273425629028466205e-05,6.523892783085357945e-04
9.818919696556156484e-01,1.225897456979525672e-02,4.330558627449083986e-03,1.642559629449928194e-04,1.354241184195122431e-03
9.726148104370664349e-01,1.827238728428249789e-02,6.645146151846833063e-03,1.513015078280107156e-04,2.316354618976189817e-03
9.932619468166900001e-01,5.066816863625139312e-03,1.134294396668834382e-03,2.945916129596844055e-05,5.074827617201341972e-04
9.791264514050863621e-01,1.756370627573015930e-02,2.296698369074784852e-03,5.983535320498042606e-05,9.533085969037738460e-04
9.307538569403129847e-01,5.611303266473760543e-02,1.148869331092209831e-02,2.274114820497056622e-04,1.417005601977570049e-03
8.032243751128785858e-01,1.429548453534339736e-01,4.090915124506398076e-02,8.230176943529946953e-04,1.208861059427042070e-02
7.155758773912479498e-01,2.171693619510558504e-01,5.082691043518870744e-02,8.254695884336520724e-04,1.560238063407386015e-02
7.476676987846039291e-01,1.595523339644753513e-01,2.921452997894662465e-02,5.761598355270104504e-04,6.298927743644708310e-02
7.503168961716104590e-01,1.422742950005397855e-01,2.713622355068450592e-02,5.787371647393747690e-04,7.969384811242594124e-02
7.629941604591018445e-01,1.246425858755985383e-01,3.456539599133322954e-02,8.822903472846128350e-04,7.691556732668176910e-02
9.332685085163505700e-01,3.397961115264828275e-02,1.114475140771881492e-02,4.275178490003607706e-04,2.117961107428186981e-02
8.265371808346194671e-01,8.184498291591771335e-02,6.946984971335022629e-02,2.344469835711087639e-03,1.980351670040150433e-02
7.504991134972864852e-01,1.269056139754251022e-01,9.109106787499074431e-02,1.994353110519828023e-03,2.950985154177772005e-02
8.880080292491860927e-01,3.682144220787385291e-02,2.140560259989716246e-02,8.890112330291778664e-04,5.287591471001357180e-02
9.601245025369081754e-01,1.296667345527171417e-02,8.569939179057442860e-03,6.995069404331275519e-04,1.763937788832953268e-02
9.668549936420086643e-01,2.030738043669125595e-02,6.877068060815963446e-03,2.761509769945304877e-04,5.684406883489517143e-03
9.149482992784828683e-01,6.285387486758463316e-02,1.752634225630141443e-02,3.463248386992844063e-04,4.325158758931846141e-03
9.896618911422168097e-01,7.041860255641870132e-03,2.054136764825807530e-03,6.502599511292352227e-05,1.177085842202642936e-03
9.966912731407449044e-01,2.267156634942825520e-03,7.384414371973175737e-04,3.232036961858231173e-05,2.708084174963372925e-04
9.976701004001256035e-01,1.724380961844303606e-03,4.565349082142301437e-04,2.922274487439740129e-05,1.197609849413444589e-04
9.956398234578474060e-01,3.366654673748010682e-03,7.855314096013006966e-04,4.088078582184216263e-05,1.671096729813638349e-04
9.980301935187435580e-01,1.517084799999149965e-03,3.457767749416488872e-04,2.499638318862284670e-05,8.194852312692064273e-05
9.989815662727845602e-01,8.081238590082389988e-04,1.450376045992219384e-04,9.023197083611462886e-06,5.624906652437713548e-05
9.989437339463931309e-01,8.159394237212200121e-04,1.671196223261361773e-04,1.004740084239235500e-05,6.315960671707010780e-05
9.946014330240952050e-01,4.128609576716311957e-03,1.092070501268984110e-03,3.328278686729250585e-05,1.446041110524940777e-04
9.971607008634711944e-01,2.167939605102050735e-03,5.260189132156379340e-04,1.805300142685199198e-05,1.272876167842792658e-04
9.981233667067304083e-01,1.420738639619220168e-03,2.922253174859864634e-04,1.091060401302240766e-05,1.527587321513411444e-04
9.980675847501347953e-01,1.373209299604739907e-03,4.183083490464091199e-04,1.111922138746041149e-05,1.297783798267437502e-04
9.979649793288091209e-01,1.510183137370869249e-03,4.148577983997721601e-04,7.593722423181806676e-06,1.023860129969024962e-04
9.983741980148042039e-01,1.272239856424400460e-03,2.797557998939762176e-04,4.378222624327466936e-06,6.942810625286563681e-05
9.988977349739154299e-01,8.592064582452333711e-04,1.812106081373745592e-04,2.895755394132167691e-06,5.895220430782024208e-05
9.993676741365798977e-01,4.884014943258651415e-04,9.968161490162593796e-05,2.119318672729114686e-06,4.212343551993745917e-05
9.989035677449945583e-01,8.082924383899092865e-04,2.096660619191405587e-04,4.896558488986472386e-06,7.357719620736100411e-05
9.990382525282509585e-01,7.226179919809341866e-04,1.931963092436669405e-04,4.088204287256131831e-06,4.184496623712772434e-05
9.995834382628402404e-01,2.990252358606750841e-04,8.248950702485903063e-05,2.229885727396513516e-06,3.281710854681319471e-05
9.993573118569758496e-01,4.406177311592667845e-04,1.274632992265808192e-04,9.878013828091630215e-06,6.472909881033912544e-05
9.993603712483868362e-01,4.272151794838681925e-04,1.456751740463616907e-04,1.133068763609021265e-05,5.540771044675123327e-05
9.996626582210081935e-01,2.194840216968357762e-04,5.539853465617507351e-05,5.282542989905932882e-06,5.717667964890377566e-05
