5.425440611011541625e-01,1.199358022553428105e-01,2.360632317767547284e-01,7.743234919538409923e-04,1.006825813747944665e-01
6.103442076218359436e-01,7.407557601726580399e-02,2.241108515493810682e-01,1.163710592573554987e-03,9.030565421894351519e-02
8.481060418996742012e-01,2.180288372916404371e-02,7.706687607385953598e-02,7.903032190125875919e-04,5.223389507828962719e-02
7.916528972032458311e-01,3.639638907457867084e-02,8.233187855365714514e-02,8.317414349000789393e-04,8.878709373361809432e-02
6.555913411476643748e-01,7.004012169942597232e-02,1.745116037012297561e-01,1.161595468046237910e-03,9.869533798363368249e-02
4.507050895707327420e-01,1.180243206004249062e-01,3.636531055008567215e-01,1.456136933164212804e-03,6.616134739482139315e-02
5.429002762450708675e-01,8.619190547353028364e-02,2.724151203221877315e-01,1.276946073174044021e-03,9.721575188603714945e-02
5.361169127338062390e-01,1.407630670246849125e-01,2.231756961312072463e-01,9.825146406039248111e-04,9.896180946969775072e-02
5.927457953359194232e-01,1.080730231821051407e-01,1.646809814609048461e-01,8.553345505604122764e-04,1.336448654705101879e-01
6.576943436831231837e-01,5.828521489422738844e-02,1.629250393660735541e-01,1.868929650919423256e-03,1.192264724056563696e-01
8.004479411214853180e-01,2.714472552442490777e-02,8.548320689920696491e-02,1.480178807573655480e-03,8.544394764730899039e-02
7.746350572772896514e-01,3.824651669198221582e-02,1.152820218927740753e-01,8.841101286746711960e-04,7.095229400927936803e-02
8.094561216986705388e-01,2.807629944375749850e-02,9.407713245329316076e-02,9.390023155181179051e-04,6.745144408876069253e-02
7.145817620751339083e-01,4.997921554461377119e-02,1.357464496695214851e-01,1.579245208439283583e-03,9.811332750229156963e-02
5.818584999560332260e-01,9.211699027784862881e-02,2.139751308947907271e-01,1.448281077221956958e-03,1.106010977941055129e-01
7.658764953167869205e-01,6.880227834689989219e-02,1.237958593798547391e-01,1.074107612599100713e-03,4.045125934385931932e-02
7.459640513035343812e-01,8.129031166995498436e-02,9.898053440975979056e-02,5.260446283106609121e-04,7.323905798844018711e-02
7.604874237346567201e-01,7.214392901013358395e-02,1.065731689663843851e-01,6.065319570877217899e-04,6.018894633173754727e-02
8.264575632795970739e-01,3.020463397448355444e-02,2.758407149296646099e-02,2.106474343926243874e-04,1.155430838185602382e-01
7.027218333937681471e-01,8.122197341274300930e-02,6.301021712332831315e-02,2.934442195106376039e-04,1.527525318506498531e-01
8.238314192184941209e-01,4.922693989642062951e-02,2.990261574954307389e-02,2.418828240038492429e-04,9.679714231153835335e-02
6.994336672476798578e-01,8.110369091650944384e-02,6.288262025178252557e-02,3.851672155491383870e-04,1.561948543684788526e-01
6.757424496970161343e-01,8.282441129153569892e-02,1.278638844085334958e-01,6.433973037790756584e-04,1.129258572991356374e-01
6.004740031325366267e-01,1.007198229185925636e-01,1.688243506660041804e-01,8.139350793041611170e-04,1.291678882035624532e-01
5.259868108762290051e-01,1.175182042361554852e-01,2.207630079684546054e-01,6.730014306016566562e-04,1.350589754885593297e-01
6.108133235854751319e-01,8.188843193289874201e-02,1.623405396020590474e-01,9.426595550895507016e-04,1.440150453244774809e-01
6.343435015830966028e-01,1.179987545644177738e-01,1.344191384436761172e-01,6.532596376652262870e-04,1.125853457711442074e-01
6.173384821432227332e-01,3.812492828742029133e-02,2.597674084330224287e-01,1.965399587473519102e-03,8.280378154886111619e-02
4.904379062534988121e-01,4.903503830954444864e-02,3.290722690085781665e-01,2.564856323102910219e-03,1.288899301052756907e-01
4.428902920353895989e-01,4.613710784364298545e-02,3.762715013467932135e-01,4.049498854450685886e-03,1.306515999197235545e-01
7.989582079232905309e-01,1.359078669894907970e-02,5.991380226029745931e-02,2.344533287767191793e-03,1.251926698296958462e-01
7.042555168413286992e-01,4.425017768968788484e-02,1.089742654865611254e-01,1.695405932612699829e-03,1.408246340498096050e-01
6.660111492341390660e-01,6.798248881152434142e-02,1.547874635022308820e-01,2.106148933210941643e-03,1.091127495188945890e-01
6.139554692525341917e-01,8.423877783011919640e-02,2.150748702946528590e-01,1.551321854453734800e-03,8.517956076823997302e-02
6.719155440352870823e-01,6.544131536857013265e-02,1.701374406239705983e-01,1.296755654346379944e-03,9.120894431782586298e-02
4.558270768968143427e-01,1.485402810733551515e-01,3.090591643630141716e-01,1.027816279331704658e-03,8.554566138748467830e-02
5.464279916899434930e-01,8.783624418003201095e-02,2.795387030283001395e-01,1.060334708355423379e-03,8.513672639336888892e-02
5.149780758832809280e-01,6.454086409791941203e-02,3.211126260627691908e-01,1.085139478382329348e-03,9.828329447764820592e-02
4.852537844730807071e-01,5.753107078578380967e-02,3.433777805818170603e-01,1.900186636212519622e-03,1.119371775231059324e-01
6.120820518146612432e-01,2.912774719924875536e-02,2.360728651131173139e-01,2.591574178714375030e-03,1.201257616942583428e-01
5.556564014727508605e-01,6.271770789501994459e-02,2.183526672277193992e-01,1.641709620721103734e-03,1.616315137837887606e-01
3.403141079049474826e-01,9.599060604639066130e-02,3.923618829022841314e-01,2.343766938616645510e-03,1.689896362077611680e-01
5.020580230418806300e-01,5.360518844907051494e-02,2.659908283769963910e-01,2.930436534107155010e-03,1.754155235979452387e-01
5.410187239397394876e-01,4.674556317659606108e-02,2.397620636045293130e-01,2.437382734541100777e-03,1.700362665445940280e-01
5.039213152821533370e-01,7.005609524461767212e-02,2.781694451086130226e-01,1.838410213346801988e-03,1.460147341512691155e-01
5.450370601533390813e-01,6.159278987723741661e-02,2.714598763215581578e-01,1.219187321309617199e-03,1.206910863265558409e-01
4.458115932343671983e-01,6.000721553690178955e-02,3.617134207844571181e-01,1.812611405795534758e-03,1.306551590384783523e-01
5.647114160867701127e-01,6.228667826299867649e-02,2.110360432266660813e-01,1.138235810408755539e-03,1.608276266131563326e-01
7.958866404871375311e-01,3.991399097098601023e-02,7.635616346073144378e-02,5.077669298324613426e-04,8.733543815131242227e-02
6.910594890507375521e-01,6.830786246914941073e-02,8.186839891434882777e-02,5.654706624303504738e-04,1.581987789033338643e-01
5.906352458177963616e-01,9.043298650272170447e-02,9.341187736351042048e-02,5.426397132340429318e-04,2.249772506027374608e-01
6.620486994267421599e-01,5.280269430384006146e-02,3.212666416611175552e-02,3.518155843695409350e-04,2.526701265189366108e-01
6.869643097428368428e-01,3.952311474475301428e-02,3.228952439125304386e-02,4.238159572420753399e-04,2.407992351639149375e-01
7.687927514577110877e-01,5.196828212483170506e-02,3.993418212455644711e-02,3.199957967719126639e-04,1.389847884961288860e-01
8.326252217278637957e-01,2.513935972540475711e-02,1.260855058279635246e-02,1.347478688558749178e-04,1.294921200950790996e-01
8.726098887991714514e-01,3.362573610760425519e-02,1.858182037750291324e-02,1.457160380032309862e-04,7.503683867771818172e-02
7.846683844010656772e-01,7.503124380872532029e-02,1.896588449018626540e-02,1.495681887480678905e-04,1.211849191112745749e-01
8.128464184846297957e-01,6.776705564350075928e-02,3.563574061646061775e-02,2.060283805167686748e-04,8.354475687489205937e-02
8.022685152709062573e-01,3.319547319583151385e-02,1.789343885101694898e-02,2.922820095355090921e-04,1.463502906727097708e-01
9.136692017978693681e-01,7.938494433020599345e-03,7.471613722201306783e-03,2.053960221294567109e-04,7.071529402477932935e-02
8.938986595028837190e-01,1.029299072706111803e-02,1.064283553555636988e-02,6.294156370090117593e-04,8.453609859748983935e-02
9.905692454437139416e-01,2.421233709950973076e-03,1.272978967303393981e-03,1.038651776665691423e-04,5.632676701364977903e-03
9.733328668703306041e-01,4.393665037042476448e-03,2.219655358934245239e-03,1.783065515000450507e-04,1.987550618219253301e-02
9.948648546292460093e-01,2.268116844898956062e-03,9.077568548481655761e-04,1.067849910075870947e-04,1.852486679999260002e-03
9.956961109983684111e-01,2.515430042977257526e-03,8.197771093587684008e-04,8.128710465575716038e-05,8.873947446399434646e-04
9.849117751780589458e-01,1.140151995198237546e-02,1.739891197074803662e-03,1.084825472227152302e-04,1.838331125661134399e-03
9.809599023322680411e-01,8.954959384941525019e-03,2.785574442004681850e-03,1.973554676010499454e-04,7.102208373184683288e-03
9.819818880461596011e-01,9.912137722115030650e-03,3.540965626577529963e-03,1.654160626026791880e-04,4.399592542545164089e-03
9.925235511426228063e-01,3.176780723473399386e-03,1.019912590446006313e-03,6.413840691874663814e-05,3.215617136539006271e-03
9.969409875803905141e-01,2.168758489687862973e-03,3.290470269631393043e-04,1.599884633483945515e-05,5.452080566237165003e-04
9.953141768356741359e-01,3.849633964449327567e-03,4.366105320462313269e-04,1.482652549324143349e-05,3.847521423370729872e-04
9.924811256372441104e-01,6.567867979088675388e-03,5.257110422650489862e-04,1.188843424247906901e-05,4.134069071598974452e-04
9.957454041153954716e-01,3.751310297769148202e-03,2.511493837540548909e-04,6.875592778753510907e-06,2.452606103025160638e-04
9.934781950826654384e-01,5.860890780614148518e-03,3.558787713948377194e-04,7.023295279852704341e-06,2.980120700457468776e-04
9.890357522748691732e-01,9.864224782840887162e-03,6.215673030820072524e-04,8.774402920038256891e-06,4.696812362880439318e-04
9.850495128961298530e-01,1.360138555516824180e-02,7.795859508537056250e-04,9.502216771006357203e-06,5.600133810773945137e-04
9.768561810171472182e-01,2.083547076952038321e-02,1.695161842095286231e-03,1.529738717040013001e-05,5.978889840666388100e-04
9.804780497903580194e-01,1.752047229332666378e-02,1.289940944308248186e-03,1.185517071205784311e-05,6.996818012949771598e-04
9.804175862494579619e-01,1.763693129732660236e-02,1.277550544734270188e-03,1.174959648864025197e-05,6.561823119926621199e-04
9.402293500267402404e-01,5.389038776123700192e-02,4.510322216364378439e-03,2.619763585832499126e-05,1.343742359799859377e-03
9.621658114174052034e-01,3.320255477875938555e-02,3.749551704844250079e-03,2.919228014231389873e-05,8.528898188488000850e-04
9.704387052696414884e-01,2.576001595002975347e-02,2.971997945017512254e-03,2.207560432036119647e-05,8.072052309907787717e-04
9.479653031914305750e-01,4.518463398062229353e-02,5.708000279492636032e-03,3.237855218686668695e-05,1.109683996267603768e-03
9.379160306960560023e-01,5.304457697590043291e-02,7.904410388177565347e-03,4.249716131713401803e-05,1.092484778548970204e-03
9.733489351223104658e-01,2.291503649236894397e-02,3.030313206705988020e-03,2.587765541267031990e-05,6.798375232019551523e-04
9.740421128312566346e-01,2.255523159655348220e-02,2.817125725554091385e-03,2.638032821000460968e-05,5.591495184258212566e-04
9.608824400363513707e-01,3.375974630220542061e-02,4.646238192904788948e-03,3.615707876625964785e-05,6.754183897722600442e-04
9.175079887746798724e-01,7.037884071649636031e-02,1.086714313474378309e-02,4.952417079343109015e-05,1.196503203286535845e-03
9.124561883708196541e-01,7.424717932451752045e-02,1.208641185962511071e-02,5.865791638096410320e-05,1.151562528656868353e-03
7.692221292056156123e-01,1.923378826751899473e-01,3.563279476813931146e-02,9.016528860930035974e-05,2.717028062445661293e-03
7.661745833393538430e-01,1.814919510868472086e-01,4.902200486177521466e-02,1.284090666449382489e-04,3.183051645378734505e-03
8.807888270691712762e-01,9.269092961384133023e-02,2.431276914438857545e-02,9.059983740126605046e-05,2.116874335197491651e-03
7.028565776143455013e-01,2.231317693094440613e-01,7.021122984755953644e-02,1.308305225832172790e-04,3.669592706067645489e-03
7.728653217133021336e-01,1.663856389682896175e-01,5.741610745896078699e-02,1.146471563917589065e-04,3.218284703055672349e-03
9.639768119247061895e-01,2.684460217170881943e-02,8.353753378185082429e-03,3.015546008435702777e-05,7.946770653156259899e-04
9.621842216510798629e-01,2.862638442584789986e-02,8.310045410255456622e-03,6.751068680036207456e-05,8.118378260164170902e-04
9.887035851902293837e-01,8.528770707039222063e-03,2.454343592691644350e-03,2.997422122286868586e-05,2.833262888167193782e-04
9.861180317168258824e-01,1.064157106072234973e-02,2.972346760892674231e-03,5.441683199468702110e-05,2.136336295644895085e-04
9.927400870755028750e-01,5.662194093829717167e-03,1.433410461234241318e-03,4.211700937478098431e-05,1.221913600583512537e-04
9.873543396092461233e-01,1.033946054865524274e-02,2.100962089874443880e-03,4.251722749466335226e-05,1.627205247295047887e-04
9.910663345800503343e-01,7.405251683157356921e-03,1.390719258611390011e-03,3.166990284198255593e-05,1.060245753388287164e-04
9.879022317387613494e-01,1.008876264645370245e-02,1.813047196482766828e-03,3.638659594698604143e-05,1.595718223553233852e-04
9.944656433510251636e-01,4.926476652486987996e-03,5.063686266480522296e-04,1.186589337305884821e-05,8.964547646673421744e-05
9.940018275928749203e-01,5.245718332276605445e-03,6.627165938488176027e-04,1.300388378572060742e-05,7.673359721387623775e-05
9.945101716314252993e-01,4.773745006744725683e-03,6.337930951405802097e-04,1.066916178757634307e-05,7.162110490181913521e-05
9.921588503089137090e-01,6.999871923836977795e-03,7.207604847304821842e-04,8.167247183340703835e-06,1.123500353355751845e-04
9.804835722472431403e-01,1.766642080239999579e-02,1.594900106569829357e-03,1.160138958027339545e-05,2.435054542069868078e-04
9.711452151628546803e-01,2.598149985208437693e-02,2.523381700094524775e-03,1.676361598897126206e-05,3.331396689775186003e-04
9.739460764684608751e-01,2.302185781726460295e-02,2.614687458389443678e-03,1.536087005984958811e-05,4.020173858252387386e-04
8.822810027998607696e-01,1.054534519929201941e-01,1.103004440537973425e-02,3.504265170201905852e-05,1.200458150137156997e-03
9.449030422255284556e-01,4.779750192516708102e-02,6.487739541454645188e-03,2.318294590443677430e-05,7.885333619453508682e-04
9.360036963375376606e-01,5.696158962721638991e-02,5.870435517714206811e-03,1.991223541971158260e-05,1.144366282112011229e-03
7.870712127919862189e-01,1.901391347829987644e-01,2.016993026118042709e-02,3.741541176835409409e-05,2.582306752066404303e-03
7.819320753691096915e-01,1.894849596153614646e-01,2.537590649669816192e-02,4.252001209417372512e-05,3.164538506736540475e-03
7.417861489050249224e-01,2.047273468108937733e-01,5.049836826621467017e-02,7.278348499927038374e-05,2.915352532867323144e-03
7.425560682417990943e-01,1.942110073030664796e-01,6.042237131676056472e-02,9.670644138985923840e-05,2.713846696983870151e-03
5.461871378559869372e-01,3.438772985701287754e-01,1.053637325015554654e-01,1.091301570892129556e-04,4.462700915239589845e-03
6.717160376096705798e-01,2.306380205907726244e-01,9.329576359708820210e-02,1.079169083844952703e-04,4.242261294083979166e-03
8.259411565054411986e-01,1.200006796055263641e-01,5.137353860758604729e-02,9.961556243285635173e-05,2.585009719013522857e-03
7.812506312091898053e-01,1.571875911892827160e-01,5.855980933020939888e-02,1.168562052261150130e-04,2.885112066092147820e-03
7.308412095322704971e-01,1.939489698788129102e-01,7.155616005705463245e-02,1.274235829050476246e-04,3.526236948956828782e-03
6.249802432954559839e-01,2.653318148407353139e-01,1.048695286556973472e-01,1.424258269247310072e-04,4.675987381186702367e-03
5.962007789796653912e-01,2.683129722020526353e-01,1.304162835313130431e-01,1.791094140635381181e-04,4.890855872905434075e-03
7.477233475333524559e-01,1.687392863785393549e-01,7.934298575784580476e-02,1.811176388044654143e-04,4.013262691457907504e-03
7.361757963458613885e-01,1.776000522432807371e-01,8.181738685254108523e-02,1.513827966449935250e-04,4.255381761671888675e-03
7.791940182799685921e-01,1.441732338696826154e-01,7.409771425359135133e-02,1.463548887091024723e-04,2.388678708048101468e-03
5.827610774992837417e-01,2.918359751254802070e-01,1.220146635749797814e-01,1.740761486992667179e-04,3.214207651557091875e-03
6.260217219315165060e-01,2.325737309338432868e-01,1.383994242501139504e-01,1.834262810202920402e-04,2.821696603505915654e-03
5.991006880602582907e-01,2.231387274901333040e-01,1.751099220761335451e-01,2.577634030564134862e-04,2.392898970418439689e-03
4.273326131928522620e-01,3.483079586504889691e-01,2.208709179987713711e-01,1.727081546059793188e-04,3.315802003281341850e-03
3.451288978978072630e-01,3.509643358250483791e-01,3.007185855219758897e-01,2.510308275287369555e-04,2.937149927639711583e-03
2.314976195485732857e-01,4.321725633973346192e-01,3.319852001495116056e-01,2.092013154084439424e-04,4.135415589172022725e-03
3.455394728094649537e-01,3.429497530637762859e-01,3.068592438049082549e-01,2.090428446284578001e-04,4.442487477221996467e-03
5.268007803366842046e-01,2.658185165735480471e-01,2.033470263296268676e-01,2.126380264695487134e-04,3.821038733671359901e-03
7.653425904203378094e-01,1.325899533147793796e-01,9.960134228829800596e-02,1.743213837367138866e-04,2.291792592848113878e-03
8.993128772679317429e-01,5.801492638690110282e-02,4.147466367027850820e-02,1.251470114961187945e-04,1.072385663392368734e-03
9.194794040443151628e-01,5.250035676003846769e-02,2.677317976094415949e-02,9.958325020932069522e-05,1.147476184492960544e-03
7.000148978227804797e-01,2.208309141984080570e-01,7.598312615440966367e-02,1.525052036746864822e-04,3.018556620727402134e-03
3.450180623757179710e-01,4.715622008442439950e-01,1.788237666694023065e-01,1.748292933988953375e-04,4.421140817236924453e-03
4.841881752797183580e-01,3.489111296762568704e-01,1.612602641641550649e-01,1.638053919105549473e-04,5.476625487959204015e-03
4.876057558930552704e-01,3.320388472125851975e-01,1.740238829216321781e-01,1.678496560736515405e-04,6.163664316653706850e-03
4.476160423870761962e-01,3.941205228868205346e-01,1.503548338503823412e-01,1.757996882471097233e-04,7.732801187473855101e-03
3.435859942132807876e-01,4.270323086494725029e-01,2.224667533591137003e-01,1.751032759302968884e-04,6.739840502202787582e-03
5.718566396708629762e-01,2.287573744380015373e-01,1.952129189936260278e-01,2.533127724317450888e-04,3.919754125077623726e-03
7.004737632540669612e-01,1.544658621443612267e-01,1.421017336910398998e-01,2.643976466225817423e-04,2.694243263909494330e-03
3.634394285278281789e-01,3.141803636184865023e-01,3.178500557168667529e-01,3.484160912080651274e-04,4.181736045610690705e-03
5.294152381054839651e-01,2.393184139389142040e-01,2.264916840684834953e-01,2.938180011904787574e-04,4.480845885927882064e-03
5.903091022038140512e-01,2.262610716331889815e-01,1.788041127968267585e-01,2.279526683051998244e-04,4.397760697865063170e-03
3.716869437391956965e-01,3.291225357342111302e-01,2.947356236162670395e-01,3.067565468747682775e-04,4.148140363451434560e-03
4.219954655594045367e-01,2.808236431180323178e-01,2.921050745338494292e-01,3.219452491234778366e-04,4.753871539590325337e-03
4.026455895893590320e-01,2.976862639643925168e-01,2.943216148417233113e-01,3.168597152598555855e-04,5.029671889265224273e-03
2.899026170664342761e-01,4.121906069212843970e-01,2.896031495300034897e-01,2.817482259841237345e-04,8.021878256293722004e-03
5.297790015895773585e-01,2.627713166303400905e-01,1.979939069554192965e-01,2.755494401724336456e-04,9.180225384490802235e-03
6.616567891056298611e-01,1.925492750874977510e-01,1.371849066503655623e-01,2.310834333994975882e-04,8.377945723107417184e-03
9.160106628049689004e-01,4.666763381690774287e-02,3.504061247430722420e-02,1.872352425484999534e-04,2.093855661267664259e-03
9.832095353479144428e-01,1.020279651257881282e-02,5.872092079402136539e-03,1.689892062595048958e-04,5.465868538450410589e-04
9.919609250977273751e-01,5.487508721135677531e-03,2.201605184981510286e-03,1.456962465293219224e-04,2.042647496261258840e-04
9.938952075774187822e-01,4.225782357579083506e-03,1.621821572370004761e-03,1.263821635002608263e-04,1.308063291317552372e-04
9.944718867943275198e-01,4.302096291770118527e-03,1.020582561580557577e-03,6.392548529952044067e-05,1.415088670222841149e-04
9.889095914556994549e-01,8.984342854474870396e-03,1.842365278635661957e-03,5.356011686307021453e-05,2.101402943269628574e-04
9.862425897940942932e-01,1.163311992220017639e-02,1.827415473780127746e-03,4.066767872974209625e-05,2.562071311956768760e-04
9.807806963607255124e-01,1.547476748520858723e-02,3.409777592825736538e-03,8.045495979781651374e-05,2.543036014423726791e-04
