1.970989152627885058e-02,8.171626844363411024e-02,8.486316563806508562e-01,6.021475982105374547e-03,4.392070766733080500e-02
1.709122885398023026e-02,7.995714299992033591e-02,8.518912575739928661e-01,4.428603613598375809e-03,4.663176695850807657e-02
1.695715413782063544e-02,7.943120422811617010e-02,8.429964878900069181e-01,4.529747241996390575e-03,5.608540650205992573e-02
1.430745265782755980e-02,6.665307490248643940e-02,8.605537206128435201e-01,5.535147776800758077e-03,5.295060405004172605e-02
7.317072390533560337e-03,4.509276395691072525e-02,9.032019745885812023e-01,6.895063929797711801e-03,3.749312513417674825e-02
1.498564679803113947e-02,6.738476026011022690e-02,8.388907463007738707e-01,6.027302817924845915e-03,7.271154382316000198e-02
1.572153797629414693e-02,8.468507177243925210e-02,7.988626677497627782e-01,5.011240043222438788e-03,9.571948245828143520e-02
1.703140766272716669e-02,6.665386927788603810e-02,8.593909841784643788e-01,6.304538143196245815e-03,5.061920073772600837e-02
3.631819360370844296e-02,8.319690413664117268e-02,8.104048327024589993e-01,7.059882202954628760e-03,6.302018735423679796e-02
1.739036482958097526e-02,4.252649197819551724e-02,8.865246920506819617e-01,1.238904316296059703e-02,4.116940797858095052e-02
1.060813151094161869e-02,2.664794650828436473e-02,9.275688165092401682e-01,1.879978618765732606e-02,1.637531928387646676e-02
1.563436406490538097e-02,7.150673195310451591e-02,8.275309701516385674e-01,7.833851704175959912e-03,7.749408212617570069e-02
2.906502778042230686e-02,1.315753242182294003e-01,6.751507476455287371e-01,6.441717121502125651e-03,1.577671832343173763e-01
1.397602635404604846e-02,4.875165110046891098e-02,9.008152242516611619e-01,1.252588937491269303e-02,2.393120891891114752e-02
1.202810758398809195e-02,6.983412818646055065e-02,8.821014963753998073e-01,5.821730929166627107e-03,3.021453692498489094e-02
1.931892070630185018e-02,6.510836531889148404e-02,8.817123838970021277e-01,6.577534207464675112e-03,2.728279587033997575e-02
3.887068615818358580e-02,9.674894192748506594e-02,8.392022729097933231e-01,6.037097038690415404e-03,1.914100196584767391e-02
3.029305722700745274e-02,1.467303916434384015e-01,7.760014581230716413e-01,3.059531227264882577e-03,4.391556177921747406e-02
2.928645074229279527e-02,1.810950953983568312e-01,7.098531759459493218e-01,3.174613369857361925e-03,7.659066454354371278e-02
5.342968383361093587e-02,2.354816434287814730e-01,5.894161149517854748e-01,3.501443071889690731e-03,1.181711147139324486e-01
8.063252885671431947e-02,2.512442299471911444e-01,5.704645939994781312e-01,3.701184516822973464e-03,9.395746267979342148e-02
9.183492302751267156e-02,2.795834804250550421e-01,5.078036371678096295e-01,3.153467825126959022e-03,1.176244915544958081e-01
6.268807855229782677e-02,1.883487932332845172e-01,6.650153342826686798e-01,3.015551326909727582e-03,8.093224260483916632e-02
5.549621184897118170e-02,2.240802189076902262e-01,6.320043826100281148e-01,2.767909718983904786e-03,8.565127691432665447e-02
2.336552969450049824e-02,1.899304521278347702e-01,7.201635889749650188e-01,2.820859630987246174e-03,6.371956957171254210e-02
2.345480744864650649e-02,1.882017653305980975e-01,7.021360815465892413e-01,3.476911869407748983e-03,8.273043380475832154e-02
2.820645824990840669e-02,2.205188881563051317e-01,6.712514776915570192e-01,2.401144004234687275e-03,7.762203189799470049e-02
5.983738919767789266e-02,2.287173293380336259e-01,6.339632351217653339e-01,2.711396262148913720e-03,7.477065008037442340e-02
5.178549701048101861e-02,1.919267323455315366e-01,6.909161615728595107e-01,3.848320520587106535e-03,6.152328855054079587e-02
7.464168999351310230e-02,1.700769634519807005e-01,6.590403258162977895e-01,6.321100935612725819e-03,8.991991980259574080e-02
4.959175480424328486e-02,1.106778551610945877e-01,7.561899604737168934e-01,1.236517299567440990e-02,7.117525656527068367e-02
2.774457635321837812e-02,1.409716965084031881e-01,7.285877076369212668e-01,5.346008143551060979e-03,9.735001135790605220e-02
2.727222159338270682e-02,1.936660827966235621e-01,5.953652342012970555e-01,3.064661741350085695e-03,1.806317996673465487e-01
8.399318705506199356e-02,2.439359682840063770e-01,5.525038077472423925e-01,3.491072016525494960e-03,1.160759648971637359e-01
6.704156658633916854e-02,2.766700935584178733e-01,5.361299920325398594e-01,2.468367253788879626e-03,1.176899805689141515e-01
7.253200534529061216e-02,2.928683814336165425e-01,5.423130973880097017e-01,1.901013375410743082e-03,9.038550245767236480e-02
5.389742166921318578e-02,2.731687212266782350e-01,6.200302146259371039e-01,1.860100329249706873e-03,5.104354214892167785e-02
3.228440589727016308e-02,2.181152213919543004e-01,7.067649209292760082e-01,2.439679140560179101e-03,4.039577264093924952e-02
8.318861790713498461e-02,2.741900209419890766e-01,6.010378351007537034e-01,2.400498907971195233e-03,3.918302714215104315e-02
4.972782022288379372e-02,2.724850517888003365e-01,6.285285986991480112e-01,1.944518608896865551e-03,4.731401068027087792e-02
5.633391315703946411e-02,2.572371454983862216e-01,6.319857532450056103e-01,2.023501389093883447e-03,5.241968671047480405e-02
6.269063647299011333e-02,3.286501608650659878e-01,5.550991890309684429e-01,1.424856860869006241e-03,5.213515677010644583e-02
9.512709908920728707e-02,3.746772587444356928e-01,4.622391030602542306e-01,1.807706156061522716e-03,6.614883295004118924e-02
1.354666991764804651e-01,3.866758985411941074e-01,4.068572882194025353e-01,1.333920537081561891e-03,6.966619352584133007e-02
1.357769741196378777e-01,3.500496409375216667e-01,4.790365362395031523e-01,1.430739354145565620e-03,3.370610934919178459e-02
6.829307322971518712e-02,3.185415484449121704e-01,5.556105979022164520e-01,2.089605970376302770e-03,5.546517445277971553e-02
9.347431123440021195e-02,2.018293037653564881e-01,6.196244008744088427e-01,4.358105727119632004e-03,8.071387839871471681e-02
6.995479356495996892e-02,1.991122150446653638e-01,6.326751928037519512e-01,4.179281039028153073e-03,9.407851754759465057e-02
3.536109101725347370e-02,1.692377730984120920e-01,7.161655627601718477e-01,3.715320546614212481e-03,7.552025257754843568e-02
5.283202033941572506e-02,2.232796395585427973e-01,6.511084849671793240e-01,2.563274153665905889e-03,7.021658098119615277e-02
4.651991131194704865e-02,2.985995319539598292e-01,5.806087406393749539e-01,1.554956020667784891e-03,7.271686007405032959e-02
3.658442928248514109e-02,2.500577556597490814e-01,6.503026014238193486e-01,1.028584321444469488e-03,6.202662931250191997e-02
3.257673898102812771e-02,2.824787904826289719e-01,6.119435709653492372e-01,8.526170505622098677e-04,7.214828252043151147e-02
1.909385872553336083e-02,2.678643159815864982e-01,6.459795496915664570e-01,7.668134540253269699e-04,6.629546214728848641e-02
1.617103322927897907e-02,2.357771253794347932e-01,6.766575830745281683e-01,8.282067194649191241e-04,7.056605159729312238e-02
2.956548244395929698e-02,2.234232648794334253e-01,6.634872173582481159e-01,1.462191496380224739e-03,8.206184382197902194e-02
4.561699045828019466e-02,2.734899868510125565e-01,4.825808270722957705e-01,1.326603088215648528e-03,1.969855925301957633e-01
1.434994333970363301e-01,2.860048384976103808e-01,4.417793551182812029e-01,1.874093084221612176e-03,1.268422799028505743e-01
1.061190956468197610e-01,3.356395132516163948e-01,4.281384425531488125e-01,1.494010293112688027e-03,1.286089382553022853e-01
1.285927796895983410e-01,3.554081817165571922e-01,3.370111240417930643e-01,1.525834272367546703e-03,1.774620802796837982e-01
1.105179683328932627e-01,3.808449541263572158e-01,4.085116696826256444e-01,1.328681473962529990e-03,9.879672638416131525e-02
6.935742638833267137e-02,4.360933084942183457e-01,4.101430140634237942e-01,7.441817363581254173e-04,8.366206931766714816e-02
4.091861913007541207e-02,3.279845747219040097e-01,5.571841115147040391e-01,8.361874402804164632e-04,7.307650719303619702e-02
3.606903241551264599e-02,2.156386951303774502e-01,6.543524533675915134e-01,2.021354454034827476e-03,9.191846463248350141e-02
6.387237575070495166e-02,3.241421442440491352e-01,5.008046186766048624e-01,1.610865370412948314e-03,1.095699959582281530e-01
4.586238866773543338e-02,2.738844182384467807e-01,6.131364158764434080e-01,1.749484193221473045e-03,6.536729302415285325e-02
4.761914075710460548e-02,3.009293869849288816e-01,5.874711739188154258e-01,1.388088806646846970e-03,6.259220953250432817e-02
4.102568010883655275e-02,2.258756232380388917e-01,6.770559882103112104e-01,1.413842162878730475e-03,5.462886627993465694e-02
3.345268167023146555e-02,2.183402067458956319e-01,6.950764025574205363e-01,1.138983153881692207e-03,5.199172587257059469e-02
5.763191379019520777e-02,2.321956937336766280e-01,5.223835747768480475e-01,1.490728900503240093e-03,1.862980887987769618e-01
2.896318324924258836e-02,1.874245581706696362e-01,6.738848849856630130e-01,1.405970310756821844e-03,1.083214032836680163e-01
2.396394125678482506e-02,1.326031252726095067e-01,6.993627498178416335e-01,1.702229053698053364e-03,1.423679545990659545e-01
2.900216542385403509e-02,1.446676849034218282e-01,6.865806393177427136e-01,1.900792557482231925e-03,1.378487177974993261e-01
3.737014436536471862e-02,1.800286692024123114e-01,6.720471404649421832e-01,1.531339532728472931e-03,1.090227064345523356e-01
2.827712901534016818e-02,8.956260294260401378e-02,7.750560252343396961e-01,3.755295748684622185e-03,1.033489470590314568e-01
1.386350642023567899e-02,9.281267070914636652e-02,8.135104906073921116e-01,3.187549358099000998e-03,7.662578290512697676e-02
2.702362261132634780e-02,1.419029337377256950e-01,5.707541847915232891e-01,2.846132223348388744e-03,2.574731266360761328e-01
6.197583410227586881e-02,1.761812907486096924e-01,5.359552546563010056e-01,3.592138365971098840e-03,2.222954821268423586e-01
5.909718126644956243e-02,1.686188876331466135e-01,6.175863880664465011e-01,4.642452775278930500e-03,1.500550902586784974e-01
5.902568248706218518e-02,2.599453090588432769e-01,5.290778490382186394e-01,2.082008974549754039e-03,1.498691504413260656e-01
4.104019065768290536e-02,2.850264516980531848e-01,5.329332907547267295e-01,1.856942832908583130e-03,1.391431240566285699e-01
6.659363711057020296e-02,2.469314206926235544e-01,5.768219925717804619e-01,2.761480351979228500e-03,1.068914692730466021e-01
1.498604884353802180e-01,2.110417457767436999e-01,5.451850840192149494e-01,3.883706053795072353e-03,9.002897571486599693e-02
5.773131666979777754e-02,2.645467435920401122e-01,5.351291324491274093e-01,2.110103885676257920e-03,1.404827034033584443e-01
5.219671372379724311e-02,2.591754766921999797e-01,5.380192627012391204e-01,2.164071551725269688e-03,1.484444753310384113e-01
1.368601099246615216e-01,3.118875569346630239e-01,4.360344178389970460e-01,1.968590131264780826e-03,1.132493251704136256e-01
8.490950564649940580e-02,1.646936584997263087e-01,7.150925576821528518e-01,4.377396564106017518e-03,3.092688160751546136e-02
7.302197786595307494e-02,2.496715079982431140e-01,6.197039343965178304e-01,2.383177831164074844e-03,5.521940190812198862e-02
6.884749306390230972e-02,2.876281464268835575e-01,5.786940060683786191e-01,1.844706605171214132e-03,6.298564783566427960e-02
5.059221417930417908e-02,2.872339072247164782e-01,5.854515376984014141e-01,1.532329322808164123e-03,7.519001157476969122e-02
1.017146527043491511e-01,2.434140484455654119e-01,5.889480435150628024e-01,2.661979682739627935e-03,6.326127565228301108e-02
5.600662127917395428e-02,2.558801442842993379e-01,6.226226399304569670e-01,1.855308231426744696e-03,6.363528627464301590e-02
4.110021277354483638e-02,1.120674304951128630e-01,8.230086276590846683e-01,4.112913108839698698e-03,1.971081596341819897e-02
6.561243740049206574e-02,1.289200361382847881e-01,7.838420179575084079e-01,3.154244344281255472e-03,1.847126415943342592e-02
5.448434660965786880e-02,1.758531996988769164e-01,7.332223530385496568e-01,1.900514917104801672e-03,3.453958573581075026e-02
2.272564617705554249e-02,1.138488565621473686e-01,8.137216817367487476e-01,2.733317856888553901e-03,4.697049766715993141e-02
2.912946658756538493e-02,1.226280152201802698e-01,7.613640528492388038e-01,3.762725688323623110e-03,8.311573965469190584e-02
1.777085329580626316e-01,1.008428090593631171e-01,5.685257374154052412e-01,1.179769402401106664e-02,1.411252265431579833e-01
7.470241372577028638e-02,1.010369973004107691e-01,6.639788441113970707e-01,8.279170411409480027e-03,1.520025744510123400e-01
2.538845208837363712e-02,4.144507426127468780e-02,8.607408606800075468e-01,1.644415497691779221e-02,5.598145799342638812e-02
2.039935362657047113e-02,3.935722886013093974e-02,8.913055396230757932e-01,1.887313580463072585e-02,3.006474208559198336e-02
1.715993611358725482e-02,7.273331448651235154e-02,8.437591139443560984e-01,1.024599704402917588e-02,5.610163841151502573e-02
7.464158879568713253e-03,4.663443632014024898e-02,9.197856653223411838e-01,7.117119707719854818e-03,1.899861977023002343e-02
5.462862128647492932e-02,8.479649639500448643e-02,8.198757527721760585e-01,1.070376718568522012e-02,2.999536236065934725e-02
5.173121078098796843e-02,1.482300381418624469e-01,7.676213406747519619e-01,5.012682636916159645e-03,2.740472776548132094e-02
3.284197314153049913e-02,1.122705440838448337e-01,8.250151896600363965e-01,7.687373137175577270e-03,2.218491997741271760e-02
6.731509928908442630e-02,1.985038163653572441e-01,6.876259859770386118e-01,6.168237403112918071e-03,4.038686096540676507e-02
6.624737392306662143e-02,1.552265240949502745e-01,7.441438789561829470e-01,7.886642193193661721e-03,2.649558083260643293e-02
4.544979709432844101e-02,2.132787683646900911e-01,6.803131445627599305e-01,4.761663817991802945e-03,5.619662616022981505e-02
2.620913332391121287e-02,1.804171307311578931e-01,7.401175673798806587e-01,4.393194952343660968e-03,4.886297361270665329e-02
2.217461617416885758e-02,1.834413949097931928e-01,7.250634756382045021e-01,3.892297787726766052e-03,6.542821549010670312e-02
1.390703666442277657e-02,1.557335464867561359e-01,7.897935561436167928e-01,3.194382233166662578e-03,3.737147847203756146e-02
1.201278833956540872e-02,1.223546265870237015e-01,8.239213102813742751e-01,3.778136070605730545e-03,3.793313872143077442e-02
2.125400066717975101e-02,1.395976657369425444e-01,7.843236850041470642e-01,3.889878575317254165e-03,5.093477001641342344e-02
3.936165698792207235e-02,2.373718970997422129e-01,6.682750799093026828e-01,2.512379058677890586e-03,5.247898694435513406e-02
6.966897975772561036e-02,2.018930833791331703e-01,6.655071297098456018e-01,3.479082134797811896e-03,5.945172501849776969e-02
7.295502044451385171e-02,1.753891779471984380e-01,7.108475802398261933e-01,4.816413498531797732e-03,3.599180786992969144e-02
3.667237356139724236e-02,1.531919975461025485e-01,7.475321329437548679e-01,4.676120645214286269e-03,5.792737530353095354e-02
2.620971293226983731e-02,8.705665545822338647e-02,8.528269776637573685e-01,8.543919883268630625e-03,2.536273406248069906e-02
1.863984782292291489e-02,6.140484774110138017e-02,8.981172383979509899e-01,1.019760033302510513e-02,1.164046570499964461e-02
5.930576556872090704e-02,8.956263954460573495e-02,7.952751155582797882e-01,1.564778099721355828e-02,4.020869833118002890e-02
5.468491720629136132e-01,1.060348063152263542e-01,2.945116885183016175e-01,7.706841518639487992e-03,4.489749158491893738e-02
2.464219718701418371e-01,2.215332345569607231e-01,4.844085583065381728e-01,5.810443589675542107e-03,4.182579167668359216e-02
3.601381580539248506e-01,2.177403354789581025e-01,3.997440152094477450e-01,3.691524386955674815e-03,1.868596687071373205e-02
