7.729459119923508537e-01,2.325575207383103957e-02,4.465016920458783622e-02,1.839360304232697148e-03,1.573088064249973939e-01
7.499257967991157514e-01,2.441215833087836962e-02,3.170667385444961989e-02,1.894990565322566146e-03,1.920603804502337975e-01
7.041543617055835425e-01,5.428133531878637924e-02,5.131436289049622068e-02,1.609066246920174770e-03,1.886408738382137074e-01
6.319940801803977104e-01,7.121589898425188803e-02,5.763498073733630545e-02,1.908834105396864942e-03,2.372462059926172817e-01
6.824563999355397481e-01,3.413993075116217302e-02,4.909720055855970600e-02,2.251171490966309002e-03,2.320552972637720535e-01
6.689525366354581726e-01,3.801125050164810837e-02,5.153102108436057038e-02,2.024466928765067397e-03,2.394807248497682062e-01
7.046280620436884412e-01,2.390142424377288827e-02,4.001823780695765165e-02,1.199997553512917965e-03,2.302522783520681848e-01
7.453106351657068362e-01,1.317527554951969208e-02,2.709774748493583296e-02,1.485744579833084972e-03,2.129305972200044861e-01
7.731475707951641629e-01,9.929865712914546366e-03,2.359512442079469974e-02,2.095363003653727754e-03,1.912320760674729170e-01
7.408467593572455323e-01,2.192051958349209434e-02,3.437488140675709625e-02,2.316620967130970064e-03,2.005412186853741952e-01
6.395612227207964073e-01,5.559362191682578475e-02,6.975159943114481176e-02,2.366193774943179881e-03,2.327273621562898631e-01
8.669319091024756396e-01,6.135300988059166384e-03,4.731924733225817067e-03,4.334818024918594146e-04,1.217673833737475120e-01
9.184257344175125182e-01,4.734219541816473212e-03,2.669816771029033357e-03,2.653584809373102024e-04,7.390487078870459914e-02
8.588829490054837867e-01,1.418925734724813502e-02,7.652168648565429651e-03,5.249340854125726435e-04,1.187506909132902688e-01
8.729655330816628034e-01,6.831480062975701928e-03,8.502921798546128618e-03,1.822955234521589449e-03,1.098771098222935533e-01
7.963682459489215271e-01,1.732296171456102277e-02,5.264337029589179207e-02,1.098521167640831471e-02,1.226802103642173070e-01
8.208038790962784992e-01,6.893316615141055308e-03,1.082323781424734087e-02,1.818120931792005426e-03,1.596614455425409695e-01
7.998584904514894900e-01,1.196528159176769510e-02,2.540831975169776866e-02,5.225788589982045297e-03,1.575421196150628700e-01
7.634877873489960276e-01,1.203388147664165991e-02,1.772103484701248802e-02,4.023223814981848750e-03,2.027340725123679133e-01
9.275637591908278967e-01,8.481249520492105745e-03,8.803728574359386688e-03,1.731182145153245273e-03,5.342008056916736775e-02
9.035621533451001497e-01,7.250646927112155624e-03,5.088808704258937846e-03,8.975469791301454942e-04,8.320084404439861969e-02
8.389083992011140412e-01,2.946107660092693592e-02,1.683453483679298035e-02,9.852153862409413626e-04,1.138107739749250891e-01
7.046240056626220660e-01,1.446590681909022680e-02,1.622520688213750437e-02,1.922112432423325572e-03,2.627627682037269041e-01
7.331826791876832061e-01,1.125385724285727848e-02,8.996669024166717779e-03,7.240335397928678593e-04,2.458427610054998991e-01
7.147955230119178438e-01,1.137802697686979281e-02,1.116047640790027336e-02,4.913551086689826267e-04,2.621746184946430192e-01
7.726655774399728838e-01,1.678391746562038836e-02,2.219056558815471827e-02,1.030428081252180448e-03,1.873295114249999005e-01
9.241150858017410652e-01,1.124597089514211765e-02,5.301376909573449550e-03,2.891177853272214695e-04,5.904844860821612668e-02
9.712770798331493705e-01,7.746619077768024386e-03,4.060128281724218260e-03,3.424748773039760488e-04,1.657369793005435826e-02
9.796045176527859999e-01,6.321050411671043541e-03,2.203468956368525699e-03,2.042385216184861756e-04,1.166672445755577783e-02
9.543309362692458109e-01,2.851184460246573155e-02,4.416245415183483146e-03,1.811539383574951726e-04,1.255981977474750905e-02
7.683458260296011089e-01,1.879734350728321235e-01,2.404374067551417332e-02,3.718955925185219477e-04,1.926510262953404912e-02
8.012749274594236359e-01,1.564960431723433354e-01,1.527006605320274137e-02,2.234569126006834955e-04,2.673550640242978657e-02
8.876104967880805718e-01,7.323507254255906540e-02,1.032054999727131418e-02,1.339213292809169394e-04,2.869995934280806030e-02
7.653878771029818395e-01,1.798489468422218296e-01,1.757136890768876830e-02,1.674946704385874788e-04,3.702431247666908287e-02
8.291731786788585357e-01,1.244289621856696504e-01,8.869015973038005263e-03,1.042815275227786467e-04,3.742456163491106325e-02
4.551323421479136488e-01,4.549271716333372351e-01,3.409926987521149505e-02,1.411556407198200406e-04,5.570006070281780658e-02
3.282854095029352770e-01,4.961649476688881344e-01,4.606739638347692734e-02,1.887987255435859626e-04,1.292934477191560183e-01
2.559366958227694555e-01,5.756592772610156228e-01,8.504365045892889330e-02,2.191170496760762234e-04,8.314125940761005196e-02
1.024430959549977316e-01,5.819326539238847129e-01,1.233513834444851381e-01,2.882239659719256527e-04,1.919846427106604581e-01
1.635222351163474197e-01,5.487238217659996531e-01,1.161537966549617273e-01,3.866783297464027633e-04,1.712134681329447461e-01
7.604319919644295100e-02,5.983639289753810431e-01,1.737201203907521585e-01,2.728820990251102762e-04,1.515998693383986962e-01
1.038926250718290450e-01,6.156901344546548138e-01,1.428744991072871118e-01,2.628524484924568737e-04,1.372798889177365977e-01
3.724045501783052048e-01,4.115116847178784121e-01,1.008893974251332676e-01,4.044886725213534331e-04,1.147898790061617630e-01
2.037505742409351228e-01,5.677220012496243529e-01,1.620195299140553546e-01,3.400600787996845985e-04,6.616783451658563020e-02
6.019618387401871884e-02,6.793189554370537842e-01,2.055700798649181260e-01,2.642419727010079759e-04,5.465053885130845279e-02
3.481697104900589868e-02,6.015790728438865642e-01,3.338514028976391490e-01,3.088045753978959219e-04,2.944374863407036441e-02
2.813367568555301401e-02,6.082520286776043061e-01,3.204370203249158333e-01,3.055185899974306968e-04,4.287175672192936049e-02
6.881177022393444864e-02,5.036652684369213873e-01,3.670857947838460644e-01,5.371243947164313498e-04,5.990004216058163189e-02
4.858003281477287633e-02,5.024445227809437586e-01,3.773347559009562757e-01,7.109544908532927686e-04,7.092973401247390508e-02
1.712293512556778766e-02,4.408805713358718292e-01,5.074658348217699899e-01,5.643063745815290848e-04,3.396635234220881511e-02
1.222755747771364990e-02,4.380929644487760455e-01,5.135369609522385526e-01,5.827451447740293177e-04,3.555977197649771993e-02
1.915418782572089751e-02,4.735370443991644418e-01,4.568304924986950066e-01,5.017228773450607693e-04,4.997655239907454472e-02
1.525700299289381098e-02,4.629787443443222350e-01,4.744304983575448609e-01,4.352876664760465739e-04,4.689846663876297977e-02
1.652143987230928618e-02,4.705639544938055030e-01,4.751826100275679532e-01,3.969963531724068385e-04,3.733499925314486684e-02
1.299897867913817617e-01,3.181978787667565922e-01,5.084030792458267278e-01,1.044084198678419013e-03,4.236517099735642028e-02
6.980772527429319751e-01,1.190106592031024563e-01,1.439514703405901930e-01,1.367215068371249167e-03,3.759340264500411061e-02
5.213577411725156541e-01,2.587395142106774237e-01,1.535987556333651971e-01,1.048065778769655685e-03,6.525592320467206442e-02
3.460193948152758270e-01,4.282256536420573356e-01,1.594451064177035693e-01,8.918526928492787617e-04,6.541799243211389447e-02
2.178149276459734884e-01,5.185927681056127225e-01,2.200028414557927969e-01,6.745264561184385367e-04,4.291493633650255574e-02
6.341477451266622212e-02,6.022606515842470198e-01,2.887168297622526580e-01,3.887989280052114535e-04,4.521894521282893847e-02
6.246540676319103924e-02,6.049614571856576362e-01,2.702979222380548774e-01,3.338693160873341340e-04,6.194134449700911677e-02
1.287181463334240439e-01,6.156650993125852844e-01,2.158359853806405548e-01,2.591128817101377713e-04,3.952165609163997562e-02
6.209033115737076086e-02,6.472937052779934586e-01,2.582162538246585148e-01,2.136546046631996893e-04,3.218605513531402895e-02
3.278269324274984964e-02,6.217725767277425541e-01,3.124306700835626782e-01,2.095944236528155327e-04,3.280446552229211027e-02
2.357642764436941249e-02,5.925234626617154055e-01,3.515906211708660911e-01,2.179088012272019912e-04,3.209157972182178492e-02
1.677133688615898427e-02,5.526801825512025479e-01,3.213877993885007056e-01,1.639616610739223941e-04,1.089967195130637778e-01
3.548215175359460682e-02,5.232662097895525166e-01,3.185582742931638567e-01,2.840649521653300846e-04,1.224092992115237005e-01
2.475557356630681341e-02,4.548676262159918049e-01,4.714775976590749873e-01,3.647850988304108264e-04,4.853441745979600319e-02
2.317047689683662468e-02,5.127911767004726951e-01,4.204688025867432954e-01,2.965071085355605834e-04,4.327303670741192154e-02
2.166368003200127776e-02,4.837528937643845728e-01,4.545711103349366344e-01,4.457140290933723462e-04,3.956660183958411042e-02
1.170895825962013116e-02,3.489049947742747237e-01,6.065015523868062530e-01,5.289839341660898748e-04,3.235551064513285391e-02
1.004350065630000149e-01,4.173927393632049232e-01,4.567297226326786919e-01,6.317400468619222128e-04,2.481079139425439867e-02
8.842709461054985010e-01,6.999519953268643069e-02,4.106822136662018063e-02,2.459471579747532824e-04,4.419685837220172983e-03
4.594847165003772549e-01,3.978594592793381901e-01,1.253878934563813496e-01,5.128223753460799724e-04,1.675510838855720497e-02
2.752466907802702534e-01,4.863981033523803177e-01,2.189745669320665167e-01,8.972373433156988426e-04,1.848340159196710381e-02
8.999860833054658393e-02,3.979795738651318859e-01,1.705397489522232635e-01,4.553684472613905702e-04,3.410267004048368467e-01
4.334987987929282000e-02,4.235645275013955602e-01,1.742211052298714424e-01,3.805128174645486944e-04,3.584839745719756721e-01
4.036899411752840616e-01,2.152365558732753925e-01,4.525797110902125137e-02,2.140233234839891956e-04,3.356015085189352209e-01
2.712062768099204324e-01,3.857116340034110191e-01,7.124723719790961030e-02,1.431757901945683586e-04,2.716916761985643802e-01
1.341196939688697742e-01,5.660749887609251019e-01,9.942976280877459383e-02,1.397169178612450051e-04,2.002358375435694116e-01
1.750815582680451954e-01,5.690581260951110831e-01,9.795466051467280333e-02,1.358766006840863183e-04,1.577697785214867976e-01
2.334149809366756756e-01,5.354464141375115949e-01,1.369811057432459289e-01,2.583992619249763679e-04,9.389909992064171540e-02
8.752701437829059350e-02,6.170043240081783953e-01,2.210869725305276701e-01,3.294040250814778484e-04,7.405228505792191274e-02
4.331026104680604782e-02,5.903173949513237373e-01,2.947639271636854352e-01,2.496511217086726394e-04,7.135876571647618849e-02
2.784317234147821660e-02,5.112642163941724105e-01,4.191004934065629683e-01,3.024997309657248708e-04,4.148961812682068484e-02
5.530669956257019959e-02,5.370578231516022205e-01,3.662626246067571811e-01,3.024794572985711641e-04,4.107037322177175404e-02
4.456972573916619801e-02,5.069031216117197980e-01,3.876951663637093204e-01,3.664812676858191388e-04,6.046550501771873198e-02
3.017732109727076090e-02,5.714928466628327319e-01,3.483595338935167041e-01,2.355368785393682643e-04,4.973476146784044233e-02
2.419347716293092018e-02,4.893857865028998777e-01,4.428305163231771036e-01,3.306105723579165490e-04,4.325960943863419589e-02
4.101099458467924452e-02,5.558874784249168144e-01,3.582816405588040709e-01,3.005790705458056709e-04,4.451930736105401409e-02
2.276582724790540344e-02,5.158021868217713690e-01,4.374559556600913779e-01,2.830892329244834521e-04,2.369294103730739537e-02
1.526067859537216104e-02,4.388542766123854078e-01,5.288347958910076807e-01,2.981260146089907866e-04,1.675212288662576363e-02
1.757435654350943122e-02,4.501633318164544040e-01,4.947984674888784018e-01,4.020783595462329506e-04,3.706176579161172407e-02
4.179726920565045994e-02,4.880362428145047504e-01,4.385928367611696688e-01,4.673370173001743831e-04,3.110631420137499603e-02
4.376131783901298644e-01,3.150297531473208457e-01,2.196610279032795709e-01,5.603093263010622792e-04,2.713573123296868228e-02
1.480090529396704269e-01,5.381660806670862662e-01,2.809644029622002104e-01,4.480120904553625124e-04,3.241245134058769184e-02
7.589202709806311398e-02,5.771804329532870259e-01,3.000433369781382309e-01,4.960769062956698304e-04,4.638812606421606477e-02
3.655174983522511273e-02,4.763820105312728814e-01,4.352841780842391928e-01,6.040714398588256564e-04,5.117799010940388138e-02
7.810672430874851524e-02,5.249168784846357516e-01,3.554335166403096991e-01,4.535081840014459518e-04,4.108937238230465916e-02
3.339835828199193279e-02,4.454673074765808094e-01,4.821872441790349129e-01,4.363177388113065975e-04,3.851077232358101482e-02
2.968598816672265300e-02,4.919336799729122633e-01,4.124054076064650465e-01,4.248001136269767227e-04,6.555012414027305834e-02
1.926514857669235289e-02,4.903245475099631823e-01,4.127961876854276957e-01,4.046706119882447893e-04,7.720944561592857358e-02
1.875410236826378918e-02,4.703970182148341506e-01,4.381419407601127580e-01,4.127318372688983670e-04,7.229420681952043737e-02
2.361678126619680060e-02,5.162371809412943380e-01,3.846290180012136295e-01,3.844305669796446072e-04,7.513258922431555187e-02
2.079935886336176792e-02,5.467230701959294725e-01,3.582239817908516866e-01,3.188197137020325027e-04,7.393476943615499841e-02
1.892643479879670479e-02,6.093000879239178769e-01,3.154723147838526809e-01,2.022898920627314099e-04,5.609887260137012832e-02
2.369084923899200668e-02,6.127564396605663655e-01,3.099167816192597846e-01,2.641242138574396991e-04,5.337180526732424740e-02
1.982375005038265747e-02,6.063865512458278539e-01,3.255241167633879384e-01,2.230369410459011944e-04,4.804254499935563250e-02
2.199191548679357844e-02,6.317504084724733238e-01,3.160674512086922849e-01,1.974121312390490334e-04,2.999281270080172285e-02
2.171471484457684897e-02,6.332620942081417237e-01,3.219271486278136862e-01,2.128425642700518597e-04,2.288319975519784860e-02
2.409744244114568612e-01,4.037118669966762718e-01,2.008655857100241637e-01,6.730339653663735015e-04,1.537750889164762880e-01
7.698973292665888257e-01,1.214784206368319103e-01,7.262373572600019922e-02,7.916281356482848721e-04,3.520888623493077796e-02
9.131469114043513358e-01,4.595370485996894822e-02,3.063188792878409825e-02,9.502031778195019034e-04,9.317292629076059929e-03
9.007809434236201396e-01,5.133765290661416320e-02,2.348207261917778163e-02,1.025036313423877783e-03,2.337429473716396561e-02
9.473777626218486958e-01,2.187485184942759495e-02,2.011547235947632253e-02,1.234018050961214119e-03,9.397895118286118607e-03
9.482596030848932100e-01,1.180916863719979649e-02,7.076051752530931535e-03,3.865627458662097404e-04,3.246861377950985977e-02
9.772496431202415401e-01,5.839182694229621759e-03,2.929977446928959395e-03,1.495888428589717224e-04,1.383160789574088001e-02
9.255114674253146489e-01,2.699199269269918558e-02,7.821448547451969116e-03,2.066184506109264947e-04,3.946847288392353603e-02
8.885269440739494984e-01,1.782061479228095116e-02,1.060367865414054388e-02,3.051628000800329769e-04,8.274359967954908468e-02
8.536994538996678372e-01,5.630698564587836852e-02,2.102390444371387765e-02,4.116285335735780449e-04,6.855802747716624457e-02
9.165191555047468297e-01,1.791615906346257295e-02,8.429497964890448128e-03,2.588944201868941409e-04,5.687629304671316249e-02
7.934523521911112098e-01,1.676530924383501028e-02,1.483889780003059405e-02,7.907281900481162237e-04,1.741527125749749993e-01
8.508234068969845465e-01,1.531053664204019837e-02,9.998185010702988554e-03,8.205483758066642623e-04,1.230473230744656282e-01
8.001147628414836399e-01,1.213506871563952219e-02,8.022916684288099870e-03,6.652535453831469369e-04,1.790619982132053978e-01
8.106895577579997791e-01,1.504423386303854748e-02,9.920272872162842759e-03,8.292556663480219956e-04,1.635166798404509014e-01
8.571660989566729505e-01,1.780997338973229135e-02,1.485768480629650473e-02,1.451251041539828408e-03,1.087149918057582904e-01
8.378137632501904131e-01,2.370165047325479418e-02,1.342890631612527093e-02,1.012170486891414076e-03,1.240435094735381216e-01
9.446204555989893281e-01,1.046157074353306488e-02,8.791298626151649101e-03,1.679976116401872208e-03,3.444669891492405100e-02
9.407647341666398599e-01,1.822418788897906330e-02,1.773910934293079777e-02,3.388254216453740614e-03,1.988371438499675001e-02
7.767001431599355188e-01,3.608348525946687008e-02,1.039636693411586515e-01,2.049616719956248029e-02,6.275653503987659032e-02
6.979211406633097914e-01,3.379530885536194407e-02,1.064888822464790524e-01,1.029412237145145223e-02,1.515005458633977287e-01
7.096240459696014913e-01,3.546651673656087134e-02,7.649663664618923387e-02,5.267828194505943043e-03,1.731449724531423651e-01
7.017383879654044421e-01,1.541350085828858442e-02,3.802145129489842984e-02,2.772645728325350348e-03,2.420540141530831135e-01
7.985755599302170049e-01,1.740700446100593504e-02,3.390429000710003249e-02,2.317293652800534766e-03,1.477958519488766498e-01
7.553718900123320701e-01,1.074694704022278666e-02,3.691479779613611456e-02,3.401683844971027139e-03,1.935646813063379434e-01
7.704383573789350681e-01,2.103292305433443130e-02,3.321438228230054468e-02,1.931477705069711837e-03,1.733828595793603655e-01
6.884820849450209446e-01,3.812833106748214629e-02,3.341066918199815661e-02,9.363280056371387026e-04,2.390425867998616782e-01
7.013643699727983849e-01,2.157812983263097603e-02,2.868570804672309488e-02,1.017893590502536808e-03,2.473538985573449367e-01
6.853355943076048229e-01,3.147668190393326793e-02,4.707325728501727397e-02,1.676605972650618099e-03,2.344378605307939900e-01
6.344271746643839194e-01,2.179817560668876469e-02,7.876770207624259057e-02,5.189634326689705930e-03,2.598173133259949474e-01
6.553573863066964877e-01,1.327131317274931818e-02,8.018882086188791614e-02,7.442888550059470129e-03,2.437395911086067679e-01
7.711427987898594738e-01,8.385427440732588431e-03,3.835598508794477168e-02,6.182593632414576552e-03,1.759331950490486129e-01
8.611988414874471864e-01,4.129489088062075937e-03,5.491636712795180779e-03,8.494356827568479672e-04,1.283305970289387032e-01
8.548363640526146501e-01,7.785456435451965779e-03,1.029840734476265146e-02,6.700957665368425728e-04,1.264096764006336915e-01
8.112583078758622834e-01,1.209474607568640850e-02,3.696038368767358417e-02,3.108940102638247868e-03,1.365776222581395749e-01
