8.189057626576506932e-01,3.261648586696539245e-03,1.200577534815696268e-03,1.345953572098089815e-04,1.764974158636272994e-01
7.418167113490599096e-01,2.289724333769648564e-03,8.915183173192146307e-04,1.037218564306944342e-04,2.548983241434205627e-01
6.258580993985564112e-01,1.808621776876739168e-02,1.520807475509152080e-02,8.841645977940868015e-04,3.399634434797904614e-01
5.102503899170108825e-01,5.849274560122066230e-02,2.426024962448210948e-02,8.685406900711977775e-04,4.061280741672150252e-01
2.662988268777102263e-01,1.879728056634353273e-01,4.589436118071406334e-02,6.687174755845190196e-04,4.991652888025558954e-01
1.215118792908725931e-01,1.686842026647711879e-01,2.285308249678232387e-02,2.164612719514974405e-04,6.867343742756224501e-01
1.043723623369687825e-01,3.368202364808798310e-01,4.105197918473931645e-02,2.016121828475242786e-04,5.175538098145645582e-01
1.106068537934181417e-01,2.881883664365272324e-01,3.603938559944101089e-02,1.716454250262099742e-04,5.649937487455874985e-01
1.321882503684919941e-01,4.269886719816867737e-01,5.499028604788994135e-02,1.867172252499456299e-04,3.856460743766814137e-01
7.386221501970140213e-02,4.060632719883136010e-01,5.752816748873272601e-02,1.486593310959578211e-04,4.623976861721563192e-01
5.072138474096240385e-02,3.722608796710096257e-01,5.020338440588152651e-02,1.418789849602010054e-04,5.266724721971861589e-01
4.770176602318981773e-02,4.305729984189229365e-01,7.479781967344162341e-02,1.695494159019207442e-04,4.467578664685436518e-01
6.359508011212536283e-02,4.930275301637127017e-01,1.101450536220029697e-01,2.369149851821581452e-04,3.329954211169767198e-01
8.384325912765916433e-02,5.217033337953360661e-01,1.507912333091530055e-01,3.845401684877905609e-04,2.432776335993640515e-01
4.567744879114420120e-02,5.920962241840586060e-01,1.915895935079407753e-01,3.497533439190279240e-04,1.702869801729374744e-01
3.063804707814192160e-02,4.330577564849285022e-01,1.532623224723431155e-01,4.140533423714830535e-04,3.826278206222150646e-01
2.772897723662951300e-02,1.884203314422820963e-01,4.743092984137681906e-02,2.291782444492939167e-04,7.361905832352623191e-01
4.924039850735066615e-02,1.146738402377966426e-01,4.186774615980774772e-02,3.582427690461555776e-04,7.938597723259988026e-01
2.323879637063335640e-02,4.515054430168369964e-02,3.270798957429323778e-02,2.603173567444858755e-04,8.986423523966451388e-01
1.414329571277627914e-02,1.979500613143358317e-02,1.357521958762856334e-02,1.588280673651060789e-04,9.523276505007963744e-01
5.453529217605113805e-02,1.016551807765435356e-01,9.804018122218959019e-02,8.249741722667798538e-04,7.449443716529489112e-01
9.359875976462243841e-02,2.605005738993259046e-01,2.216204659970920365e-01,1.293618352164148388e-03,4.229865819867954513e-01
6.393469204126779604e-02,3.186528585829620508e-01,3.851475946634463909e-01,1.977859983247571250e-03,2.302869947290761277e-01
5.201510534420447640e-02,3.428941689135903137e-01,4.161491144469389170e-01,1.904953733075665520e-03,1.870366575621907057e-01
3.932602081250699544e-02,4.007046053360522331e-01,4.056519846338302870e-01,1.201205949394192930e-03,1.531161832682162993e-01
4.800207015213159290e-02,3.636109474710383371e-01,2.151935045452160744e-01,9.117550893508771619e-04,3.722817227422631214e-01
5.105461527523157128e-02,3.695471071599688018e-01,1.988484274713423205e-01,9.575394375417892396e-04,3.795923106559154769e-01
4.506813414360398562e-02,4.229092299930415910e-01,2.325815458334970220e-01,9.062661786810817304e-04,2.985348238511763008e-01
3.123996203318884710e-02,2.449827970937515642e-01,1.286049336626050310e-01,6.727140651329801017e-04,5.944995931453215254e-01
4.274143058824939057e-02,3.014092940315785674e-01,2.369457270182321884e-01,1.613597903239548294e-03,4.172899504587003761e-01
2.191399636507230034e-02,2.594490679967476066e-01,3.213213780468737735e-01,1.294744855848406267e-03,3.960208127354579166e-01
1.991192550720623233e-02,2.449663459759612860e-01,3.182054197906675763e-01,1.271163363049868664e-03,4.156451453631150872e-01
2.428950849751386129e-02,2.126685764390202904e-01,3.846911272398828574e-01,1.500202575956968275e-03,3.768505852476260465e-01
2.080265627735882958e-02,2.161490852700005127e-01,3.345388383835450896e-01,1.647260426704106728e-03,4.268621596423914921e-01
2.080415039485204731e-02,1.128888822115281382e-01,1.369829420752197990e-01,1.333500431168777815e-03,7.279905248872314827e-01
1.647675243889036578e-02,9.439184386029912666e-02,1.329038133225447782e-01,1.352790376908537349e-03,7.548748000013572046e-01
1.781493637123419613e-02,1.737540231352646680e-01,2.041442004579309688e-01,1.476341038315938901e-03,6.028104989972542516e-01
1.604735436076783900e-02,1.842024955390146324e-01,2.151889741905074205e-01,1.399860436334090770e-03,5.831613154733759075e-01
1.814437996367692166e-02,2.045832452342298269e-01,1.528968843328458727e-01,9.419974013030518517e-04,6.234334930679443776e-01
2.798721066597806631e-02,1.832147369254041314e-01,2.239566034553845397e-01,1.812448374530670507e-03,5.630290005787025320e-01
1.959227018270331272e-02,8.644640636748468498e-02,1.744837534953388447e-01,1.748569928139717591e-03,7.177290000263334413e-01
4.765254908887209956e-02,8.491005168213053289e-02,9.639391097505234374e-02,2.044478332379885948e-03,7.689990099215651131e-01
3.139383008487115628e-02,9.310870259265430215e-02,5.454678649930692208e-02,5.816990047439179069e-04,8.203689818184236593e-01
3.286933266021599409e-02,1.669529128480562175e-01,1.295467553242346803e-01,1.371880748391940017e-03,6.692591184191010178e-01
1.205076220029592353e-02,6.234284679248730532e-02,4.128629498126033109e-02,6.018868489820303376e-04,8.837182091769744119e-01
8.642173816662334501e-03,2.508660183235940713e-02,1.443375200501582911e-02,2.308308896202364833e-04,9.516066414563421061e-01
1.918424626449091383e-02,4.020143345683500208e-02,2.618455435242715568e-02,4.152114258951671347e-04,9.140145545003516281e-01
4.487627557228656555e-02,8.697844401794441183e-02,1.204596261232180887e-01,1.943508874252546700e-03,7.457421454122985516e-01
3.496415688319291781e-02,6.497290357386147075e-02,8.096575709072177662e-02,1.598195235493055349e-03,8.174989872167307547e-01
2.874583620864292616e-02,9.977759206906158806e-02,8.130107603808124639e-02,1.105426206624803920e-03,7.890700694775893975e-01
1.481452082031591531e-02,5.260049075050592104e-02,3.649804875134885634e-02,5.765126833786123235e-04,8.955104269944507145e-01
2.987040847659581597e-02,5.961482934743705248e-02,2.423088343057967081e-02,4.168426514185917075e-04,8.858670360939688848e-01
7.776936751930703384e-02,1.052037434078086364e-01,3.618378149057660531e-02,7.002537921107355838e-04,7.801428537901969884e-01
5.669629470466010929e-02,9.534818640156200731e-02,4.696250216893201046e-02,7.236956031662759338e-04,8.002693211216796998e-01
7.865687872167582972e-02,4.311182860112106052e-02,1.742987010706320561e-02,3.856818032361477569e-04,8.604157407669036361e-01
2.432214799595170882e-02,9.787535977120009889e-03,5.572065637481509598e-03,1.602986985089338155e-04,9.601579516909378720e-01
1.532472962272236026e-02,1.613137126299280313e-02,7.832089256221948584e-03,2.144777214202752162e-04,9.604973321366425676e-01
3.210993503477113653e-02,2.407604506465091734e-02,6.153027975454644291e-03,1.452303906443084766e-04,9.375157615344789086e-01
2.142970302398887125e-02,1.531137467946835397e-02,3.430014149162041552e-03,1.019877050560622509e-04,9.597269204423247713e-01
1.277512683839263780e-02,9.641947161343441750e-03,2.891274949415448704e-03,9.315075244265667181e-05,9.745985002984058898e-01
2.460444986731719769e-02,6.738022851962746640e-03,2.663223934411890464e-03,1.025416841168743623e-04,9.658917616621912616e-01
5.115948392462334182e-02,1.127816968269892452e-02,6.142964103111237320e-03,3.398184867148850070e-04,9.310795638028515064e-01
4.533827849223138334e-02,1.292032186611567247e-02,1.245027164347990885e-02,6.646551497273098675e-04,9.286264728484457942e-01
1.161719025025466923e-01,1.384160494681454905e-02,8.932735875773300041e-03,3.546141618397154606e-04,8.606991425130257056e-01
1.387042468097137715e-01,1.376008727747428211e-02,9.042330833209318713e-03,5.927024767612577155e-04,8.379006326028414220e-01
6.771739614304865540e-02,9.580384580856166066e-03,6.802060377820750778e-03,4.743669494981585287e-04,9.154257919487762685e-01
8.244931271491774682e-02,3.123700887018894534e-02,2.688193456858554292e-02,1.328250625031686350e-03,8.581034932212761035e-01
4.809500809951437750e-02,3.159469997407212544e-02,1.733639470139568262e-02,7.000984809493375569e-04,9.022737987440685448e-01
2.897539901101310947e-02,1.529875340860096210e-02,5.784046241586221666e-03,2.573488007991631089e-04,9.496844525380004898e-01
2.173202022463541216e-02,5.918091471015332963e-03,5.823808092939078071e-03,3.830418308989451143e-04,9.661430383805114097e-01
1.108050434491193552e-02,3.095181462364363610e-03,2.764351828969431688e-03,1.616705881018602763e-04,9.828982917756524662e-01
2.515954694013026322e-02,6.976300305527564569e-03,4.103483880257902811e-03,2.212902907180134551e-04,9.635393785833662461e-01
4.256384525144248088e-02,1.158892260610625523e-02,4.566242687106979690e-03,2.179356517910725505e-04,9.410630538035531512e-01
7.270749079812351134e-02,3.662101145780685685e-02,1.648242598474328885e-02,6.199077375753679143e-04,8.735691640217511100e-01
8.037062259169519551e-02,4.444916947746570257e-02,4.786612198403144419e-02,1.903304937330533263e-03,8.254107810094772901e-01
4.790162281062970012e-02,1.935130487993097156e-02,1.627148261432372067e-02,5.982875611864681446e-04,9.158773021339291498e-01
3.879774154115981505e-02,1.742683478429191135e-02,1.113942959198192632e-02,3.884022037345321600e-04,9.322475918788317717e-01
2.061467652981267829e-02,2.248117516490646603e-02,1.087744673697195463e-02,2.207502737321033080e-04,9.458059512945766745e-01
3.697746100796202307e-02,3.699594110231964328e-02,1.261078509964416033e-02,2.615794397592332166e-04,9.131542333503149811e-01
5.714777805732217802e-02,2.782885939076782181e-02,2.240388649178296637e-02,7.550894471439262897e-04,8.918643866129831732e-01
5.444949590640895537e-02,3.606708156047670755e-02,2.497502971947222067e-02,7.657364512083322415e-04,8.837426563624339870e-01
6.651119783788658757e-02,3.534368822715296815e-02,2.527036185679488664e-02,8.164062291675874567e-04,8.720583458489979956e-01
4.767974811324611484e-02,4.657261774661687614e-02,2.810885765201875247e-02,6.577527671981965194e-04,8.769810237209201276e-01
6.869106530014626455e-02,3.072036845341882816e-02,1.801604019673351889e-02,4.406582012493934198e-04,8.821318678484519893e-01
1.074098013053046974e-01,3.580532808153612939e-02,1.533084136409015863e-02,5.398897933613503505e-04,8.409141394557075877e-01
6.897621017963444234e-02,2.248227853429000250e-02,1.564640962707825392e-02,6.838041160471885560e-04,8.922112975429499215e-01
1.002879023072570791e-01,2.118849569960232562e-02,1.034441493224561026e-02,5.519202555827957190e-04,8.676272668053122139e-01
5.910115323129907366e-02,1.265237578738949605e-02,1.304203779701103988e-02,8.970901512450355029e-04,9.143073430330553863e-01
4.025033466800860549e-02,5.092056909035334172e-03,6.065915799807561175e-03,3.910889147803148051e-04,9.482006037083681171e-01
4.094504771637370172e-02,1.049289985206872458e-02,1.105344236023120263e-02,4.965504111929565367e-04,9.370120596601332341e-01
5.414944982568106052e-02,1.749295027295949198e-02,1.773600613338335158e-02,6.121739297053202522e-04,9.100094198382708832e-01
5.034853218894456972e-02,2.579738663712509081e-02,1.995648773051085512e-02,6.396191899914249529e-04,9.032579742534281309e-01
5.764358006201995843e-02,6.617190985163491634e-02,6.774262693903203292e-02,1.145256735788284562e-03,8.072966264115247759e-01
1.280841316255571516e-01,8.041214826601478238e-02,9.864548711411755266e-02,2.685225241225456996e-03,6.901730077530850993e-01
7.180717235992087333e-02,5.040833293690041156e-02,6.142831368065720943e-02,2.085751491750349480e-03,8.142704295307711115e-01
6.053303611107006821e-02,5.550836108285519405e-02,6.997554869287453405e-02,1.900165636122247642e-03,8.120828884770779910e-01
1.113015974162610416e-01,3.798929985070193666e-02,2.726916558530835880e-02,9.506065943285283391e-04,8.224893305534003440e-01
1.235299004786993282e-01,1.158981102545387359e-02,1.755974102593941752e-02,1.165521247744926879e-03,8.461550262221625429e-01
7.932178110958860995e-02,1.308532186487408079e-02,2.945580416571009705e-02,1.298499833754257742e-03,8.768385930260730321e-01
3.605543518648698376e-01,7.235618622348425483e-03,1.567627523961444627e-02,1.303947992962167096e-03,6.152298062802049605e-01
7.149971497503958551e-01,1.005621912106690469e-02,7.045793697884460138e-03,3.947399717761853623e-04,2.675060974588765461e-01
5.439207703712257702e-01,9.549418689422274967e-03,5.234049128096578650e-03,2.774176085170088806e-04,4.410183442027383882e-01
6.930796123764269012e-01,1.508009241890634344e-02,7.687688331916592115e-03,4.169800891821436126e-04,2.837356267835677848e-01
7.840148901418607652e-01,3.204990176261033469e-02,1.270788986472951888e-02,5.565581895884028855e-04,1.706707600412108172e-01
4.419460668527525615e-01,2.095724878312163128e-02,7.279852645800304577e-03,4.044550533019605179e-04,5.294123766650236096e-01
4.344695619656098184e-01,5.025567958056090939e-02,3.684453189409754581e-02,1.813318405945998782e-03,4.766169081537856567e-01
5.257304706910381764e-01,2.746429811951892411e-02,3.063799488313386984e-02,3.078816998879641172e-03,4.130884193074293997e-01
6.654472464338068161e-01,1.988659334245405225e-02,1.636181301898501084e-02,1.533949524199563694e-03,2.967703976805546318e-01
8.184632682239454393e-01,4.090149650316696889e-02,2.652387393747358130e-02,1.354884811150746608e-03,1.127564765242632105e-01
9.732409179132417432e-01,7.570254448477476729e-03,1.597655160593937146e-03,7.753702548383071657e-05,1.751363545220308710e-02
9.908352966958107189e-01,3.811406634376783564e-03,5.012876242856473740e-04,1.483779342099681622e-05,4.837171252105843498e-03
9.961088567323845844e-01,2.322309758691842255e-03,3.247249226900898907e-04,1.032038605212189664e-05,1.233788200181345877e-03
9.968167608010916059e-01,2.211037297433519986e-03,1.858073732429911388e-04,8.415432036015468189e-06,7.779790961958039670e-04
9.961844149503912282e-01,2.817617462337643555e-03,1.496808941706223280e-04,7.268295733118866695e-06,8.410183973675201992e-04
9.925241535902339374e-01,6.024120046373232507e-03,2.281847275840745686e-04,9.231650665252917400e-06,1.214309985143483287e-03
9.967612411786835880e-01,2.546401161092065255e-03,1.364479893305532883e-04,5.202793550819275760e-06,5.507068773430482365e-04
9.947257570192563625e-01,4.300364882204905578e-03,1.518136372541169254e-04,7.045825738651650749e-06,8.150186355461561030e-04
9.971611425461849310e-01,2.296065901339610933e-03,6.702293461260585021e-05,4.359330992271921827e-06,4.714092868705070031e-04
9.896425391538342664e-01,8.956589545581815012e-03,2.198235197627730630e-04,9.071062568696527915e-06,1.171976718252719157e-03
9.866631153520813990e-01,1.210204038430901137e-02,3.198972219114543038e-04,1.114377008113817493e-05,9.038032716169835772e-04
9.891646101868968310e-01,9.764784720063333923e-03,2.656083790434887303e-04,1.080987881100658224e-05,7.941868351854335095e-04
9.897090105664525517e-01,9.157866464952202357e-03,2.733032191010712386e-04,9.354314582951578957e-06,8.504654349112007045e-04
9.959075551963876283e-01,3.610703351123203692e-03,1.216311860823568545e-04,5.247345961330735767e-06,3.548629204454116265e-04
9.835483191193790109e-01,1.453238374121736641e-02,5.666210194454333361e-04,1.333187606624020033e-05,1.339344243891873402e-03
9.944131340284152465e-01,4.604456236784268235e-03,2.483752051436122817e-04,8.304500004898855565e-06,7.257300296520380464e-04
9.933526297928062521e-01,5.566719339045313880e-03,2.658912861025223488e-04,7.649787194709781353e-06,8.071097948512205144e-04
9.911451379810856110e-01,7.396006933338411873e-03,2.739329873406559624e-04,7.773991764486758288e-06,1.177148106470869487e-03
9.804562353834819222e-01,1.694456000965978426e-02,4.516656366036803810e-04,1.169392738218208792e-05,2.135845042872451180e-03
9.829094076707788341e-01,1.465786583328572423e-02,4.297597400937772137e-04,9.382408777079300199e-06,1.993584347064545140e-03
9.899520277334161733e-01,8.701942286579387661e-03,2.906072754895231390e-04,8.424074916533643898e-06,1.046998629598453173e-03
9.839781971847514352e-01,1.438730588231813302e-02,5.217812826695255061e-04,1.355883425342427473e-05,1.099156816007593749e-03
9.901501723732795135e-01,8.775667543328979914e-03,3.788122523841186678e-04,1.094810120288497935e-05,6.843997298043948997e-04
9.752531576209975128e-01,2.283246025930666182e-02,9.355612151517963453e-04,1.864935997365762291e-05,9.601715445703598410e-04
9.785110672822174838e-01,1.974968059428639996e-02,7.780085847231979837e-04,1.648338070228859016e-05,9.447601580706793765e-04
9.755754916593792903e-01,2.254728401512404862e-02,8.725072283098972599e-04,1.674620337298559210e-05,9.879708938136822632e-04
9.562099386130594736e-01,4.087624524606818521e-02,1.489838555725182942e-03,2.423319593100386001e-05,1.399744389216117093e-03
9.511371506533881082e-01,4.549266396175094540e-02,1.930877843389948488e-03,3.234885846207027904e-05,1.406958683008997053e-03
9.752313713314816335e-01,2.287421495493763626e-02,1.050506524050936205e-03,1.985000314165799294e-05,8.240571863879661519e-04
9.769347762024412907e-01,2.131212620859249118e-02,1.093249569698299299e-03,2.044399422376753399e-05,6.394040250441726742e-04
9.321270694229171205e-01,6.417264027658745040e-02,2.204729571413880512e-03,2.241301781234585731e-05,1.473147711269267614e-03
9.041311896327534070e-01,8.911544894912661052e-02,4.396100165981024939e-03,3.678317477666718881e-05,2.320478077362242431e-03
9.428667313323463306e-01,5.253864839148265908e-02,2.864435633872802148e-03,2.863825667798373069e-05,1.701546385620137996e-03
9.661026995030206344e-01,3.075418646426742939e-02,1.915133050074709423e-03,2.211095671570084304e-05,1.205870025921632191e-03
9.761652747572699962e-01,2.161340744647316514e-02,1.470370639471176672e-03,2.040307230061588046e-05,7.305440844851866051e-04
9.216084098186484441e-01,7.292079492655152706e-02,4.178437665863230996e-03,3.839208989891196479e-05,1.253965499038007430e-03
9.357314698284151522e-01,5.920525207189673844e-02,3.911822337682524867e-03,3.686707065036886065e-05,1.114588691355312315e-03
9.384458164112999823e-01,5.618250460571395238e-02,3.941657878920097613e-03,3.580182695688485122e-05,1.394219277109050260e-03
9.262173404682123579e-01,6.839009476315593972e-02,4.221758376037491878e-03,3.798507312580230510e-05,1.132821319468615842e-03
9.570220648049346801e-01,3.936832659067188156e-02,2.701776221652558204e-03,2.881443480379549939e-05,8.790179479370602853e-04
9.184666260646224822e-01,7.541549709180248029e-02,4.820394507644673240e-03,3.797660050413514330e-05,1.259505735426168270e-03
8.991413257542635318e-01,9.254030979909437515e-02,7.102233050729414056e-03,4.754216993052674887e-05,1.168589225982072507e-03
5.628471777763102146e-01,4.078507087467787007e-01,2.659082482056161420e-02,7.756992132391931228e-05,2.633718735025556215e-03
5.048335898453797377e-01,4.482214723737548145e-01,4.326143271098952664e-02,9.995250045077044539e-05,3.583552569425134914e-03
7.860072366838415370e-01,1.918656266426581603e-01,1.916616507704531000e-02,7.096779433062894193e-05,2.890003802124321321e-03
7.614414594941333325e-01,2.141911178096148061e-01,2.133153823312712929e-02,7.022266813292631039e-05,2.965661794991707526e-03
8.902279408928224225e-01,9.805372463600277311e-02,9.737402574570716562e-03,5.464107135925239057e-05,1.926290825244980198e-03
9.140345142891737051e-01,7.528523190797514753e-02,9.007142389061216503e-03,5.200071335432433143e-05,1.621110700435557470e-03
7.485645238867467688e-01,2.230939687175836905e-01,2.531012566591532564e-02,9.835130744007313582e-05,2.933030422314043643e-03
7.549473014281273819e-01,2.071187512307397227e-01,3.390448193074368372e-02,1.076935714395123002e-04,3.921771838949480310e-03
8.785642969132736457e-01,1.060667628981341315e-01,1.142049237987344951e-02,5.255831823717001516e-05,3.895889490481455400e-03
9.591981479499123164e-01,3.526507048760436913e-02,4.206785908073072677e-03,3.154619632996310966e-05,1.298449458080129081e-03
8.674227663793556697e-01,1.171743278518625336e-01,1.308188917183467428e-02,8.396927460416676620e-05,2.237047322342774688e-03
9.609887885394043927e-01,3.426411534049680213e-02,3.733506740771809929e-03,3.607559531398764303e-05,9.775137840130156998e-04
9.376984358555031651e-01,5.629712419549524199e-02,4.626263687525453486e-03,3.681358212657172009e-05,1.341362679349567726e-03
9.736041274706260795e-01,2.347718418175515423e-02,2.269239557664054410e-03,2.538063415374756105e-05,6.240681558008144992e-04
9.735262282032498549e-01,2.377595211676077763e-02,2.067370971168406776e-03,2.418694135452840744e-05,6.062617674663985665e-04
9.629992389758545990e-01,3.329245463133501809e-02,2.739129571463242482e-03,2.573035722922533270e-05,9.434464641178847691e-04
8.831059558703567847e-01,1.073366044722394580e-01,8.094045151884039432e-03,5.273333912032312956e-05,1.410661166399268833e-03
8.257283569874938056e-01,1.595173438806252730e-01,1.305559327480548988e-02,6.540525887454494381e-05,1.633300598200987733e-03
4.321981492666551739e-01,4.984876606399715748e-01,6.692962123129976570e-02,1.586463075005443675e-04,2.225922554572832071e-03
5.332649552956140182e-01,3.906740343431246432e-01,7.329223114730884503e-02,1.840156655122854909e-04,2.584763548440229767e-03
8.696041921980481870e-01,1.105496236566180512e-01,1.853140246596658366e-02,7.926270594592384352e-05,1.235518973421501293e-03
9.030005786186772188e-01,8.522243079863560389e-02,1.069106987311685235e-02,6.103456841029886924e-05,1.024886141159980215e-03
6.789740037439995213e-01,2.931673962446291748e-01,2.570851850269783440e-02,9.072130434482419145e-05,2.059360204328675170e-03
7.233407169432641837e-01,2.498348236885187257e-01,2.433442477695252348e-02,7.934094704015275644e-05,2.410693644224432691e-03
8.817153836238106335e-01,1.041110559949628145e-01,1.270072183999479930e-02,5.211199459685078404e-05,1.420726546634842402e-03
8.687877907854273385e-01,1.151748321412967985e-01,1.442139487715021241e-02,5.380732234920042778e-05,1.562174873776509638e-03
7.072612722129077989e-01,2.684864754994560343e-01,2.062005407596074341e-02,7.757197978614724105e-05,3.554626231889203552e-03
6.256438662804834072e-01,3.370234785198461536e-01,3.047197092361700679e-02,1.160563369646864205e-04,6.744627939088757712e-03
3.333370600218198976e-01,6.028459942959761841e-01,5.435563085322556165e-02,1.579954049521055880e-04,9.303319424026157067e-03
2.223391027120023011e-01,6.815278440077071620e-01,7.973953709439705884e-02,2.117352517460085386e-04,1.618178093414764790e-02
4.531287438758980213e-01,4.703653380493300062e-01,6.162673857288137463e-02,2.273388169530788055e-04,1.465184068493742033e-02
6.678772133458945603e-01,2.844884058153269724e-01,3.782657457919775396e-02,1.588028440366012328e-04,9.649003415544041631e-03
5.070565348111134574e-01,4.366938131851262339e-01,4.804616446057448365e-02,1.754438418161996006e-04,8.028043701369664067e-03
7.979891918541690554e-01,1.588681848986707723e-01,3.890062683294194523e-02,1.461709181483958450e-04,4.095825496069739960e-03
8.527251887659895724e-01,1.079584646997709813e-01,2.706715471464829492e-02,2.027065010845956444e-04,1.204648531850651370e-02
9.114990176553328105e-01,7.110231768173642941e-02,9.384523954061156983e-03,8.039549777745768613e-05,7.933745211092094185e-03
9.255855003825845806e-01,6.148887843827960387e-02,4.423153202766705316e-03,4.409171598988330322e-05,8.458376260379258174e-03
7.719923482865914677e-01,1.632805604687493639e-01,2.107269621859677797e-02,1.170643588704802375e-04,4.353733066719205763e-02
9.323553829207501531e-01,5.213655794502371210e-02,4.335176998823039515e-03,3.435973046198885690e-05,1.113852240494119135e-02
9.774618816024026602e-01,1.853159713328371427e-02,1.802609533191799462e-03,1.608415748485793217e-05,2.187827573636943763e-03
9.499385118726153543e-01,4.333141456832453886e-02,3.765902645442904643e-03,2.398462575460316276e-05,2.940186287862739303e-03
9.778484092373534997e-01,1.919450948914104560e-02,1.732437456313484260e-03,1.588079962543375570e-05,1.208763017566423644e-03
9.902040765551085588e-01,6.486233787634897510e-03,9.057933412540530166e-04,2.918915923844153936e-05,2.374707156763993920e-03
9.942730332779978752e-01,3.581572788870180865e-03,7.005869488436910130e-04,3.079003044338589844e-05,1.414016953844908584e-03
9.659139772428405601e-01,2.652804330646966677e-02,3.302132453118081408e-03,8.289236656061665020e-05,4.172954631011193370e-03
9.015892930495680302e-01,7.844261535489707726e-02,6.877630701886557583e-03,1.236001622440725562e-04,1.296686073140433833e-02
7.333624083617521494e-01,2.236607692965328908e-01,1.706625759653467023e-02,1.353549061063811620e-04,2.577520983907420279e-02
4.193846886009540698e-01,4.936216461140389145e-01,5.429517110914604261e-02,3.207711760638611042e-04,3.237772299979721491e-02
7.033324271751796308e-01,2.549696409225584159e-01,2.783495006625527970e-02,1.559870846087198335e-04,1.370699475139798909e-02
5.626323409263931374e-01,3.053415950219692809e-01,2.744496754153067861e-02,2.064189177909103972e-04,1.043746775923159592e-01
2.612181454371240164e-01,4.941699982287076076e-01,5.249031586565250374e-02,3.778016306152115629e-04,1.917437388379006902e-01
3.321977808395516485e-01,4.240970840878611758e-01,1.083572300806547178e-01,8.058937515733662765e-04,1.345420112403592494e-01
3.315423733123862293e-01,3.807843983968353108e-01,1.572911729733703634e-01,1.869569428386935262e-03,1.285124858890211441e-01
2.548211372882600578e-01,3.563641373994325123e-01,1.872625174750636445e-01,2.385889647638044734e-03,1.991663181896056456e-01
6.405244766042288429e-01,2.068450493920784283e-01,9.929823972825958800e-02,1.248424629044997012e-03,5.208380964638806981e-02
5.646490743814855939e-01,2.016148524502342221e-01,1.996982403949613127e-01,3.956395029605462750e-03,3.008143774371341977e-02
3.796616106338741026e-01,1.260826675652042261e-01,3.749964889867441475e-01,1.453307821346141657e-02,1.047261546007161315e-01
3.414732876295681896e-01,2.871597476948665739e-01,2.675541622822331655e-01,3.562568842788087480e-03,1.002502335505440628e-01
1.686398623839147903e-01,4.524980376593696896e-01,1.952385826898608012e-01,1.355693414818315160e-03,1.822678238520364646e-01
2.861084866175023222e-01,4.590011656153367703e-01,1.775362900972992097e-01,8.465636143368544374e-04,7.650749405552487170e-02
1.842367246687401650e-01,5.472278008332996935e-01,1.979838583343171421e-01,6.427980457039426726e-04,6.990881811793921152e-02
9.958007695443812923e-02,5.595065869024740124e-01,2.598049481154112716e-01,6.529922948420960761e-04,8.045539573283438939e-02
1.278175400789570704e-01,5.612183337611950096e-01,1.866878306883671124e-01,5.649923154762265774e-04,1.237113031560046483e-01
6.465242460561998472e-02,5.779783218497068775e-01,2.724216107693882005e-01,5.604813207680526795e-04,8.438716145451687078e-02
8.444835484189489039e-02,5.285883287312679313e-01,2.428608541151096589e-01,6.883235397787094848e-04,1.434141387719488070e-01
6.052082312594711522e-02,4.521584768179490177e-01,2.169875341997309359e-01,6.656266207254427254e-04,2.696675392356475132e-01
