4.888356227743491100e-01,1.159793002818948066e-01,3.205429704902340582e-01,5.307028459590695454e-03,6.933507799393133497e-02
4.401252597060538729e-01,1.621986583232096768e-01,1.823094567837277857e-01,2.355909109923656330e-03,2.130107160770849661e-01
4.156545140028226615e-01,1.809749067231807285e-01,1.924108366307641094e-01,2.379050334598863548e-03,2.085806923086336861e-01
3.974453287858950024e-01,1.749956148021509506e-01,1.863846434162669541e-01,2.106071093305522321e-03,2.390683419023815204e-01
3.431312807089898498e-01,1.212760536726844585e-01,2.198994153352660241e-01,5.537695527081246301e-03,3.101555547559784465e-01
1.836592898556169973e-01,1.401441047229720904e-01,2.724181644877951558e-01,5.025371217540136777e-03,3.987530697160756032e-01
4.085748790245918860e-01,8.272319228835102456e-02,2.631930124560797890e-01,9.619730191799329838e-03,2.358891860391781059e-01
3.430266848141714786e-01,4.929841689497844320e-02,2.558337664990791294e-01,1.963674784248831129e-02,3.322043839492826445e-01
2.073028631969417168e-01,7.773912448011600917e-02,2.945158225676300923e-01,1.657845143293755485e-02,4.038637383223746546e-01
1.918559589822879663e-01,6.488888071411330616e-02,3.600978785033768226e-01,2.021241540383800217e-02,3.629448663963840138e-01
1.491276508282270707e-01,8.052450293925818292e-02,2.919944246878994343e-01,1.760973295392343624e-02,4.607436885906919799e-01
7.305322045320900015e-02,6.140379093485429096e-02,1.574157677503017494e-01,6.765657437840943630e-03,7.013615634237939656e-01
7.450967414590962956e-02,5.132972483612576603e-02,1.301049465237959502e-01,4.226669296925908079e-03,7.398289851972428277e-01
1.216718300959636068e-01,7.900240244914340237e-02,1.445459790264084499e-01,3.954457574990171559e-03,6.508253308534944770e-01
2.432495269979363939e-01,5.998820723629047502e-02,2.848350235165127420e-01,7.262725735852763528e-03,4.046645165134075683e-01
2.195914205762553861e-01,7.068734054661150734e-02,2.974694046918206491e-01,1.335250006785191138e-02,3.988993341174605356e-01
2.253092747244428151e-01,1.099041413487376329e-01,3.643755146245028498e-01,9.159727075359471588e-03,2.912513422269572549e-01
2.954986545051881408e-01,8.590262640766883895e-02,2.871488242777469058e-01,1.412444352419120995e-02,3.173254512852049514e-01
2.103322433712125350e-01,1.114973875813669024e-01,3.017259162614006063e-01,1.194090911245148171e-02,3.645035436735685197e-01
2.898300578309569442e-01,1.522010964790279086e-01,2.063349645250592834e-01,1.142850426923221543e-02,3.402053768957236102e-01
2.308246144275024059e-01,1.426539208220178601e-01,3.032507131980765047e-01,8.573364281907898052e-03,3.146973872704952879e-01
2.345745407426077511e-01,9.830271482818361828e-02,4.856521490428363230e-01,2.443950195810157613e-02,1.570310934282706239e-01
1.751664248292059134e-01,6.096585550621121119e-02,5.666430740259466026e-01,3.232277789737444951e-02,1.649018677412618095e-01
1.091130274994214083e-01,1.182933999764095856e-01,5.679778970861270038e-01,1.776874122974370085e-02,1.868469342082982876e-01
1.072638582044575239e-01,7.317234278746370668e-02,5.458552619895872260e-01,2.338073027896608869e-02,2.503278067395253714e-01
8.701607836625512016e-02,7.314742105759361457e-02,6.016651642188782789e-01,2.618638212476984833e-02,2.119849542325031311e-01
9.019644840610875625e-02,8.201731193055562807e-02,5.714379324177598640e-01,2.279591359346057680e-02,2.335523936521151089e-01
4.828228276823122445e-02,8.666928501586183831e-02,6.616213035188615033e-01,1.480414027346534794e-02,1.886229884235801346e-01
6.473388560699645800e-02,7.394610214385990976e-02,6.358954707989415978e-01,1.987303392588265702e-02,2.055515075243194989e-01
1.265945653818280892e-01,8.796542074165490666e-02,5.832505931582666614e-01,2.192606497964470769e-02,1.802633557386056906e-01
3.633137898686503720e-01,7.630002673480838771e-02,3.361317720034325274e-01,2.137020954676849965e-02,2.028842018463402896e-01
1.659414308402423766e-01,8.671171397172079687e-02,5.960676392086087239e-01,2.373536148600445192e-02,1.275438544934236196e-01
1.450478614258325083e-01,1.221077658336481297e-01,5.424653624238365834e-01,1.490310304060395857e-02,1.754759072760787575e-01
1.320472067682604556e-01,1.267314674890357984e-01,4.373217575469001694e-01,1.244281317030744398e-02,2.914567550254962280e-01
1.141919489467297655e-01,1.207309997201800600e-01,5.410006152883137798e-01,1.083316268882399645e-02,2.132432733559524729e-01
7.430627947298758251e-02,8.432070242956385409e-02,7.513910906749829977e-01,7.379974104244897519e-03,8.260195331822066389e-02
1.365337089672116477e-01,9.809483892127122961e-02,7.107988936090483545e-01,7.796680142918536657e-03,4.677587835955025752e-02
2.453518862954284230e-01,1.210660725584025987e-01,5.089307417892884322e-01,1.142811468780747727e-02,1.132231846690730653e-01
2.308244455035692588e-01,2.008183530824137752e-01,4.535039908181341950e-01,6.840352325800373723e-03,1.080128582700822376e-01
2.828655519891992154e-01,2.331063675683484049e-01,2.788558937880181721e-01,3.451011013849118389e-03,2.017211756405852263e-01
2.090040014790618961e-01,2.433796429946704920e-01,2.660807541977279200e-01,3.220919815378593676e-03,2.783146815131611884e-01
1.239769152311040179e-01,2.508560327462846518e-01,1.962605385693177718e-01,1.941241428945379450e-03,4.269652720243481969e-01
1.414087979311343113e-01,1.442027998892852214e-01,1.777007985978172055e-01,2.535295003121878967e-03,5.341523085786414882e-01
1.419682086444537250e-01,1.165483955648575765e-01,1.491398608273823145e-01,2.231112086868691866e-03,5.901124228764377255e-01
7.320804717092520286e-02,1.505243257399366819e-01,1.345007839180214770e-01,1.596680518047804368e-03,6.401701626530689193e-01
6.096103987388787337e-02,1.614108390680968619e-01,1.862636008414355615e-01,1.802933168978165497e-03,5.895615870476015319e-01
6.088685435441250349e-02,1.382919621764387708e-01,2.258649574654846282e-01,2.501712641822379651e-03,5.724545133618417214e-01
7.663305377643130079e-02,1.402932040623626198e-01,2.236916869977416122e-01,3.089558936407864505e-03,5.562924962270565654e-01
1.090709897124431810e-01,7.385127375333522259e-02,2.435411970864394537e-01,6.073340397546313565e-03,5.674631990502357892e-01
1.505156293488913444e-01,6.580110308718192802e-02,2.794737509921359497e-01,7.894085622003447350e-03,4.963154309497873617e-01
1.616295628950051300e-01,6.846895582222865817e-02,2.068333626944315884e-01,5.762021722544048014e-03,5.573060968657906900e-01
3.704648310324131222e-01,4.480635811745631303e-02,2.013900117625403996e-01,6.337297429667221489e-03,3.770015016579229550e-01
2.351068927436925637e-01,1.059757356142145002e-01,1.610533619234386649e-01,3.350862246534399257e-03,4.945131474721198850e-01
2.126411187847462025e-01,1.069185357225706651e-01,1.195368309597110990e-01,2.864338983893977703e-03,5.580391755490778927e-01
3.458177891945058424e-01,6.694462506544639202e-02,1.948980345837593442e-01,5.601343599925424389e-03,3.867382075563630117e-01
2.199616144774410031e-01,1.153449930009347729e-01,4.224545436991413161e-01,6.746218954137231036e-03,2.354926298683456543e-01
1.387336051789204994e-01,1.108351741301836502e-01,1.969353712239288179e-01,2.757232150502063588e-03,5.507386173164650067e-01
3.594952233345090065e-01,1.068632978904314051e-01,1.749986608349970441e-01,3.037476830143826401e-03,3.556053411099187045e-01
2.607142049125983907e-01,1.365126840523958884e-01,2.031793749755511358e-01,2.947014734300000549e-03,3.966467213251544943e-01
2.051744361919229098e-01,1.152445159134220937e-01,2.200749280346274428e-01,3.595459253095218029e-03,4.559106606069323608e-01
3.653793888864768635e-01,6.951104858121309737e-02,1.513771772186083275e-01,7.616836010394020806e-03,4.061155493033076214e-01
7.699238779713978298e-01,6.069908792091212313e-02,9.117655717016476258e-02,6.202234391542642104e-03,7.199824254598266582e-02
8.891951491752668746e-01,4.491286159210824969e-02,3.735534839055312112e-02,2.622902239701656833e-03,2.591373860237028079e-02
7.657030282074946959e-01,9.798615483560353667e-02,1.131278318541797112e-01,8.378027781218523595e-03,1.480495732150363675e-02
7.673603291369249790e-01,5.886662629607646025e-02,1.407556733360404988e-01,2.613900022803185286e-02,6.878371002926212535e-03
7.475069859515590665e-01,8.088326011248242464e-02,1.365736944242051387e-01,2.078157927140835901e-02,1.425448024034491577e-02
9.469629954711505926e-01,1.539553475982250071e-02,2.749856652043904115e-02,5.386734982544751082e-03,4.756168266043444073e-03
9.342666401005211840e-01,1.777579417582328403e-02,4.009246078068764985e-02,6.801195937185787639e-03,1.063909005782036994e-03
9.524585945469603576e-01,1.325489427215093170e-02,2.603445283464548080e-02,7.139216162002485523e-03,1.112842184240635723e-03
8.875746458576319053e-01,2.367938482538924777e-02,7.483109596767861804e-02,1.292386504367555068e-02,9.910083056246198323e-04
8.923878941381284680e-01,3.165514615575869967e-02,6.715300300744390938e-02,7.782180699011493306e-03,1.021775999657452676e-03
9.267323368621791513e-01,2.280484196259434035e-02,4.439717849274035094e-02,4.754540133977481695e-03,1.311102548508718017e-03
8.927380849953044928e-01,2.747031345035668565e-02,7.340523162276882396e-02,5.247188661735775403e-03,1.139181269834028129e-03
5.187733349849417142e-01,1.616629106172102204e-01,3.100032466588099611e-01,6.573241844110193702e-03,2.987265894928051169e-03
5.854644716536401283e-01,1.214147794291230986e-01,2.767366413420795368e-01,7.825728751688151505e-03,8.558378823469258226e-03
8.470602038786876342e-01,2.939290463613679349e-02,1.096344268148385370e-01,8.627038624134390071e-03,5.285426046202691165e-03
7.473016947569415258e-01,6.071676748620342262e-02,1.736150171789935526e-01,1.506442111644978182e-02,3.302099461411777456e-03
8.693014116572995720e-01,2.433843057292778625e-02,9.353775053825959251e-02,1.121918362595070336e-02,1.603223605562415941e-03
9.122924760288629864e-01,1.681354249327911624e-02,6.115032524587787205e-02,8.771020592411051670e-03,9.726356395689874116e-04
9.463813623159283983e-01,1.767752117428813413e-02,3.185536432808132312e-02,3.488437929652539460e-03,5.973142520495916411e-04
9.857568873275383003e-01,6.658616077811986035e-03,6.820151381477661950e-03,4.932168561656260141e-04,2.711283570062650826e-04
9.796459747124232065e-01,1.140284993187410528e-02,8.278932365607605953e-03,3.232461954112172248e-04,3.489967946837941020e-04
9.763856463977478306e-01,1.452905561093655908e-02,8.374091368596483370e-03,3.300804158437770129e-04,3.811262068754913703e-04
9.725208549680460779e-01,1.698685041685137759e-02,9.798622869341251651e-03,3.516214030359889010e-04,3.420503427253032626e-04
9.889469771366710127e-01,7.243324434165548768e-03,3.383352813152672427e-03,2.054611506780249246e-04,2.208844653328063262e-04
9.948302060435497696e-01,3.546354328494889536e-03,1.399969131591374122e-03,9.259910181997626382e-05,1.308713945439557078e-04
9.947859353776263847e-01,3.730075354945248771e-03,1.267196426838402461e-03,7.731547048126335129e-05,1.394773701085803049e-04
9.936387831870128196e-01,3.890276463055772349e-03,2.142759227810394837e-03,1.340857509479820352e-04,1.940953711730327976e-04
9.926511737586878326e-01,4.082308292375736239e-03,2.796320743627192518e-03,2.689152390858875314e-04,2.012819662234155264e-04
9.924515512904387160e-01,4.461736934881264417e-03,2.712167649220072370e-03,2.023291522532143563e-04,1.722149732065440678e-04
9.918467916741945389e-01,4.471164073268724115e-03,3.197766022460963534e-03,3.212835048672138516e-04,1.629947252085263876e-04
9.890463714105650617e-01,6.323293633436339635e-03,4.094223363955231537e-03,3.506990135616351568e-04,1.854125784815331625e-04
9.913003358212258975e-01,5.531535176222361974e-03,2.828837597732523045e-03,1.841687741189208371e-04,1.551226307002733895e-04
9.887378717000291362e-01,6.596188723322569600e-03,4.179380747465349932e-03,2.737476212678493061e-04,2.128112079149871536e-04
9.874299456534570973e-01,6.617319942781170819e-03,5.473720563929675154e-03,3.035376532960842129e-04,1.754761865360698328e-04
9.862465179295331064e-01,7.327202508773234153e-03,5.912385172042365633e-03,3.092443489756201798e-04,2.046500406757665344e-04
9.858685668872486652e-01,8.103231311654924759e-03,5.526621740118229514e-03,3.013456808413905990e-04,2.002343801367952047e-04
9.714823503561380580e-01,1.390133334436149080e-02,1.358840660762253641e-02,6.911260743779575923e-04,3.367836175000851404e-04
9.844170195948312996e-01,5.523007664151925213e-03,9.239326998991345338e-03,6.489705999773332391e-04,1.716751420481165541e-04
9.846542549978680725e-01,6.461946498971152253e-03,8.032155560109662668e-03,6.027203126233601988e-04,2.489226304277663594e-04
9.843319352864883243e-01,8.312447193645296564e-03,6.559432264769366611e-03,5.083619959699078178e-04,2.878232591270452187e-04
9.821514929759483925e-01,9.186275528236823029e-03,7.799299462369947006e-03,5.916287751905826989e-04,2.713032582544260105e-04
9.835699200001688514e-01,8.603330668088776320e-03,7.219186159294715271e-03,3.718677181955283399e-04,2.356954542519923163e-04
9.889756020254800717e-01,6.659051042647812398e-03,3.962472137993706608e-03,2.343504873857436117e-04,1.685243064926275570e-04
9.867089922662343193e-01,7.397189134637877431e-03,5.314959212123665164e-03,3.691523591697859594e-04,2.097070278343660815e-04
9.834306311137457346e-01,8.486194192466682204e-03,7.246259008540068512e-03,5.495180085704127505e-04,2.873976766771933365e-04
9.785127616793729555e-01,1.232846031701422505e-02,8.281821418655143513e-03,5.372873732717231088e-04,3.396692116861137504e-04
9.818592289277705554e-01,1.133996878594383320e-02,6.151199866951702691e-03,2.995682777742832864e-04,3.500341415596923975e-04
9.809018595522989159e-01,1.027873268015804323e-02,7.709654093630254404e-03,7.656401786690872780e-04,3.441134952437912924e-04
9.834481442799587469e-01,8.047535576896358567e-03,7.402305335156357177e-03,8.697937792092319672e-04,2.322210287793487074e-04
9.812623734308804080e-01,1.078142210450425652e-02,6.919552199227583036e-03,6.980142757427674344e-04,3.386379896450062202e-04
9.868791488841728299e-01,8.820773701952723880e-03,3.683458766010849934e-03,3.190174824422143231e-04,2.976011654215140914e-04
9.824468743760108591e-01,1.112191523075799042e-02,5.610533023623704568e-03,5.285826151588055022e-04,2.920947544485213553e-04
9.775661170324697613e-01,1.597867013667551156e-02,5.715036116973361280e-03,4.371916854592016832e-04,3.029850284221582090e-04
9.696459559660772776e-01,1.902150898137880061e-02,1.031335360252753908e-02,6.728865298995474536e-04,3.462949201169775388e-04
9.762834207862258751e-01,1.433394623303827810e-02,8.498922518296984224e-03,6.071777578688074013e-04,2.765327045700636025e-04
9.872959559997378509e-01,8.720636233433125620e-03,3.591528196082954209e-03,1.501824994494479516e-04,2.416970712967777266e-04
9.880548096665155988e-01,8.306982416243138129e-03,3.179837265260493286e-03,1.856341993858124176e-04,2.727364525949517362e-04
9.793426555684450197e-01,1.327409735124248681e-02,6.615782933432449997e-03,4.352856258059345702e-04,3.321785210741872471e-04
9.819083264422659996e-01,1.113985262399936650e-02,6.096398604935654789e-03,5.711691714942730529e-04,2.842531573047974878e-04
9.821252857897896371e-01,1.220783741351214730e-02,4.988469093926955339e-03,3.405468403013055907e-04,3.378608624699237068e-04
9.838753589165699642e-01,8.912931101406843665e-03,6.318289070871284038e-03,5.797907190144590325e-04,3.136301921374164549e-04
9.829671706104365914e-01,1.036496561763512389e-02,5.758815885047999759e-03,5.290220053410225236e-04,3.800258815391496553e-04
9.736372678733018482e-01,1.603217395146341873e-02,9.167150416700527160e-03,7.184362298077793911e-04,4.449715287262633523e-04
9.737595618727167279e-01,1.595123685495886470e-02,9.192199754964528249e-03,7.161320033289562178e-04,3.808695140308207181e-04
9.718094597072733931e-01,1.685331516636753499e-02,1.030291005468406476e-02,6.578423292523998206e-04,3.764727424225270303e-04
9.854929918886125018e-01,8.173755888376946221e-03,5.618504856697900847e-03,4.947636719218678151e-04,2.199836943906327330e-04
9.839531929243435782e-01,9.199744601983993186e-03,5.736829103642933358e-03,8.330797331156452549e-04,2.771536369138314975e-04
9.728836607885514853e-01,1.794242959300601167e-02,8.304180975899180459e-03,5.244477081073641283e-04,3.452809344360214540e-04
9.720049603653059256e-01,1.999917536447534672e-02,7.195198247342073777e-03,3.847459331627458364e-04,4.159200897140514705e-04
9.787125364658864068e-01,1.230658117537297876e-02,8.116268541494376515e-03,5.984736728861268914e-04,2.661401443601958856e-04
9.793095897523141913e-01,1.437603631378198479e-02,5.706821798802211819e-03,3.394617093871366465e-04,2.680904257144944348e-04
9.734341368035032138e-01,1.778446668898002112e-02,7.993397894044473179e-03,4.420771560754431268e-04,3.459214573969026448e-04
9.763839844807357116e-01,1.501949016142999950e-02,7.815084680690677355e-03,4.587450027023191488e-04,3.226956744413483230e-04
9.733894278817545320e-01,1.545500622521277755e-02,1.005936503429345069e-02,7.746398170898852620e-04,3.215610416494887012e-04
9.636742215907482256e-01,2.153530346905950174e-02,1.346522633574131697e-02,8.860420903622020670e-04,4.392065140886966708e-04
9.763390297988395750e-01,1.327533190508251720e-02,9.577617548191788913e-03,5.628008912454525664e-04,2.452198566407979272e-04
9.649174419550086146e-01,2.090637389836847576e-02,1.314373162793248950e-02,7.069010512036906068e-04,3.255514674867697141e-04
9.681751102407004650e-01,2.009009394493301709e-02,1.083457160610916056e-02,5.262819339931013637e-04,3.739422742643169783e-04
9.636415550408343744e-01,2.240462764534471851e-02,1.285709725351530386e-02,7.038886076742063716e-04,3.928314526313614894e-04
9.604159039831113853e-01,2.124813177239712886e-02,1.707453445110071119e-02,9.587724279065089339e-04,3.026573654843627849e-04
9.609791653241923637e-01,2.115584617313714250e-02,1.645856751888311389e-02,1.102569007255423767e-03,3.038519765321609088e-04
9.560213267464343634e-01,2.504107358816507270e-02,1.748458880561438999e-02,1.117060474626270809e-03,3.359503851599722826e-04
9.071381578359160036e-01,6.189985202114428597e-02,2.910339993636993500e-02,1.257816487924686907e-03,6.007737186451341535e-04
9.229358872382553702e-01,5.131600684161041759e-02,2.428456901151352168e-02,8.111893235524098283e-04,6.523475850682996418e-04
9.200546878790919481e-01,5.096745387169214492e-02,2.713434847713329032e-02,9.624159406191022410e-04,8.810938314635688960e-04
9.212350471406399732e-01,5.137009924066853611e-02,2.586535488402300076e-02,8.105146896968352596e-04,7.189840449717514606e-04
9.090107617597673606e-01,4.866283712156656283e-02,3.995214170971269491e-02,1.540308311745283449e-03,8.339510972081268410e-04
9.376878586044650188e-01,3.982512391115667488e-02,2.114676965600159955e-02,6.740404847494817567e-04,6.662073436271501040e-04
9.715377342952821182e-01,1.999241130415244788e-02,7.888970587740339394e-03,2.398558859640493300e-04,3.410279268610871069e-04
9.621937631061074914e-01,3.084721245651866894e-02,5.978617554933843975e-03,1.426540071695268875e-04,8.377528752704554906e-04
9.140733433493388738e-01,7.090533021368140842e-02,1.309700947615662601e-02,1.886479296616643128e-04,1.735669031161497441e-03
9.579160453076689397e-01,3.282714539683005694e-02,7.756221345657474640e-03,1.062472207033125874e-04,1.394340729140326014e-03
9.464146369668966496e-01,4.118962347932333956e-02,1.060650539678020289e-02,1.259621912502153422e-04,1.663271965749532882e-03
8.423965624729862212e-01,1.226934738152759830e-01,3.170202702409410933e-02,2.735213377436753520e-04,2.934415349900113337e-03
9.023562203859982755e-01,7.316759708088388381e-02,2.141912620920938259e-02,3.089861761206796984e-04,2.748070147787867040e-03
9.281091272774530943e-01,5.016515676875090562e-02,1.967418982283225537e-02,4.102731028258093434e-04,1.641253028137761721e-03
9.178462167702854391e-01,5.414224850017180374e-02,2.584737264630288314e-02,7.377147558890406959e-04,1.426447327350926272e-03
9.365391730111081170e-01,3.961354692434392727e-02,2.203097803130662016e-02,7.700578435055618291e-04,1.046244189735699801e-03
9.430475746400107662e-01,3.592591016629220757e-02,1.911836789897071454e-02,7.378898766412936641e-04,1.170257418085008955e-03
9.374049964696959947e-01,3.883215999484197073e-02,2.162666480545171951e-02,1.094740207662285884e-03,1.041438522347916873e-03
9.561525651748244981e-01,3.277518689476677238e-02,9.675333979079797642e-03,3.812410695856147677e-04,1.015672881743442382e-03
9.079742314729507546e-01,6.522079609004725886e-02,2.455865213412596060e-02,6.698561101609074465e-04,1.576464192715098080e-03
9.336886127134449431e-01,4.352197037536432306e-02,2.089232361178881836e-02,6.653149624011150389e-04,1.231778337000959903e-03
9.326391590402158815e-01,4.633897490045379985e-02,1.906527080305738323e-02,4.133318616781460082e-04,1.543263394594815820e-03
9.210570853126438529e-01,4.787731874270873683e-02,2.913442161743129075e-02,7.136895371012004193e-04,1.217484790115035695e-03
8.920619481780626137e-01,8.053479597355592268e-02,2.514384028291658316e-02,5.080564333110176032e-04,1.751359132153737248e-03
9.415516043037280847e-01,3.803338548179897166e-02,1.876909141432965902e-02,3.829574236337941274e-04,1.262961376509418206e-03
8.619636843815071670e-01,7.761282402498405342e-02,5.767164567170613571e-02,7.949883909427983694e-04,1.956857530859936953e-03
9.057214221870448778e-01,5.634289512861647559e-02,3.622980647744480226e-02,5.135813755914946880e-04,1.192294831302234074e-03
8.701767663053266988e-01,6.099649632269533300e-02,6.694824113829359047e-02,1.327964328320857534e-03,5.505319053634774844e-04
5.725534034567305586e-01,5.436508081358670114e-02,3.546429996617983527e-01,1.803035812976569105e-02,4.081579381186657327e-04
6.836045748917440879e-01,7.343280721337473727e-02,2.321454579541570862e-01,9.687539041922587149e-03,1.129620898801463828e-03
5.138153384035100135e-01,1.371468727078992977e-01,3.360345381742218529e-01,1.140527372815932153e-02,1.597976986209396566e-03
3.894785093588444824e-01,1.591060534503710988e-01,4.413099768681392754e-01,8.694376052749745731e-03,1.411084269895250196e-03
6.604830775753733896e-01,1.066899349786533668e-01,2.207138726049831245e-01,9.690586440810153301e-03,2.422528400180052905e-03
5.315786301476442821e-01,1.974011222036159419e-01,2.600906829174043366e-01,7.807896402825269602e-03,3.121668328510279061e-03
8.460013961760746160e-01,7.144772861285945964e-02,7.849984810252563783e-02,2.755892691796404254e-03,1.295134416743877123e-03
8.898071449587769965e-01,6.124203233354753861e-02,4.631844789424803543e-02,1.700277450202903207e-03,9.320973632245897322e-04
8.843548963027801912e-01,5.206086062791536601e-02,6.023386501130843784e-02,2.632551252424356926e-03,7.178268055717932673e-04
8.665215236829113543e-01,4.597939475076298632e-02,8.024116300688938219e-02,5.533553869082624525e-03,1.724364690353606677e-03
