7.192468916617172914e-01,1.638701783689758829e-01,1.093270032001566194e-01,3.761835229161265099e-04,7.179743246233871549e-03
7.393613476673212004e-01,1.494858226216824182e-01,1.051786692389793804e-01,3.212828180625998029e-04,5.652877653954298427e-03
6.894365725466223838e-01,1.714665273582119120e-01,1.315763724267154933e-01,4.721119244972018223e-04,7.048415743953063799e-03
6.418677155042765703e-01,2.161057949210289930e-01,1.341266090072188999e-01,4.930590524870725327e-04,7.406821514988358446e-03
4.323592932016617763e-01,3.222434461236125536e-01,2.326038050469396434e-01,5.175023008494824585e-04,1.227595332693657768e-02
2.237199117989423780e-01,2.346727845605058871e-01,5.197723347698435248e-01,1.504254727189103212e-03,2.033071414351913034e-02
1.215230944900255183e-01,2.506053596644707837e-01,5.704223958983577480e-01,1.399341522080486174e-03,5.604980842506552402e-02
7.337593842677023193e-02,1.526902147572758717e-01,7.234559106800902972e-01,2.886826964065242022e-03,4.759110917179826955e-02
7.113878634155068603e-02,1.805890105396013023e-01,6.895100031170238175e-01,2.776115309763300953e-03,5.598608469206087235e-02
3.877566567742132819e-02,1.573074986589200197e-01,7.340591321864615715e-01,3.469173931505689732e-03,6.638852954569145204e-02
1.430542509185585114e-02,9.966332302672618881e-02,8.197923523969333770e-01,3.984861981243444269e-03,6.225403750324106505e-02
3.138046006036392804e-02,9.339456256373518395e-02,7.984521881537808286e-01,6.320225308316763241e-03,7.045256391380320948e-02
6.062063337979101824e-02,1.376150303419471366e-01,7.024441457234024133e-01,5.355221339961697101e-03,9.396496921489781717e-02
3.192206527594281668e-02,1.097677009279762333e-01,7.211007160265998639e-01,6.994142074990427130e-03,1.302153756944908203e-01
1.584403782778748965e-02,8.228966051085798150e-02,7.680966798206445567e-01,4.582239643120671405e-03,1.291873821975892678e-01
2.255062624258289544e-02,8.194100900268068421e-02,7.867397618113044500e-01,4.123507692920481624e-03,1.046450952505116605e-01
4.738736609964627755e-02,1.035306720751538595e-01,7.296452871604647283e-01,5.746337424452495520e-03,1.136903372402826851e-01
1.854778562456696478e-01,1.908186772362502337e-01,5.037886039716141795e-01,3.833268652793751265e-03,1.160815938936720915e-01
1.248490020549794521e-01,1.825917620638806416e-01,5.839000979408307535e-01,3.932671238524180005e-03,1.047264667017849399e-01
3.611883828792183948e-02,1.455683001854966574e-01,7.304789690234458899e-01,3.190328320214194657e-03,8.464356418292155737e-02
1.793727194803491909e-02,5.967004553407928569e-02,8.657593993049632619e-01,4.796538217505389064e-03,5.183674499541701675e-02
4.546265341837850416e-02,6.727634041824080702e-02,8.168601734222230570e-01,1.287214849604736283e-02,5.752868424511042161e-02
3.118579205081410330e-02,9.190879823084620315e-02,7.996371972707480014e-01,9.901608041859697243e-03,6.736660440573197239e-02
7.493888873629618586e-02,1.269145300237180529e-01,7.230320652278252602e-01,9.237332836527811439e-03,6.587718317563263926e-02
3.403159522461307596e-02,1.280828910037454527e-01,7.487888260407281615e-01,4.958815857527098039e-03,8.413787187338617191e-02
5.166453891089940048e-02,1.233281333450769596e-01,7.390489424251921458e-01,5.785607959268858694e-03,8.017277735956279683e-02
4.812874916974670125e-02,1.345682871381370660e-01,7.420909407139247849e-01,4.467861392776085148e-03,7.074416158541542432e-02
4.978357718633233397e-02,2.038174916517590529e-01,6.504671866310651751e-01,2.322659163979014750e-03,9.360908536686440851e-02
4.039769281866555789e-02,2.276745713837738661e-01,6.112796803734504847e-01,2.086914292625950858e-03,1.185611411314841379e-01
4.528440555411619717e-02,1.889607795816396763e-01,6.327631046244004409e-01,2.818778271014421057e-03,1.301729319688291475e-01
5.888541122262740124e-02,1.929613267824172584e-01,6.410576199700290800e-01,3.464928488867458165e-03,1.036307135360587522e-01
3.315455065891564912e-02,1.355181247880223594e-01,7.299742583156941800e-01,3.655543865642111191e-03,9.769752237172565912e-02
2.783105434608167811e-02,1.035686356302667616e-01,7.720848568438800630e-01,5.458727192641486120e-03,9.105672598713016042e-02
1.428236838486407652e-02,5.939026064658008142e-02,8.519605602005559941e-01,8.233855072671747086e-03,6.613295569532814944e-02
1.632111729006925291e-02,9.924414567514731889e-02,7.914140397311577591e-01,5.401545510295164415e-03,8.761915179333040760e-02
5.961055038876290207e-02,2.571095117669157104e-01,5.033652942890814996e-01,2.634849889564613683e-03,1.772797936656753115e-01
2.801456630746947118e-02,1.481364342993070626e-01,7.008520671014510928e-01,4.204197561463002622e-03,1.187927347303093656e-01
5.607117100426042833e-02,2.299429891050152330e-01,5.377790923310735716e-01,2.789212750030930273e-03,1.734175348096197999e-01
9.272990179724684146e-02,3.317614155978477752e-01,3.483139737169194117e-01,1.493851232740362172e-03,2.257008576552455847e-01
8.180121359449453455e-02,3.071132006305419826e-01,2.947410964033184699e-01,1.444200546410463401e-03,3.149002888252345200e-01
4.397625708754935442e-02,2.235132316832202926e-01,5.440468612828847084e-01,1.740662744389501670e-03,1.867229872019560977e-01
3.312760804961933925e-02,1.457067417610011240e-01,6.521855017107403008e-01,2.898296512924922880e-03,1.660818519657143999e-01
2.207585100300662670e-02,1.255256805615035942e-01,7.393460112458227762e-01,2.902429977034792254e-03,1.101500272126321733e-01
4.571249742888574413e-02,1.874464803978578842e-01,5.859585985897267646e-01,2.016579225016454369e-03,1.788658443585132429e-01
2.391383861626079910e-02,2.298251604991386476e-01,5.580644091552650066e-01,1.070289456944766623e-03,1.871263022723907155e-01
4.747315918888694170e-02,2.581719474040942708e-01,4.808277494302009014e-01,1.459329736379592381e-03,2.120678142404382183e-01
5.478196906519731263e-02,3.441814039680984316e-01,3.299617012103651104e-01,1.027695899574930950e-03,2.700472298567643259e-01
3.880384339650990583e-02,3.006802997191818094e-01,4.453998656461746197e-01,9.776592584033855747e-04,2.141383319797303120e-01
2.707178279403050017e-02,1.976485811289265815e-01,5.852985613982517599e-01,1.796539138955847038e-03,1.881845355398352460e-01
6.450321485287444090e-02,2.462474823147403624e-01,4.991218363306866856e-01,1.420968139938151228e-03,1.887064983617603442e-01
4.228426858885760142e-02,2.592380332799800180e-01,4.488913404448920397e-01,1.239045520615704226e-03,2.483473121656546712e-01
4.829070958437618744e-02,2.302989800566264400e-01,5.130125760019230707e-01,1.648251001286698929e-03,2.067494833557875222e-01
2.734576858920685638e-02,1.183658898809317322e-01,7.621227360945812546e-01,3.241685124362143205e-03,8.892392031091804483e-02
3.523636330299524666e-02,2.074988838232741384e-01,5.459622287016775433e-01,1.740543397969076525e-03,2.095619807740839724e-01
5.126296403543406655e-02,2.308085362410408625e-01,5.302451922587859690e-01,1.498960493881647087e-03,1.861843469708575893e-01
3.168001088636403922e-02,1.685945602422858070e-01,6.509148703714418005e-01,2.151388611992369713e-03,1.466591698879160521e-01
2.850449266467318041e-02,9.155090063969628655e-02,4.893546059170879592e-01,2.961157911269474228e-03,3.876288428672730046e-01
4.665879160063842179e-01,1.286738313869932870e-01,1.741838954507938519e-01,1.209432912360172306e-03,2.293449242434685564e-01
8.764434449468746502e-01,5.128360862485061011e-02,2.354666554110246626e-02,1.939168307410744062e-04,4.853236405643127083e-02
5.415684745473573480e-01,2.129068032345173833e-01,1.507448495542987044e-01,8.567302310121675032e-04,9.392314243281450759e-02
3.236644696118215481e-01,3.507088267546892846e-01,2.507651513715479230e-01,7.252105314943869171e-04,7.413634173044671150e-02
4.396588565631304180e-01,3.098025238360291866e-01,1.847582062307638884e-01,7.788814572315254673e-04,6.500153191284493981e-02
4.283963544444969740e-01,3.476431606092272308e-01,1.643109253424228922e-01,5.817793523781434164e-04,5.906778025147477185e-02
5.597035008942564671e-01,2.708953455010795763e-01,1.402000426110645848e-01,4.270761428928468895e-04,2.877403485070654035e-02
8.736458506853039818e-01,8.802099336348208347e-02,3.260868099104128476e-02,1.411770213905210077e-04,5.583297938782158867e-03
8.460804488739828155e-01,1.074513392223177266e-01,2.648930462455520440e-02,1.288448313928967763e-04,1.985006244775136541e-02
6.075940684368148492e-01,2.245201080574356911e-01,1.325229931017410101e-01,7.135933548432342195e-04,3.464923704916503949e-02
2.625387184675695429e-01,3.324012866274231870e-01,3.521638867645349724e-01,1.252563085519431104e-03,5.164354505495293707e-02
1.413353209832838298e-01,3.215980984925586039e-01,4.688879892182445941e-01,1.287683869917184264e-03,6.689090743599580835e-02
6.836513076262551447e-02,1.866831015829372720e-01,6.829905120211625658e-01,1.956133239606790662e-03,6.000512239366805056e-02
4.032151062209148040e-02,2.222991746047024153e-01,6.501661804133265221e-01,1.635825519731995328e-03,8.557730884014756734e-02
4.469011691551546400e-02,2.392520170461928941e-01,5.261633329224986166e-01,1.512621674396118611e-03,1.883819114413968765e-01
6.940108250321881667e-02,2.410860935974381558e-01,5.395186030630587659e-01,1.638941996729681742e-03,1.483552788395545718e-01
7.031246820802186659e-02,1.608164575847124134e-01,6.650363226165635355e-01,2.489853628456012262e-03,1.013448979622461610e-01
2.582743641073330099e-01,1.654087323745319082e-01,5.138462793079153768e-01,4.291556798594994143e-03,5.817906741162472833e-02
5.191666479625316466e-01,1.637799012390570574e-01,2.861686442081615711e-01,2.540031369956982470e-03,2.834477522029273111e-02
4.077672563928781968e-01,3.195370172590549229e-01,2.350390442150461501e-01,1.374419006772516997e-03,3.628226312624815986e-02
4.675850650242899254e-01,3.383177844049635175e-01,1.533275716061142935e-01,6.852340595342037988e-04,4.008434490509803216e-02
7.396230203322061714e-01,1.720865685425538028e-01,6.909442995793356468e-02,4.386776939123666419e-04,1.875730347339403872e-02
8.585385075561355883e-01,1.011613136363455068e-01,3.486873359729205507e-02,2.604477909027874574e-04,5.170997419324170966e-03
8.002039790563115762e-01,1.560426114342697845e-01,3.889360276645871528e-02,2.048028224593856123e-04,4.655003920500595457e-03
8.762988888955551836e-01,9.544087890805073859e-02,2.534308461814875971e-02,1.505406238150292604e-04,2.766606954430250124e-03
9.336195943258868146e-01,5.247910365762666063e-02,1.261191966977428906e-02,8.372663131878489218e-05,1.205655715393420422e-03
9.081948263932356769e-01,7.701880962634227723e-02,1.350101792796947961e-02,8.037632481036812717e-05,1.204969727642178027e-03
8.973271114159985240e-01,8.424465161480176878e-02,1.729225171129479890e-02,1.019154790175244606e-04,1.034069778887408654e-03
8.787629923979505264e-01,1.035638530530868517e-01,1.614085284361664596e-02,8.535340979116537777e-05,1.446948295554911258e-03
9.054544959020852657e-01,8.199380771883002517e-02,1.083942247944114090e-02,5.985764906119726478e-05,1.652416250582373295e-03
9.331624283283522781e-01,5.912288188223252527e-02,6.826230484169969713e-03,4.932608452443003230e-05,8.391332207209147888e-04
8.503157519031693257e-01,1.334312127879985488e-01,1.503072091263483664e-02,7.956954943448865225e-05,1.142744846762705968e-03
9.058412187726483378e-01,8.478081938848032462e-02,8.216980190913941370e-03,5.718875757458740126e-05,1.103792890382802785e-03
9.228994821046070385e-01,6.949773604134823479e-02,6.635531720140046621e-03,4.218805882158273301e-05,9.250620750831453631e-04
8.956951507562791459e-01,9.393668665744248081e-02,9.308273985019611604e-03,6.117410381297303673e-05,9.987144974455480165e-04
8.116392761265305289e-01,1.655527065854357216e-01,2.124937559628166037e-02,1.044464064828816245e-04,1.454195285269103619e-03
8.322499691863970428e-01,1.419363618603991517e-01,2.424862993279735743e-02,1.550711462534139543e-04,1.409967874153028209e-03
8.761599151327550405e-01,1.022780423554486839e-01,2.021859082892741091e-02,1.265106776208655131e-04,1.216941005248036627e-03
9.263806495625702686e-01,6.015137342431486900e-02,1.261223440381830513e-02,1.044548812120555282e-04,7.512877280845909949e-04
8.507546320143084539e-01,1.270927626394210419e-01,2.099135630248744055e-02,1.225989020002645944e-04,1.038650141782881562e-03
8.362787351002471947e-01,1.380711102679627322e-01,2.425229425207221096e-02,1.331149985947873316e-04,1.264745381122974171e-03
7.939188350718400233e-01,1.725461254371437603e-01,3.205325596040366903e-02,1.585594824955924276e-04,1.323224048116986972e-03
8.863822866549989632e-01,9.346222406463575161e-02,1.900066288656114197e-02,1.361714263261975242e-04,1.018654967477888298e-03
8.567582962699733518e-01,1.150679643671452673e-01,2.676925655335003415e-02,1.585410467651142679e-04,1.245941762766236216e-03
8.635134790366263413e-01,1.109744180011024706e-01,2.381681480602590439e-02,1.364039172240784565e-04,1.558884239021318327e-03
9.273882040452662290e-01,5.923995172622179700e-02,1.216093563215178003e-02,7.885692832839000862e-05,1.132051668031881135e-03
9.114289182040522519e-01,7.243625088370123088e-02,1.472344196525215629e-02,8.960044849367653267e-05,1.321788498500852315e-03
9.106723066423142443e-01,6.402216385978971858e-02,2.432956111204988975e-02,1.936174315829388066e-04,7.823509542631469247e-04
8.344229741885402785e-01,1.044008611560878208e-01,6.000255083436994291e-02,3.772655586222284992e-04,7.963482623796604241e-04
8.083924895037438718e-01,1.373214980729038082e-01,5.296529695986410685e-02,3.148645862390442199e-04,1.005850877249054838e-03
9.530590848069575571e-01,3.426184037766737134e-02,1.222147146636877631e-02,1.076552422237557271e-04,3.499481067824035483e-04
8.606515011050203112e-01,1.048704580077495369e-01,3.376198339269277648e-02,1.802776910497599049e-04,5.357798034875823571e-04
8.563962191411371716e-01,9.918847929526085350e-02,4.347386278940664622e-02,2.633034188148157778e-04,6.781353553805479720e-04
7.577836401273820854e-01,1.685631025882508571e-01,7.218212051472146229e-02,3.693719133273537535e-04,1.101764856318179428e-03
9.285773416493854349e-01,4.586969754123487730e-02,2.497601923530503795e-02,1.926654489455756607e-04,3.842761251290145903e-04
9.500684829645493767e-01,3.352890380385101232e-02,1.600233404379462418e-02,1.433070706949286051e-04,2.569721171100732178e-04
9.139015379840240705e-01,6.661996125628055765e-02,1.892220993210735544e-02,1.309832499383529081e-04,4.253075776494110371e-04
9.634546468069562497e-01,2.915949320229227829e-02,7.046024755508357822e-03,6.158663221621347940e-05,2.782486030268191629e-04
9.876200271322741475e-01,9.755614907349342488e-03,2.409908888834174333e-03,3.513318782221682205e-05,1.793158837201902739e-04
9.740948167040126560e-01,2.235869473886698683e-02,3.121316133282340307e-03,3.672390329938875279e-05,3.884485205383733696e-04
9.394881681850125732e-01,5.325392849450984178e-02,6.552581313603326497e-03,4.353944819128783222e-05,6.617825586830901070e-04
9.078434362753021736e-01,8.241812124611136436e-02,8.655707939027220896e-03,4.851628321317135389e-05,1.034218256345899528e-03
8.082445598011259724e-01,1.743836341018320801e-01,1.530461946495777735e-02,6.351375993267256183e-05,2.003672872151483590e-03
8.863230098238811250e-01,1.024099067696032234e-01,9.662561258864693636e-03,5.562657248680032146e-05,1.548895575164272332e-03
9.298175940110685600e-01,6.308333854887644698e-02,6.101696323478141178e-03,4.539974370830733721e-05,9.519713728685987595e-04
8.427695461211039962e-01,1.434321166456434538e-01,1.209700719955361485e-02,7.595799140110931025e-05,1.625372042297796270e-03
8.305401749260518107e-01,1.504469283455421857e-01,1.737954019888165308e-02,1.034436227755042813e-04,1.529912906748777651e-03
9.055757614108186360e-01,8.078464485613551238e-02,1.267268610268946702e-02,8.857066206945329824e-05,8.783369682868376067e-04
8.418818965309401436e-01,1.356972391900319597e-01,2.122037896157852321e-02,1.495802891387641069e-04,1.050905028310614468e-03
9.523990081783525463e-01,4.121847311136207087e-02,5.901294083208189975e-03,4.225176521861817217e-05,4.389728618586883507e-04
9.634575761911885472e-01,3.223835459610144283e-02,3.843388536031917737e-03,3.643032066805882644e-05,4.242503560101311367e-04
9.020361422403839757e-01,8.752347641191883520e-02,9.627672237180610534e-03,6.147255400741658568e-05,7.512365565093000836e-04
8.717498149265898721e-01,1.162842410168904023e-01,1.114408310819690884e-02,5.033718618722818789e-05,7.715237621355643810e-04
6.789892878276228005e-01,2.933234018126523734e-01,2.660912563457609736e-02,7.543393065532424285e-05,1.002750794493402443e-03
7.137398810306709862e-01,2.616343869838380631e-01,2.336730242179665268e-02,7.018788172830146659e-05,1.188241681965965940e-03
8.196001024574370852e-01,1.649718129017070933e-01,1.451272503015059619e-02,5.068832677240315616e-05,8.646712839326466159e-04
8.769857801358418303e-01,1.149278098118921704e-01,7.374486831399891182e-03,3.248522612012558550e-05,6.794379947459128861e-04
8.712678380518270593e-01,1.143190728509254489e-01,1.368604860944486884e-02,4.915754351286980559e-05,6.778829442899690118e-04
8.169358157678342502e-01,1.541767542002543401e-01,2.825960147878931947e-02,8.123333045764764154e-05,5.465952226645560443e-04
8.790483854411762499e-01,1.054611853395752974e-01,1.496646573490707614e-02,5.341610732868737186e-05,4.705473770128892571e-04
8.741378755095731146e-01,1.091543879575138515e-01,1.618674371141046175e-02,6.865419154757390109e-05,4.523386299548756901e-04
8.623092240892215044e-01,1.226255953072628163e-01,1.459029548856475775e-02,6.397468470729891007e-05,4.109104302437963270e-04
8.326864552240800244e-01,1.383877946870089026e-01,2.829112063284126843e-02,1.033881287210445046e-04,5.312413273488215569e-04
9.188519348452993674e-01,5.772748432983708378e-02,2.303588482173602250e-02,1.176663723556644307e-04,2.670296307719173447e-04
9.428315199098610266e-01,4.018163516992042522e-02,1.670747399892603610e-02,1.045592707541506125e-04,1.748116505384426174e-04
8.176665017670399216e-01,1.289556027286077322e-01,5.278264300072508380e-02,2.609524781948078121e-04,3.343000254324823405e-04
9.045863399564268992e-01,6.355445869027628869e-02,3.147131692956491728e-02,1.589056368634058540e-04,2.289787868683342323e-04
8.254186666617894241e-01,1.414424386355462582e-01,3.247290168180479858e-02,9.970714211408772257e-05,5.662858787454585910e-04
8.621479754814418417e-01,1.195315613181001102e-01,1.755376960314315379e-02,6.597836680008540623e-05,7.007152305149253737e-04
8.582780584581768402e-01,1.261515409478504157e-01,1.471689466245418125e-02,5.968354900768287963e-05,7.938223825108857218e-04
7.832974839693274127e-01,1.919649777953996994e-01,2.378050659776215214e-02,9.367994782719434390e-05,8.633516896837453844e-04
9.454301624398587789e-01,4.680433942145077048e-02,7.377370692759179296e-03,5.389764272707242652e-05,3.342298032040902215e-04
9.004205697538163466e-01,8.742464467100838355e-02,1.163411280469912878e-02,6.301219776874826290e-05,4.576605727074373881e-04
8.142972087953842530e-01,1.609979995600785141e-01,2.368018594289293677e-02,8.653536905014967673e-05,9.380703325939869063e-04
8.337205869080179799e-01,1.379276752017533358e-01,2.753401544869308812e-02,1.212441299862084085e-04,6.964783115492434841e-04
8.303401879754053194e-01,1.352061334390480540e-01,3.366471203381837807e-02,1.462221346138934069e-04,6.427444171144784798e-04
8.048075001162359188e-01,1.403647528953410051e-01,5.400374296439423155e-02,2.728789954597493519e-04,5.511250285690447734e-04
8.179256334907903936e-01,1.120603635102824236e-01,6.918345335381546890e-02,3.563748793788488870e-04,4.741747657329105142e-04
8.726381878785816060e-01,7.093253680563926800e-02,5.578400914326213378e-02,3.611712211242573884e-04,2.840949513927750890e-04
8.520982981059247452e-01,7.519868301534016197e-02,7.185524907249359050e-02,5.680171642768009092e-04,2.797526419647067362e-04
8.887388179129263044e-01,5.676508402465778313e-02,5.383356767186174563e-02,4.349515612242748339e-04,2.275788293300047170e-04
9.457221920612890464e-01,3.647283885496276773e-02,1.748505451028993171e-02,1.229886479646582836e-04,1.969259254935477952e-04
9.783709522873853537e-01,1.665475702675397671e-02,4.287892201131978005e-03,3.888183364023339167e-05,6.475166510883600913e-04
9.182073122346692262e-01,5.943354237202536083e-02,1.156760286658855934e-02,1.449226784679629289e-04,1.064661984824880059e-02
8.297578149762975253e-01,1.179171725824163380e-01,4.002097799552262886e-02,2.981617717885006965e-04,1.200587267397494086e-02
5.065623714652519594e-01,3.422461260655930149e-01,1.394080716724559466e-01,5.462625466111842082e-04,1.123716825008796126e-02
7.433853431201550288e-01,1.906071253632765916e-01,5.887757564330790838e-02,2.472139299784803794e-04,6.882741943281965938e-03
6.052149876403702944e-01,3.328906239060022143e-01,5.278233290609595646e-02,1.864528532759550297e-04,8.925602694255510214e-03
6.480260173714393890e-01,2.704482969580515039e-01,4.817637744054628635e-02,2.081610672618273213e-04,3.314114716270114697e-02
8.253205288073457435e-01,1.182064463675828458e-01,2.833042880160078353e-02,1.544310489978206790e-04,2.798816497447265128e-02
8.571513179685008588e-01,8.768778866744636469e-02,4.194557589661269265e-02,2.534465752311924306e-04,1.296187089220879676e-02
8.365094678591508126e-01,8.787911520516696051e-02,5.264290344064903593e-02,4.760934337234486191e-04,2.249242006130994231e-02
7.592440696254811883e-01,1.224106487274574939e-01,9.211259234019873732e-02,6.671292584021060569e-04,2.556556004846056648e-02
8.186722534688624098e-01,1.006627875573048309e-01,6.470086375427006042e-02,3.520030020837456490e-04,1.561209221747903407e-02
8.287660355445473082e-01,9.141159042247340438e-02,5.037878797330331421e-02,5.408895261090748349e-04,2.890269653356704674e-02
9.651937868826084843e-01,2.084525959354626562e-02,7.708627328299902902e-03,7.483910337538262833e-05,6.177487092169912930e-03
9.452242882329922047e-01,3.254725372308784476e-02,1.088939303465736447e-02,1.454012428002759776e-04,1.119366376646234798e-02
7.777473676811371694e-01,1.729147683720838879e-01,3.105944409955221225e-02,2.059375605704441526e-04,1.807248228665643899e-02
7.336966961913443663e-01,1.791608206623002963e-01,6.932754627915478640e-02,4.866984729078540251e-04,1.732823839429271928e-02
7.349854322225293224e-01,8.808338842193001728e-02,3.818832913133451967e-02,4.477286448241215005e-04,1.382951215793819244e-01
3.842094744690452979e-01,2.207221262801932482e-01,1.697631055445362747e-01,1.694114119088734353e-03,2.236111795871363883e-01
4.922884769067933930e-01,1.766020236899472073e-01,1.151691066529937496e-01,1.615877864649445297e-03,2.143245148856162963e-01
7.655002941638169300e-01,1.187156962580862007e-01,4.313734500985827447e-02,5.426441940314131194e-04,7.210402037420730881e-02
7.207608032794726727e-01,8.813578158915653937e-02,1.072239394277866853e-01,2.767466400974993336e-03,8.111200930260901998e-02
3.418635054877193769e-01,1.240213457675693881e-01,2.677275766121439138e-01,6.198005871196026265e-03,2.601895662613713522e-01
2.006154110500247278e-01,2.014294825198827132e-01,1.580493324441420433e-01,1.591043581557126775e-03,4.383147304043932824e-01
1.725000661573500849e-01,2.010447365442682988e-01,3.985517162015341786e-01,4.368447910194218735e-03,2.235350331866531315e-01
2.436834108762569728e-01,2.238643270311224676e-01,2.801076311041839628e-01,2.448030222904205855e-03,2.498966007655323840e-01
4.475078578386738615e-01,2.186903075978565147e-01,1.113061436650176483e-01,9.142567964481989598e-04,2.215814341020038436e-01
8.254828211215949896e-01,9.900436625475544927e-02,2.989311440193315531e-02,2.506393121796829122e-04,4.536905890953672749e-02
6.409363638159660814e-01,1.933912860184094362e-01,4.643987889708148242e-02,2.841401491384313140e-04,1.189483311194044213e-01
7.036850841237773935e-01,1.630524574279594296e-01,3.799719385458363158e-02,2.103683647323725077e-04,9.505489622894720825e-02
7.985054228096570839e-01,1.227352605532762847e-01,3.962250864235799391e-02,2.609351289392821110e-04,3.887587286576921208e-02
7.087596552259955995e-01,1.683398388019911318e-01,9.388511204464755622e-02,4.520744960539609916e-04,2.856331943131172613e-02
6.108911650245596459e-01,2.557005951315962644e-01,1.103921258073295858e-01,4.379466375861465152e-04,2.257816739892836225e-02
5.703582621199220215e-01,3.276250909075801854e-01,7.845623818329548749e-02,2.548477234055589202e-04,2.330556106579679057e-02
7.781584300288509892e-01,1.670984553477044277e-01,2.986794813314199923e-02,1.504750089819328039e-04,2.472469148132076799e-02
5.640974172113306651e-01,3.529157274236991992e-01,4.843448329864177143e-02,1.739970784401336824e-04,3.437837498788823276e-02
6.002527675552761233e-01,3.249208077469364908e-01,5.929555455246438705e-02,1.642395088466251792e-04,1.536663063647642977e-02
3.781500699077515182e-01,3.609494216690975477e-01,1.457607816614851226e-01,6.819642186520274377e-04,1.144577625430139439e-01
2.733863193721450813e-01,1.866979155640940413e-01,3.944690348237992472e-01,3.987624343182007494e-03,1.414591058967795689e-01
1.300424922395198024e-01,2.080171623673322534e-01,4.744885616144863261e-01,2.697387696810415667e-03,1.847543960818512354e-01
