4.750423023081928875e-01,2.482900539468706202e-01,1.630586501714804959e-01,5.039827173794076548e-04,1.131050108560765627e-01
5.009879443199541926e-01,1.849505612261161391e-01,1.288013048570596508e-01,4.971290031420844829e-04,1.847630605937279069e-01
4.014114243384666048e-01,2.595765606427501426e-01,1.609038403732784006e-01,4.800621200196103109e-04,1.776281125254852711e-01
5.231860562795477287e-01,1.972925635711750281e-01,1.251790005658856564e-01,4.814145457224425456e-04,1.538609650376691340e-01
4.080214736508799289e-01,3.207488379952885271e-01,1.446072230673883796e-01,4.997264724354342309e-04,1.261227388140077621e-01
2.701566886252083632e-01,4.071149807233982454e-01,1.145265556843522159e-01,2.935174356321594981e-04,2.079082575314089298e-01
3.004911914230819492e-01,3.279910950554419946e-01,1.269587191005885074e-01,3.634574801826545706e-04,2.441955369407048659e-01
1.662221219513891624e-01,3.698097932832536960e-01,2.174515047902339515e-01,5.092818652750261002e-04,2.460072981098480882e-01
1.611611154112000954e-01,4.025025373304905174e-01,3.239981789580529403e-01,5.688483478339432338e-04,1.117693199524225217e-01
1.646381930526310267e-01,3.811553870439573499e-01,2.517061140145122611e-01,5.166347949216759834e-04,2.019836710939777735e-01
1.207351075587733830e-01,3.987184488739561328e-01,3.482578971313666782e-01,8.734383451365128294e-04,1.314151080907672853e-01
1.120988897331918754e-01,4.100572227687150906e-01,2.312540772082909424e-01,6.478682599246071315e-04,2.459419420298774583e-01
6.595707675548136140e-02,3.219749611051044846e-01,2.186963742223719531e-01,5.930307127639034871e-04,3.927785572042783446e-01
1.285701935306020893e-01,2.519226611247621928e-01,2.483847908345611921e-01,8.732462835871607470e-04,3.702491082264873223e-01
1.199548064023434335e-01,2.842698775960099122e-01,1.966479940611353394e-01,5.295033047179428971e-04,3.985978186357933550e-01
1.196441788232565639e-01,2.427509981139564510e-01,1.390466125869550262e-01,4.440522940035716609e-04,4.981141581818283592e-01
2.206366141287641747e-01,1.782238218936559038e-01,9.859831101516193519e-02,6.385621728586832755e-04,5.019026907895594025e-01
2.058387268335930831e-01,1.511316396716687327e-01,1.125506446159254825e-01,9.452771511987680337e-04,5.295337117276139871e-01
2.312260803571208057e-01,1.972204208453701701e-01,1.092141330760939832e-01,6.479302834490876725e-04,4.616914354379660357e-01
3.162428400145506635e-01,2.023489313760632458e-01,1.577326610950410823e-01,7.274004533663566176e-04,3.229481670609787303e-01
2.955240752792906989e-01,2.357454923158472382e-01,1.049841680932056820e-01,8.036660570985880913e-04,3.629425982545577689e-01
3.671388752011753853e-01,2.627430939649305075e-01,1.216951567155734326e-01,5.350568961538614129e-04,2.478878172221668785e-01
3.337861391310089076e-01,3.374776523720240951e-01,1.330704300051898936e-01,5.513409678149614086e-04,1.951144375239621531e-01
2.103920307919986965e-01,2.886450976099017018e-01,9.347797468133377252e-02,3.865987881874242776e-04,4.070982981285785063e-01
1.342721983214400228e-01,2.844622379761598263e-01,1.090282277699708424e-01,4.852324074866175741e-04,4.717521035249426231e-01
1.133049354076244436e-01,3.076732920495202084e-01,1.157557693850803648e-01,4.033674358879549239e-04,4.628626357218870169e-01
7.213458513885059875e-02,2.245046537262377073e-01,2.005489684884815271e-01,8.808350567538985156e-04,5.019309575896763187e-01
5.877115383413930583e-02,1.709671059417317007e-01,1.398685377839432031e-01,7.384142586943256807e-04,6.296547881814914538e-01
6.990909029360424520e-02,2.279304964060839267e-01,1.605144913243408133e-01,6.615580263665025388e-04,5.409843639496044743e-01
8.975882338164102581e-02,1.899497091382127412e-01,2.734104907934811757e-01,1.134333237318074002e-03,4.457466434493470020e-01
1.543850346232092663e-01,1.505080168254686324e-01,1.365715429623418076e-01,9.721775986665013138e-04,5.575632279903137700e-01
4.254112849171298727e-01,1.104965318794797202e-01,7.202173116715546164e-02,9.141125184356564031e-04,3.911563395177991564e-01
3.300448837795644796e-01,1.122473075976762741e-01,9.984560729783137356e-02,1.412897061425691337e-03,4.564493042635021647e-01
1.965869386264134377e-01,7.520657707853971308e-02,3.730796533157387795e-02,7.472706377204173462e-04,6.901512483257524755e-01
1.753451608496029435e-01,6.751034265041863658e-02,4.673535133571697642e-02,9.043228975888066047e-04,7.095048222666724413e-01
8.735184347949456751e-02,6.939000533821454431e-02,3.611496327242891269e-02,4.591588167208157981e-04,8.066840290931412971e-01
5.074164827957700075e-02,4.598439462616919077e-02,3.518279370001890088e-02,3.083123655580974494e-04,8.677828510286768049e-01
8.140147936835337439e-02,7.687695887920993620e-02,6.062521700763486010e-02,5.351581956174774994e-04,7.805611865491844936e-01
3.175263215304720971e-02,3.137204976807386747e-02,1.623988955875272505e-02,1.892343559170153267e-04,9.204461941642091416e-01
4.702546623038817569e-02,2.487568024755005408e-02,2.021796921016964094e-02,2.972889637916323758e-04,9.075835953481005136e-01
8.942392857653469473e-02,2.727614894396987455e-02,1.640211535906020354e-02,3.250905328750634034e-04,8.665727165875601878e-01
4.398292505940755437e-02,1.844716108571115357e-02,7.354361125289249693e-03,1.180673695600825343e-04,9.300974853600320058e-01
8.321552991975712799e-02,3.476104159959543527e-02,1.044307643625676414e-02,1.148211518348330406e-04,8.714655308925558508e-01
1.243425413699696946e-01,4.735730560012592349e-02,1.566152766641503921e-02,2.365601456626668497e-04,8.124020652178266522e-01
1.167838887608431131e-01,8.300633556782144318e-02,5.096146678681967579e-02,5.695230426582346397e-04,7.486787858418576524e-01
7.095752466196381114e-02,4.061462620686020347e-02,1.308568675850013512e-02,1.909110357169623625e-04,8.751512513369590351e-01
1.033540515555677330e-01,3.706493336612640827e-02,2.258883823759144649e-02,4.408848077539849041e-04,8.365512920329605251e-01
1.084174103309566151e-01,2.880461143004050054e-02,1.873195513626140993e-02,4.496611468706786675e-04,8.435963619558707327e-01
9.309858143153444676e-02,4.381854004415715320e-02,2.120000351731709393e-02,3.115393176562618088e-04,8.415713356893350650e-01
1.270154952295622086e-01,2.071598593665191501e-02,1.389417456411819879e-02,4.019259682021240768e-04,8.379724183014655159e-01
1.559391417084596276e-01,4.810984321052886453e-02,2.005274056169767394e-02,3.746081435863763114e-04,7.755236663757274496e-01
1.297177872977549329e-01,4.845831850472237523e-02,2.614648605644161183e-02,4.463238099225586421e-04,7.952310843311585220e-01
1.499379934426074701e-01,7.544569925022800994e-02,9.209800103540982663e-02,1.629949394150719769e-03,6.808883568776040729e-01
1.403684434822236871e-01,1.292633442933833754e-01,1.005021707252051338e-01,9.620685547076583384e-04,6.289039729444801941e-01
1.007687329304706447e-01,1.553217174253022359e-01,1.168002225156809376e-01,8.010421242863264213e-04,6.263082850042599459e-01
1.630928968676825519e-01,2.345653270647195254e-01,2.105990937245426908e-01,1.057811546770102366e-03,3.906848707962850553e-01
1.067006655332348453e-01,1.638861180080578850e-01,4.103115757741604419e-01,1.655741735923717435e-03,3.174458989486231286e-01
1.925798449568723036e-01,1.094676356856084665e-01,2.310983085308298546e-01,2.353761319558812359e-03,4.645004495071304862e-01
1.181250618235234612e-01,9.866088628005914574e-02,2.977257601959554245e-01,2.944931720444808436e-03,4.825433599800172391e-01
1.338996697635984057e-01,7.553013204266983971e-02,9.390603443355535762e-02,1.343254010700961057e-03,6.953209097494755797e-01
1.997016330704560749e-01,6.051108831891879869e-02,9.955734112230057997e-02,1.987826173511553045e-03,6.382421113148130098e-01
3.279545027129809331e-01,7.730612831765290571e-02,8.244427693040237703e-02,1.453410096169269628e-03,5.108416819427944455e-01
3.037454240001206118e-01,7.970357171605421676e-02,7.618294527849997499e-02,1.197045111769954933e-03,5.391710138935552621e-01
2.625549084721118809e-01,1.592654043152816890e-01,9.878232328139932572e-02,9.638818520355682757e-04,4.784334820791715237e-01
3.429616167104710955e-01,1.374726607007321355e-01,1.369597327873027237e-01,1.968773624009755377e-03,3.806372161774843610e-01
4.067522070964690872e-01,1.557274530980964633e-01,1.102716430957354499e-01,1.049259760136260879e-03,3.261994369495627710e-01
3.018022332884651160e-01,2.076101939538775309e-01,1.015566607797830645e-01,8.686352579678615704e-04,3.881622767199064405e-01
3.295203070446374172e-01,1.359249099052957654e-01,4.728316437863083754e-02,3.424867500009276013e-04,4.869291319214350544e-01
2.077000578685179177e-01,2.299127159456880454e-01,8.917663248770431317e-02,3.410812926142248657e-04,4.728695124054755894e-01
1.663494522584147428e-01,3.652275973352510086e-01,1.114534375570225277e-01,2.124255445255618748e-04,3.567570873047861690e-01
1.567284613099055035e-01,4.359005210491031512e-01,1.371967491969615094e-01,2.936929723597994147e-04,2.698805754716701033e-01
1.338423267984268361e-01,3.974352509272626732e-01,2.451618151798235778e-01,6.191419878694216002e-04,2.229414651066174702e-01
1.006558184557130864e-01,3.420834124618372662e-01,3.309444945508088209e-01,8.019976129519665667e-04,2.255142769186889440e-01
1.859700178422699635e-01,2.844456971884235519e-01,2.394996691762852348e-01,6.631929083881750670e-04,2.894214228846330728e-01
2.811003228132066267e-01,2.570028540958338437e-01,2.505549175199581202e-01,7.521292146912451774e-04,2.105897763563101543e-01
1.014578654023197135e-01,2.919959542681530573e-01,3.750853952416582926e-01,6.845023529087068421e-04,2.307762827349603696e-01
1.388405084987691107e-01,2.903314736039030453e-01,3.358284503919080621e-01,7.792163938512582490e-04,2.342203511115684977e-01
1.180195815943823889e-01,2.775410122375776556e-01,3.723739179139939903e-01,8.529342680062255728e-04,2.312125539860398482e-01
1.597344839111643766e-01,1.431187810131722971e-01,3.765417898508973127e-01,1.736037379761703157e-03,3.188689078450042125e-01
2.516715473061541530e-01,2.327844103710924040e-01,2.976726797262451152e-01,1.483741670800364917e-03,2.163876209257079575e-01
3.110310819005889793e-01,1.525683881594036007e-01,1.573548709390269196e-01,1.383042353038477701e-03,3.776626166479420399e-01
1.745919490973137089e-01,2.188527213171842511e-01,1.663132608356944209e-01,1.119788610470230606e-03,4.391222801393374064e-01
6.855595041337152196e-02,2.242843668087781961e-01,2.135307105231257219e-01,6.140645928162274166e-04,4.930149076619083082e-01
1.629264988926251156e-01,2.707163410058311959e-01,2.263113664690328541e-01,5.263913254246799017e-04,3.395194023070862155e-01
1.357666395430931483e-01,2.994076869799773832e-01,2.323256488964685340e-01,5.116402749042340886e-04,3.319883843055566608e-01
1.427564621563091052e-01,2.914503785943960978e-01,3.464231134151537495e-01,6.299254411750925898e-04,2.187401203929659754e-01
1.788960171956547052e-01,2.520784089048119236e-01,2.433995237267357337e-01,4.658382170032477764e-04,3.251602119557945314e-01
1.413562424215495661e-01,2.588125130541207297e-01,2.432927030780541178e-01,5.493723588883072132e-04,3.559891690873873138e-01
7.910754387835633450e-02,3.190225471969929671e-01,3.354712215600622605e-01,5.368415383214897394e-04,2.658618458262670403e-01
9.761055395223236508e-02,1.897889794920184503e-01,2.376156660606526527e-01,7.573376990321749888e-04,4.742274627960644251e-01
1.080176287705897492e-01,1.701088444049623782e-01,2.798340900390010044e-01,8.078776535983614449e-04,4.412315591318485275e-01
1.215673067211586328e-01,1.527696822618080097e-01,1.736897794528316774e-01,5.105912669302659947e-04,5.514626402972714336e-01
1.291197588795694184e-01,1.505197680455394316e-01,4.565205946569851903e-01,1.440470324266131859e-03,2.623994080936398743e-01
1.483576379906856868e-01,2.187657582484821006e-01,4.431466138848951797e-01,1.062396338168763565e-03,1.886675935377682134e-01
1.803554547701089472e-01,2.404267751002048259e-01,2.958310386963225458e-01,8.246430482185529692e-04,2.825620883851450715e-01
1.920820650279736752e-01,2.287710955827475523e-01,2.632226908000018795e-01,7.879845412893333794e-04,3.151361640479876103e-01
2.353655612914368755e-01,2.083648909944469940e-01,1.481025906971901451e-01,5.268788666374351476e-04,4.076400781502883541e-01
3.155907215238674124e-01,2.022885844342751926e-01,1.245816930827746694e-01,5.203413219057751588e-04,3.570186596371769383e-01
5.907904771627535689e-01,6.113960754271444142e-02,6.699607703768492573e-02,5.986304805254650738e-04,2.804752077763215667e-01
7.434773132756254954e-01,5.214099129124113996e-02,3.725206394294841572e-02,3.664681659705803802e-04,1.667631633242143141e-01
7.125559261151704904e-01,6.508233610509421563e-02,2.367507979825569930e-02,2.069523793336123932e-04,1.984797056021458395e-01
4.834969944418552878e-01,1.872629316634473740e-01,5.114756235250865479e-02,2.727109321682684201e-04,2.778198006100204287e-01
3.790954385039472796e-01,3.609222286514739975e-01,7.140268891200816925e-02,2.810460349986898922e-04,1.882985978975718622e-01
5.246512670572014425e-01,1.701063526547212656e-01,7.324181938042291506e-02,6.064375223256431675e-04,2.313941233853286927e-01
5.686133655768981221e-01,1.391440684121119375e-01,1.158742303226415749e-01,1.483516736322791196e-03,1.748848189520255114e-01
6.108181437475019848e-01,1.137476951676753556e-01,6.651999409949121977e-02,1.394575653776249178e-03,2.075195913315552865e-01
8.123260479611188467e-01,3.340593722222158501e-02,2.563458402940834574e-02,1.111144603934507546e-03,1.275222861833167354e-01
8.391967327667544385e-01,4.665303178345663743e-02,3.145719491753490998e-02,1.204084608978686936e-03,8.148895592327530524e-02
6.311538806236637322e-01,1.461308590141821850e-01,7.968338036698628668e-02,1.716984516913720119e-03,1.413148954782540989e-01
4.786708457777706927e-01,2.632393322880354214e-01,8.693534659087683025e-02,7.412862162407831638e-04,1.704131891270762866e-01
5.973649941639392891e-01,2.249861186028073445e-01,9.705597443916112732e-02,6.942276374858852121e-04,7.989868515660632220e-02
6.254416652064690441e-01,9.592483751522927482e-02,1.025470611045256886e-01,1.953816647443619263e-03,1.741326195263324106e-01
6.281525137440876483e-01,1.069303744620631463e-01,1.055436789997005465e-01,2.671515754550064098e-03,1.567019170395985983e-01
5.914484448705014108e-01,1.484753703065327946e-01,6.599184943285801852e-02,1.260963046725177691e-03,1.928233723433826485e-01
5.288639581781391374e-01,2.205626666880441122e-01,8.149461449543055069e-02,1.262790069423453711e-03,1.678159705689627745e-01
5.645602932124937912e-01,2.129693341735278134e-01,6.905210963999594553e-02,7.584979303288791590e-04,1.526597650436535558e-01
4.669265838978073346e-01,2.534278713213672929e-01,9.970720080116421413e-02,1.232131568239976365e-03,1.787062124114211781e-01
3.729984909444005181e-01,3.505301585953043975e-01,7.588585957082363831e-02,5.773340252881757270e-04,2.000081568641833285e-01
2.247897909011128126e-01,3.851814696187201847e-01,6.626014836031611510e-02,4.504920592646711151e-04,3.233180990605862282e-01
1.324378988295171755e-01,3.681190215475502181e-01,1.089546651332534144e-01,6.483603314621323244e-04,3.898400541582169865e-01
6.743615221409059168e-02,3.629804774651065324e-01,1.030235041445974054e-01,3.332361987952021888e-04,4.662266299774103229e-01
1.621252327133623494e-01,3.501063900321327305e-01,1.497368067843037887e-01,7.120093798370586086e-04,3.373195610903641506e-01
1.122841225617905170e-01,4.804884387811972912e-01,1.763463065931475393e-01,5.145758420709097176e-04,2.303665562217937779e-01
9.757279744999088067e-02,4.678955684917661673e-01,2.727004622084605034e-01,7.243003518772143110e-04,1.611068714979052574e-01
7.430128893954569824e-02,5.162252173672680078e-01,2.512993613584469377e-01,5.474245041628276109e-04,1.576267078305763902e-01
4.508115466184755421e-02,4.586389448177234929e-01,2.601982102586765100e-01,5.524455089251192105e-04,2.355292447528272437e-01
5.121011840906632140e-02,4.496842542646411478e-01,2.372406633412158794e-01,6.631074872547614062e-04,2.612018564978219604e-01
6.277062554077597611e-02,4.916404675519775447e-01,1.787171943273783148e-01,4.565916677385414954e-04,2.664151209121297104e-01
7.207795129772055776e-02,3.909331600852684607e-01,2.791856015796609913e-01,1.066377641295733394e-03,2.567369093960543691e-01
9.352159681719708628e-02,4.216933183568706278e-01,2.084895439469958700e-01,5.869269598655207096e-04,2.757086139190708662e-01
7.352611812768981847e-02,4.712818009830945232e-01,2.144883996444560403e-01,4.795272335615444453e-04,2.402241540111980656e-01
1.046319902873797808e-01,4.915401788021225848e-01,1.889299303265365715e-01,4.841954699189656461e-04,2.144137051140420913e-01
4.851798098292928185e-02,3.395584335473818549e-01,5.095026809388213396e-01,1.018237655799079933e-03,1.014026668750683396e-01
4.459407136122509052e-02,3.478162298132002617e-01,5.260717095716979097e-01,8.970430237480987940e-04,8.062094623012860950e-02
8.272001991239739949e-02,3.822818852793817279e-01,4.562992431256642223e-01,9.376358617558146332e-04,7.776121582080081085e-02
1.239345021734629543e-01,4.013025195745723583e-01,4.279021651980342567e-01,1.079506810402495369e-03,4.578130624352787920e-02
9.460491802682353957e-02,4.610153672003093894e-01,4.136148811421991867e-01,6.570128048282947251e-04,3.010782082583967137e-02
4.877274071684112311e-02,4.538214587423653468e-01,4.774269839156950468e-01,4.646112242765481530e-04,1.951420540082184421e-02
5.761882551805926761e-02,4.844306967087794735e-01,3.950540137188948697e-01,8.093636436812281197e-04,6.208710041058521090e-02
7.068599241459280758e-02,4.419160422591061343e-01,3.680874539041763538e-01,7.616424600046372293e-04,1.185488689621200936e-01
4.086159714722387148e-02,4.221857884261465688e-01,3.161974337233815491e-01,6.676452532103203550e-04,2.200875354500375636e-01
4.623716258453174771e-02,4.183715528054605670e-01,2.370681681960533638e-01,6.402962646124895230e-04,2.976828201493417758e-01
4.269339045494496138e-02,3.376657894940885418e-01,2.278202340122071623e-01,9.354812237285530961e-04,3.908851048150308038e-01
3.886647690394689353e-02,3.744799573120916047e-01,2.899488611102954416e-01,9.491003875567740299e-04,2.957556042861094192e-01
1.715400297222826817e-02,3.402868122320532596e-01,3.449113165950966620e-01,6.720190176084258303e-04,2.969758491830132852e-01
1.571804880639155258e-02,3.046526949400488737e-01,3.786800353120219342e-01,6.927205379911554987e-04,3.002565004035465113e-01
1.777355550260473205e-02,2.994948317584679720e-01,3.421442968131030438e-01,6.912691296395779336e-04,3.398960467961847920e-01
7.501918233829710583e-03,2.404117718035417017e-01,3.383482760582349758e-01,6.781648708937795984e-04,4.130598690334997825e-01
4.485565832501521577e-02,3.289075403109228413e-01,2.193230034512376747e-01,5.276704934116534891e-04,4.063861274194126572e-01
3.175169117147464554e-02,3.277991737239167591e-01,2.428635490364727811e-01,5.272212982640619126e-04,3.970583647698716634e-01
3.823995402244693281e-02,3.396640365533726835e-01,2.759344018600264348e-01,5.681183113392996621e-04,3.455934892528145785e-01
2.115254745802586447e-02,3.597192017228325600e-01,3.736597129899993375e-01,6.187899686735058970e-04,2.448497478604687305e-01
3.209189269659448729e-02,2.642556076826846900e-01,2.566644555759145518e-01,7.443736954299471319e-04,4.462436703493763424e-01
1.967453452534917088e-02,2.572923814661506325e-01,2.350680773409975777e-01,7.782363640177769343e-04,4.871867703034847841e-01
2.346622652357303190e-02,3.166470739684108526e-01,3.085801729805751070e-01,7.534846217707466629e-04,3.505530419056703817e-01
3.158612333360236168e-02,3.490038438547355959e-01,3.208223605842592807e-01,8.013035745036471919e-04,2.977863686528992582e-01
1.759801373932396579e-02,3.362231386143572642e-01,3.592080426796977477e-01,7.808179886275145448e-04,2.861899869779934158e-01
2.545751135924071221e-02,3.464273062938472703e-01,3.885980149004684692e-01,1.024704039474215759e-03,2.384924634069693627e-01
1.472246745006829984e-02,3.195504565866031377e-01,4.113913010843865403e-01,9.953861823479804791e-04,2.533403886965939766e-01
3.234033372624842140e-02,3.694712730804548539e-01,3.737657568495095228e-01,9.339608513674301773e-04,2.234886754924197139e-01
1.584787537233675950e-02,3.698637172561622943e-01,3.241876898914259897e-01,5.438540176385584478e-04,2.895568634624363646e-01
1.853147144592325046e-02,3.598392639262404380e-01,4.077899028062630937e-01,5.526150845422079854e-04,2.132867467370310188e-01
3.418227384096737126e-02,3.821182736908731448e-01,4.341942025732762889e-01,4.496467228583920107e-04,1.490556031720248753e-01
4.554950151916865864e-02,3.996501570234942124e-01,4.030948734781749643e-01,4.742808325776961772e-04,1.512311871465844282e-01
2.145444199761779511e-02,3.925246378847336293e-01,4.754644702649065691e-01,4.895808579947471748e-04,1.100668689947472273e-01
2.142558724116307503e-02,3.754760386305159292e-01,4.713002866646062161e-01,6.103641923157098652e-04,1.311877232713990205e-01
1.619310192311041938e-02,3.360597142501159373e-01,5.161878847779535207e-01,5.815245652609841087e-04,1.309777744835591562e-01
4.247727774054040062e-02,3.828920232757131448e-01,3.736647882451316072e-01,4.942051528378573356e-04,2.004717055857769270e-01
4.506847380238133971e-02,4.183964955131690422e-01,3.702916364975923913e-01,4.377352876686680435e-04,1.658056588991885794e-01
3.674120931473896096e-02,3.867014646413269863e-01,4.045450228174904961e-01,5.505359451254648699e-04,1.714617672813181226e-01
3.566041161294587758e-02,4.084272283207467380e-01,4.044900363420459999e-01,3.914468401195030371e-04,1.510308768841419069e-01
1.994516150467931515e-02,3.512195037923024898e-01,5.193497777863749221e-01,5.169610185084401411e-04,1.089685958981348735e-01
8.963905722878351412e-02,4.546135488477226483e-01,3.688139892938804287e-01,4.415924340435357963e-04,8.649181219556993649e-02
6.684523079968325565e-02,4.362791857204842971e-01,4.268039135901607883e-01,5.574070205648996076e-04,6.951426286910668273e-02
3.995035952094634635e-02,3.831726743080299258e-01,5.403198998576865808e-01,7.210604240233070648e-04,3.583600588931385583e-02
4.472345224194636260e-02,4.070519218419351160e-01,4.954247199428035708e-01,1.059720679325799929e-03,5.174018529398908411e-02
2.804380114123136356e-02,3.612714214229431064e-01,5.526392186413611185e-01,9.411818360610134165e-04,5.710437695840329259e-02
4.462494891113456125e-02,4.103263789338318923e-01,4.400902057497318998e-01,9.530899568959178177e-04,1.040053764484057675e-01
3.286991297534445217e-02,3.944899439485382575e-01,4.974281893940865618e-01,7.233819781446730515e-04,7.448857170388595295e-02
3.318906568373729271e-02,3.822646943148704790e-01,4.793735903684570032e-01,6.484209022440943528e-04,1.045242287306911572e-01
4.255786746178010643e-02,3.735363707020863955e-01,4.673722434792448310e-01,6.352070537214008546e-04,1.158983113031673423e-01
3.409494498166387721e-02,3.630515474219279115e-01,5.049327466825960231e-01,7.644329258385618511e-04,9.715632798797355085e-02
3.073365689910949328e-02,3.474325643727800284e-01,4.820531374832291993e-01,8.248293299078262230e-04,1.389558119149735815e-01
2.691219827340913737e-02,3.604466931714542799e-01,4.929078925216926477e-01,7.893219866749975108e-04,1.189438940467689443e-01
3.003020574373150078e-02,3.530372269316051081e-01,4.943714871763250640e-01,8.383062833293365886e-04,1.217227738650089180e-01
3.808002866991419544e-02,3.544330596638236019e-01,5.355315246503870030e-01,8.359693247364405290e-04,7.111941769113887257e-02
8.951914912476546804e-02,4.584633232256911106e-01,3.819600176253951096e-01,5.671095559182338583e-04,6.949040046823010131e-02
1.351082380101386593e-01,4.740743132445427999e-01,2.973024067644586266e-01,6.132848599785679228e-04,9.290175712088123705e-02
8.970579771391411217e-02,4.742405635100941930e-01,3.157723034985039368e-01,6.257760934068363904e-04,1.196555591840808286e-01
3.366796454997273425e-01,3.754435838370761003e-01,2.349195526891890151e-01,8.184728985943253527e-04,5.213874507541321063e-02
1.538236935908290082e-01,4.948390262520116489e-01,2.473945713257105217e-01,8.046943835489046631e-04,1.031380144478999117e-01
2.111965442753836464e-01,3.962734380792479194e-01,1.963353263752097011e-01,1.187728799282089607e-03,1.950069624708767047e-01
1.149871115274924693e-01,5.024293500388913314e-01,2.423546521376419294e-01,7.589221689913762132e-04,1.394699641269829260e-01
4.700329221273683022e-02,5.214344423521461991e-01,3.055879428155184319e-01,6.658410175336693104e-04,1.253084816020649805e-01
4.955936871729239163e-02,4.469200347912853366e-01,4.331411743407438397e-01,1.003944857885681000e-03,6.937547729279282260e-02
8.091483022328103958e-02,4.681168563390020743e-01,3.161807812815669028e-01,1.006395238338651755e-03,1.337811369178113496e-01
2.894348697225215816e-01,3.324126505240626583e-01,1.499952372053846850e-01,6.965354922174457012e-04,2.274607070558136157e-01
9.529053805134833910e-01,3.212101396499492806e-02,8.185596081514562306e-03,9.496128621961333241e-05,6.693048153787687499e-03
9.776186381682527848e-01,1.730599798010711010e-02,2.997080380799599809e-03,4.885993153605983145e-05,2.029423539304397398e-03
9.500941481008331468e-01,3.824845008336511670e-02,7.175102043238421566e-03,9.605069094084794251e-05,4.386249081622629713e-03
7.067074122294345617e-01,2.343520093192527076e-01,3.231645774194719795e-02,2.291601892667867132e-04,2.639496052009867103e-02
4.898663460095343813e-01,3.436110409019405010e-01,6.662731774097536974e-02,3.544786053744162081e-04,9.954081674217543640e-02
4.033181221259362625e-01,3.612848585462421491e-01,8.328833313745712119e-02,3.705852690483855028e-04,1.517381009213161491e-01
3.509119479754203574e-01,4.162654197502410058e-01,8.465307729823692839e-02,3.241098094175453551e-04,1.478454451666841307e-01
5.312826164860666722e-01,2.548061047738110485e-01,1.297524661531122003e-01,7.216814850780141647e-04,8.343713110193187732e-02
5.398985167835838039e-01,2.578173042619986699e-01,9.709038518679015406e-02,4.488735626707655814e-04,1.047449202049566680e-01
3.626748766689409376e-01,2.050862911460620552e-01,3.470755398460159680e-01,1.620850065156395972e-03,8.354244227382465193e-02
3.174074949984718730e-01,3.102999708521099742e-01,2.999583474821376217e-01,1.150873710212683976e-03,7.118331295706789574e-02
5.861737536300224427e-01,1.098823978073565077e-01,2.210311336428134876e-01,2.473107939361171743e-03,8.043960698044638757e-02
5.699028089882092196e-01,9.843290417375885615e-02,1.752286390136588157e-01,2.543373170006966652e-03,1.538922746543661679e-01
7.246875542093617062e-01,1.001594171502580982e-01,6.700583661330167251e-02,7.241726163273364209e-04,1.074230194107512887e-01
7.746110706330000539e-01,2.591758263242834384e-02,1.138795731752271362e-02,2.461640707257426960e-04,1.878372253463230501e-01
6.109381484582081523e-01,5.639546973629636778e-02,2.778692550481770551e-02,4.624933352537067047e-04,3.044169629654240317e-01
