4.250829011232319932e-01,2.280478682818595226e-01,3.351674177857069115e-01,2.693957145769296669e-03,9.007855663432293852e-03
4.692917048035663008e-01,2.406934604228430641e-01,2.801974809768389418e-01,1.643683795673054737e-03,8.173670001078639849e-03
3.789663150084764398e-01,2.214142010009702288e-01,3.790964154736795599e-01,1.955820698852069137e-03,1.856724781802175303e-02
3.840195952659120060e-01,3.236972546205326706e-01,2.360550250277732853e-01,1.071359483766202037e-03,5.515676560201589890e-02
1.625115917752702477e-01,4.887971853880432871e-01,2.958158308497054190e-01,1.140992531242343913e-03,5.173439945573872489e-02
1.039141816607864338e-01,4.891043083676933634e-01,3.788813409561047618e-01,7.649943760273101613e-04,2.733517463938803238e-02
1.225437625990803553e-01,5.091589181550870702e-01,2.942162571271629834e-01,6.618288816245222403e-04,7.341923323704517557e-02
1.491279575183338257e-01,4.652362834063541452e-01,3.113867225617735768e-01,1.008464747490055028e-03,7.324057176604827080e-02
7.787086206237375796e-02,5.121602300339365144e-01,3.066246038442786981e-01,6.914487983997831327e-04,1.026528552610112416e-01
1.348507123348132442e-01,5.185312253201206367e-01,2.690035497974203049e-01,7.488678286179774671e-04,7.686564471902788964e-02
2.416922385198793655e-01,4.400714899698199289e-01,1.727721447406592448e-01,6.947167722106973578e-04,1.447694099974307924e-01
2.266892370991618333e-01,2.747846427163267435e-01,5.707348459685496200e-02,2.911540937683514932e-04,4.411614814938880635e-01
2.250691231378815216e-01,3.089718885018998273e-01,4.956282256550369192e-02,2.121868392211602070e-04,4.161839789554938052e-01
2.521727588535368492e-01,4.248889925588867911e-01,6.084459351003030508e-02,1.825092076931166083e-04,2.619111458698530348e-01
1.182653610287926621e-01,4.987281309113064109e-01,6.943960281228249432e-02,1.693588814734402605e-04,3.133975463661449745e-01
1.041004931866328365e-01,4.475625109483225561e-01,6.946974032896223450e-02,1.610203634817227477e-04,3.787062351726006582e-01
1.512908973472671392e-01,5.339256698717479432e-01,1.117704471009924316e-01,2.205247178574639474e-04,2.027924609621350460e-01
1.049953053070349224e-01,5.530187317920773893e-01,1.210223664371052055e-01,2.224591662736495991e-04,2.207411372975087716e-01
1.629453312899890871e-01,5.227599095836465981e-01,8.594700772011552858e-02,1.539095104194182181e-04,2.281938418958293358e-01
9.978932837013884671e-02,5.765170340015902672e-01,9.834720261640014782e-02,1.330263499371004115e-04,2.252134086619335951e-01
5.891650936658873045e-02,5.640852158491149737e-01,1.161967954522448998e-01,1.558490295128048297e-04,2.606456303025385668e-01
5.927996627257584028e-02,5.110476068490688029e-01,1.433585743464674545e-01,2.397871485410175529e-04,2.860740653833468983e-01
5.259687423553301849e-02,4.273399451852937236e-01,1.383730959262095828e-01,3.300444115656560535e-04,3.813600402413979684e-01
9.875953784595643825e-02,4.500054986653818645e-01,1.110064257557512313e-01,4.010031815411447837e-04,3.398275345513693813e-01
1.178944312040799275e-01,5.272406546707286701e-01,1.320953955405730351e-01,3.900098401080937948e-04,2.223795087445101792e-01
7.474302304749089187e-02,4.015671934151066047e-01,9.274945457132993676e-02,4.109652408851734683e-04,4.305293637251873529e-01
2.194681536846393166e-01,2.836992942941065077e-01,5.644659756829848579e-02,4.150857549714904765e-04,4.399708686979842964e-01
9.038863764226796882e-02,3.461367847878668025e-01,7.010024882925668110e-02,3.710976698734452621e-04,4.930032310707351817e-01
2.244130221368356437e-01,2.651966605357557460e-01,3.957941927104929175e-02,2.941160015275127364e-04,4.705167820548318836e-01
1.746491660839455395e-01,4.486084767920576755e-01,8.934379006257474332e-02,4.359339179356678000e-04,2.869626331434863564e-01
2.344159308752027382e-01,3.963884303409249132e-01,6.781770212220884775e-02,3.251359959418178907e-04,3.010528006657218203e-01
2.268663801138757763e-01,5.251939540264579653e-01,1.202830883472047752e-01,4.119087921937115634e-04,1.272446687202678506e-01
2.214430557110460551e-01,5.186485969096907844e-01,1.163194397430664662e-01,4.773302628333608551e-04,1.431115773733633856e-01
1.656045759820704288e-01,3.664146726464009296e-01,6.597637311078548283e-02,3.836851629257784289e-04,4.016206930978174494e-01
1.478771350798184780e-01,5.137836405451320365e-01,9.261969765655786446e-02,3.701944547403188189e-04,2.453493322637511909e-01
1.337478643359672481e-01,4.446247614572041984e-01,5.552849489894272350e-02,2.500265849401718012e-04,3.658488527229457055e-01
9.231413443837264976e-02,3.023572716128933302e-01,5.310464607976817658e-02,2.545748973229970810e-04,5.519693729716429464e-01
8.594054258785338574e-02,4.187967401458546068e-01,1.175625841189434084e-01,3.789003575278036893e-04,3.773212327898207707e-01
1.617946004865523923e-01,3.974364536797294623e-01,7.356267815536904342e-02,2.874863429572818143e-04,3.669187813353916860e-01
1.043066578274474965e-01,3.736007903184702661e-01,6.758678607094271984e-02,2.761381880793458169e-04,4.542296275950601370e-01
1.572732701079443685e-01,4.968937259122071515e-01,9.284015988671821817e-02,3.314305817533685851e-04,2.526614135113768311e-01
1.350408362673728713e-01,5.685028611379172592e-01,8.821959227930430136e-02,3.105917704331863046e-04,2.079261185449723659e-01
1.280286286625680892e-01,5.397612281666525069e-01,1.196711045579439275e-01,5.540481381033641583e-04,2.119849904747320712e-01
1.769511680958034683e-01,4.687366780709182890e-01,7.812323798898682115e-02,4.037903752258194994e-04,2.757851254690655840e-01
1.244114327990249874e-01,5.661606558952357870e-01,1.075372551214181932e-01,3.339277883252592138e-04,2.015567283959957268e-01
1.096423344453855142e-01,5.809427385332517346e-01,1.669992744105823212e-01,3.908063494274399978e-04,1.420248462613529217e-01
1.229556776335128526e-01,5.635971670236981090e-01,1.623760772480037362e-01,4.443944053805446446e-04,1.506266836894046002e-01
1.169773141588918292e-01,5.750746805143155393e-01,1.449411947976002035e-01,6.580341458414509445e-04,1.623487763833508513e-01
1.669361599351281700e-01,5.399358589709952749e-01,1.622287283326418750e-01,7.379362938507045286e-04,1.301613164673840473e-01
1.783744320408322259e-01,5.559796086064497933e-01,1.447940748339517913e-01,6.079013334756201573e-04,1.202439831852906010e-01
1.763797039517213949e-01,5.542907759640359755e-01,1.342429199224612624e-01,4.674234485930394648e-04,1.346191767131883488e-01
1.548917544501726973e-01,5.488721305971493436e-01,1.669571431512707205e-01,6.377054096953222850e-04,1.286412663917119170e-01
2.837184933622456384e-01,3.840883981801631042e-01,1.964125546411031042e-01,1.677563798835025660e-03,1.341029900176531897e-01
2.315459893592530516e-01,4.464011344508033718e-01,1.978585973320957647e-01,1.777325024570639532e-03,1.224169538332771368e-01
2.357743484770034592e-01,4.637083197575242455e-01,1.729040017739449930e-01,1.623145460845526553e-03,1.259901845306817814e-01
1.598831217568609797e-01,4.951114733771488363e-01,2.306401508176741666e-01,2.183693291991806607e-03,1.121815607563242112e-01
2.243917211270494150e-01,4.515535047704447580e-01,2.297304329935601075e-01,2.028261678042675778e-03,9.229607943090303857e-02
2.000412541133886890e-01,4.906250555930785628e-01,2.175685553410126039e-01,1.435274398400331226e-03,9.032986055411978965e-02
1.472753806841871904e-01,5.655322054804785559e-01,2.100197706496717276e-01,1.087036838081407433e-03,7.608560634758111674e-02
1.427510725673683256e-01,5.447126642635772287e-01,2.080646506256423611e-01,1.159043385149204205e-03,1.033125691582627709e-01
1.175244698660247861e-01,5.671068407329383776e-01,1.559953893951706305e-01,8.878061436077741000e-04,1.584854938622583809e-01
1.128710590291871346e-01,5.711926706440559887e-01,1.229070444077801638e-01,6.412359563668809615e-04,1.923879899626098622e-01
2.044791507614595327e-01,5.344654586596575552e-01,1.413320942616312914e-01,7.270819376106676815e-04,1.189962143796409189e-01
2.245660132248934182e-01,5.095978631450005514e-01,1.608665054426016150e-01,8.741142374977693350e-04,1.040955039500065515e-01
2.622051359805895876e-01,4.759160118943405182e-01,1.697303572786806047e-01,1.111058667522363611e-03,9.103743617886680961e-02
2.620687185424569465e-01,4.698564872058293429e-01,1.627152195593221384e-01,1.056445551491854611e-03,1.043031291408996197e-01
2.106987544562322345e-01,4.809227014328988914e-01,1.957361174196828590e-01,1.201167255063074341e-03,1.114412594361229858e-01
1.190969354832511623e-01,4.230064341834153807e-01,1.689946419432699909e-01,1.222133099814315697e-03,2.876798552902491424e-01
1.232036911140805546e-01,4.491248504499400496e-01,2.232560900953889094e-01,1.282138248692635653e-03,2.031332300918978484e-01
2.323030236354554079e-01,3.428649984595888989e-01,1.407846028094691948e-01,1.371069621447267928e-03,2.826763054740390468e-01
3.623281575381256947e-01,1.991509879969331487e-01,1.225937160671717735e-01,2.079512179893298982e-03,3.138476262178762077e-01
2.222155472988819602e-01,3.503750882081401175e-01,1.551977940108934528e-01,1.705916580215034034e-03,2.705056539018693695e-01
2.407118810635802408e-01,4.053105411806671721e-01,1.632814817075121383e-01,1.301714346320321201e-03,1.893943817019201337e-01
1.744238441440602305e-01,4.949912610241030131e-01,1.483395657812612844e-01,9.479105935667343340e-04,1.812974184570088632e-01
1.685385067419599980e-01,5.137036838615854917e-01,1.502872502545717082e-01,9.313169053709142650e-04,1.665392422365118419e-01
1.093415122839371256e-01,4.594337367525246352e-01,1.321745661789090753e-01,7.589866560845175657e-04,2.982911981285445990e-01
1.397146381932673487e-01,5.038130293318465736e-01,9.408427610600025859e-02,4.405107572371197108e-04,2.619475456116486800e-01
1.125916635793420412e-01,5.252939326299996825e-01,8.492387444230684035e-02,4.112887175235055599e-04,2.767792406308279829e-01
1.092038890642885174e-01,5.539632147774066206e-01,1.161551823647204024e-01,4.648269322981624422e-04,2.202128868612864276e-01
1.294244824607460875e-01,5.638387321666407104e-01,1.016345743017974951e-01,4.409700828922888459e-04,2.046612409879233763e-01
9.834834022141029919e-02,4.990012110681953383e-01,1.296839222768582933e-01,6.146023158135089249e-04,2.723519241177224659e-01
1.078404844761544495e-01,5.172421384148273571e-01,1.966433313143958750e-01,8.994271391623637679e-04,1.773746186554599757e-01
5.814329812736691860e-02,4.157251709889135949e-01,1.771761588721108283e-01,7.626001883586925722e-04,3.481927718232499802e-01
7.046073931577280514e-02,3.772993262577545304e-01,1.788299224770443507e-01,1.004212810338167648e-03,3.724057991390900546e-01
2.138264905279037287e-01,3.869294532382523411e-01,2.036085170182638238e-01,1.165026875842320757e-03,1.944705123397377500e-01
1.455080107554666269e-01,4.865006840981776493e-01,1.869165352195858443e-01,9.605505428060234470e-04,1.801142193839637973e-01
9.762631787143161155e-02,5.476696148209703185e-01,1.857734632113448581e-01,6.454158829432857453e-04,1.682851882133100108e-01
1.411910471394641486e-01,4.252488364650028885e-01,1.834014408590890211e-01,8.540898139786943849e-04,2.493045857224652773e-01
1.635697988571556405e-01,3.603068827684012265e-01,2.082095676795029104e-01,1.459298084536706560e-03,2.664544526104035693e-01
2.016422138316667501e-01,4.037775442691688421e-01,2.262126073300668172e-01,1.546821653035869611e-03,1.668208129160616282e-01
1.697697107802801919e-01,5.083985046402488273e-01,1.795312086227305315e-01,9.362907728560742725e-04,1.413642851838844416e-01
1.783497593448901131e-01,5.351595647510715148e-01,1.716918864025258895e-01,6.173268341118946442e-04,1.141814626674005906e-01
1.547583678629822213e-01,4.978075103228546405e-01,1.320188406684514593e-01,6.245375656216189736e-04,2.147907435800901488e-01
2.213599678377886626e-01,4.571411607439500036e-01,1.215011064105765426e-01,7.728986594744612039e-04,1.992248663482102944e-01
1.301151329822901603e-01,5.198502637874082843e-01,1.509777621286332305e-01,7.470797848040341450e-04,1.983097613168642581e-01
2.279700096854511415e-01,4.662018739997302874e-01,1.085919526716628836e-01,6.117931280902814527e-04,1.966243705150654275e-01
2.548628279633504690e-01,4.924693276806360043e-01,9.427164883078149871e-02,3.546262793095306663e-04,1.580415692459224142e-01
2.747890323969798265e-01,4.197939427889786912e-01,1.113438226767898970e-01,5.905032914878585162e-04,1.934826988457637731e-01
3.100715874584502596e-01,4.235967280563706083e-01,1.196917646346521980e-01,6.407787508947857457e-04,1.459991410996321071e-01
3.955840035062018756e-01,3.593317732270714937e-01,1.892511666541575599e-01,8.585269775593324998e-04,5.497452963500973344e-02
1.225173310584439929e-01,3.590309116567129699e-01,4.965299258897170609e-01,1.172096475223259474e-03,2.074973491990272922e-02
3.300729494539706987e-01,2.799756319496544688e-01,3.053410111739904287e-01,1.239428542806853819e-03,8.337097887957756193e-02
2.853463799580139293e-01,2.503844889168239107e-01,3.150361780532296985e-01,1.282256748045052398e-03,1.479506963238875206e-01
6.729778941249424662e-01,1.715824181254205494e-01,9.909917142045852889e-02,6.158010357171721889e-04,5.572471529346143676e-02
2.544612617583046910e-01,4.585099281630843349e-01,2.420213099855276495e-01,5.590801414213419701e-04,4.444841995166197435e-02
1.430585265586180044e-01,2.249132699564294624e-01,5.286865207885158569e-01,2.207405995464728401e-03,1.011342767009719423e-01
2.413645559516492678e-01,1.903074210056826809e-01,3.639036092466393368e-01,2.547569124237549464e-03,2.018768446717911780e-01
2.440664368052224142e-01,1.051164926020577983e-01,3.287969224999758855e-01,3.361184817957343918e-03,3.186589632747865997e-01
1.902477768888301002e-01,1.087982221566940466e-01,3.725328983015695483e-01,3.870167956206878312e-03,3.245509346966995445e-01
4.781431114852865427e-01,5.567431789081477012e-02,1.221518047245833821e-01,1.911580746335537389e-03,3.421191851529796768e-01
9.200939301441621865e-01,1.574437955321049062e-02,1.250203881101799933e-02,2.336183440190509020e-04,5.142603314759024852e-02
9.522305072336398890e-01,1.607716961807961059e-02,1.451529507849469089e-02,3.687683175047021126e-04,1.680825975228105937e-02
9.653475569612652851e-01,1.217164234340718451e-02,1.437826665549930133e-02,3.959642832135352032e-04,7.706569756614611161e-03
8.551673198667905096e-01,5.667278771715049401e-02,7.460474262529741274e-02,1.246317993166488544e-03,1.230883179759517145e-02
8.742245168860608429e-01,6.479822297108442375e-02,4.676478100283935208e-02,5.728466275085570625e-04,1.363963251250660015e-02
3.771457503828350433e-01,2.131917818727113167e-01,3.902749552126656973e-01,2.374457841268258138e-03,1.701305469051965849e-02
1.292591213771766834e-01,4.132661808903699274e-01,4.343728576333802938e-01,1.058317097932170428e-03,2.204352300114099591e-02
7.515233847793321986e-02,5.817762760411372414e-01,3.155996763691218954e-01,3.988071708039470412e-04,2.707290194100369848e-02
2.161836256131820233e-01,3.902555752574015657e-01,2.839097600666597443e-01,7.526258475248854890e-04,1.088984132152317208e-01
3.340443602396205858e-01,2.521899603662330902e-01,1.603729605679786729e-01,6.925669458100015352e-04,2.527001518803577151e-01
5.889646255226490545e-01,1.496170353639473538e-01,1.333273749256441154e-01,1.101120618251402467e-03,1.269898435695081818e-01
8.720902726338257693e-01,4.970813122293644276e-02,1.597999239121918047e-02,1.717865400289666654e-04,6.204981721198958577e-02
9.872815150717452193e-01,6.913131942337906802e-03,1.047993948196523570e-03,1.451653610522950426e-05,4.742842501615067777e-03
9.924336554989289239e-01,5.071414931916035443e-03,3.286282166977163286e-04,6.800279301439418791e-06,2.159501073156107342e-03
9.974857743474676575e-01,1.722415168927846464e-03,9.980946709225958433e-05,3.236986333572374853e-06,6.887640301784284623e-04
9.976938157836612309e-01,1.488977395451159067e-03,7.779463557103434047e-05,2.955052759268668829e-06,7.364571325574091002e-04
9.968005493764309222e-01,2.301460761072658852e-03,1.159829578595335134e-04,4.157474044515666753e-06,7.778494305921685283e-04
9.971103824736811116e-01,2.018554418793646558e-03,8.380657774391790942e-05,3.084022620059610716e-06,7.841725071612425536e-04
9.981006628949166126e-01,1.454528296249384687e-03,6.506818016165502518e-05,2.348476033909211339e-06,3.773921526384929853e-04
9.990453807690583554e-01,7.337024044176127099e-04,3.857048339050561382e-05,1.840387038312906868e-06,1.805059560952431178e-04
9.952940006977092358e-01,4.076462421706306474e-03,1.570852706995030197e-04,4.823840511834814896e-06,4.676277693730314031e-04
9.972540694735494426e-01,2.388772421897825647e-03,1.270590745672418983e-04,3.892661278023915500e-06,2.262063687074824419e-04
9.985913072117333922e-01,1.226877296976587768e-03,6.756195963913871460e-05,2.502109735226326351e-06,1.117514219157116453e-04
9.976189150237781966e-01,2.126802358175269077e-03,9.746235933511457057e-05,3.334617437574960728e-06,1.534856412739609062e-04
9.835376512192430809e-01,1.538596538333471785e-02,5.687753818351938767e-04,1.168945474742485893e-05,4.959185608395777186e-04
9.973345624976038826e-01,2.396351282969787482e-03,1.086031475377812578e-04,3.488045304635546517e-06,1.569950265840329591e-04
9.981700235329662441e-01,1.556830263171231918e-03,6.801235563706130261e-05,3.338435380688766215e-06,2.017954128446688533e-04
9.970053680277036756e-01,2.570845932024256372e-03,9.751084042361295168e-05,3.786797216085659132e-06,3.224884026324434513e-04
9.954391201732500916e-01,4.152033594690170658e-03,1.541860396631971827e-04,4.220520704751245600e-06,2.504396716917650124e-04
9.944015370820356026e-01,5.155842124797248814e-03,1.652892119397795785e-04,4.263263995630569714e-06,2.730683172317025583e-04
9.951794379264553569e-01,4.395226672462642335e-03,1.422740054864230701e-04,3.845252343613915796e-06,2.792161432520692691e-04
9.881044924402816454e-01,1.096173309372554944e-02,2.990672266470558610e-04,6.314148741470818098e-06,6.283930906042241955e-04
9.930727639783849536e-01,6.047542261255607794e-03,2.255768147562468818e-04,6.016604466498603427e-06,6.481003411365952958e-04
9.828455350708951155e-01,1.524936048104003766e-02,6.628131417018300097e-04,9.620007473042823987e-06,1.232671298889982062e-03
9.905792900928921396e-01,8.378573005995570630e-03,4.168466658070983785e-04,5.959755931074269127e-06,6.193304793740784858e-04
9.773325667977986742e-01,2.053142091279929263e-02,7.534145310481832856e-04,9.568469456707905360e-06,1.373029288897113483e-03
9.764639718300613946e-01,2.095192024838122766e-02,9.982853413163495469e-04,1.058376900660878694e-05,1.575238811234488728e-03
9.764860757829569859e-01,2.119390782401196077e-02,9.819405492740131483e-04,9.314645557964084134e-06,1.328761198199124131e-03
9.950999583503076229e-01,4.071692093765967232e-03,2.192005551641923564e-04,4.762004622749183208e-06,6.043869961395436242e-04
9.886243253277525733e-01,1.000872434432027551e-02,4.498658248669438228e-04,7.190308926409083863e-06,9.098941941337179576e-04
9.919064077435082449e-01,7.231199385727330071e-03,3.273211877870591154e-04,5.713227825209996645e-06,5.293584551520633466e-04
9.876468391100391431e-01,1.138924293426274784e-02,3.737475555895674738e-04,5.519326475243420582e-06,5.846510736335103642e-04
9.281991102587929809e-01,6.774558026367882846e-02,1.534224425277038242e-03,1.039775383368053542e-05,2.510687298417456272e-03
9.514787210082534807e-01,4.570224247702396603e-02,1.340402128812213153e-03,9.401746389864441752e-06,1.469232639520663426e-03
9.745493625688440575e-01,2.348977062093601104e-02,1.103888206929919081e-03,1.069379285225918691e-05,8.462848104377641975e-04
9.834870525948069542e-01,1.520949950913435406e-02,7.294514487318158038e-04,9.709468401805838346e-06,5.642869789252227819e-04
8.587936628255657956e-01,1.307345549096633475e-01,8.069213565670207283e-03,3.618332596325298748e-05,2.366385373137323486e-03
9.137659564455091754e-01,7.850675917714336483e-02,5.632543463944723189e-03,2.912073865490169490e-05,2.065620174747707840e-03
7.010769673284984460e-01,2.811388590307271063e-01,1.365112991302483078e-02,4.501642723974412952e-05,4.088027300509861073e-03
6.122423067172595434e-01,3.490765447250854248e-01,1.467304410736401145e-02,4.977077265899160381e-05,2.395833367763199745e-02
4.573362704900592601e-01,4.664372495800039320e-01,2.933120438251143533e-02,7.932882091593957883e-05,4.681594672650952332e-02
5.802293290426574490e-01,3.038438875331702094e-01,2.336937609728007362e-02,8.309399453396467533e-05,9.247431333235818507e-02
8.455844974986198581e-01,6.487705735244887750e-02,6.636813020286114889e-03,5.509068415491153196e-05,8.284654144449032920e-02
8.227231336492745184e-01,6.633360295471961432e-02,6.122737772071836643e-03,5.345805168591555941e-05,1.047670675722481293e-01
7.760559697404794122e-01,9.404891672879112097e-02,1.148237181905879464e-02,6.066337188031944468e-05,1.183520783397904313e-01
9.740877565243158953e-01,1.464597903210249942e-02,1.202231008119124082e-03,1.288180686035153303e-05,1.005115162860229297e-02
9.885785995957135919e-01,8.124878089788591801e-03,6.012676375256591644e-04,7.472122968325994489e-06,2.687782554003896682e-03
9.893254999850866760e-01,8.866434781934839221e-03,3.730756824116984401e-04,4.694983997593744068e-06,1.430294566569143520e-03
9.952547726369143088e-01,3.986716903603116334e-03,2.083408208515364290e-04,3.739564906144866052e-06,5.464300737248347067e-04
9.845694012206603896e-01,1.337662513290575027e-02,5.444589751039520618e-04,8.679262640863809347e-06,1.500835408689043604e-03
9.828138506045901446e-01,1.459645524491904114e-02,5.914439877563240893e-04,8.741887884743278813e-06,1.989508274849957972e-03
9.776740554674134831e-01,1.688072826275862498e-02,1.622475233953727660e-03,1.949201192796897061e-05,3.803249023946186046e-03
9.858562622411786158e-01,8.592322867827561009e-03,2.025479030668102341e-03,4.004109818960178589e-05,3.485894762136112698e-03
9.924439261698263515e-01,5.448345579294549233e-03,5.793753991602817880e-04,1.030737044297190923e-05,1.518045481275884147e-03
9.929314499789783088e-01,5.656082211776794662e-03,4.914915444522682504e-04,1.063441454179169322e-05,9.103418502508391942e-04
9.823521076643075833e-01,1.370734801340790440e-02,7.396296654145142905e-04,1.313951000250896326e-05,3.187775146867609117e-03
9.833240597026619012e-01,1.368197626301861404e-02,6.312740309130773558e-04,1.212136830739004514e-05,2.350568635098816781e-03
9.935944507733908138e-01,5.301132589050423956e-03,2.241395190661478281e-04,4.740747294660769576e-06,8.755363711980116738e-04
9.887840282426596517e-01,9.867742766102978458e-03,3.573009865125546542e-04,6.529038222321327487e-06,9.843989665023558395e-04
9.971442891758195426e-01,2.533265311883822844e-03,1.311475767495922002e-04,3.480698803087237173e-06,1.878172367441062062e-04
9.943423151027704909e-01,5.046464000844059702e-03,2.078676864763241163e-04,5.238127193778018128e-06,3.981150827154640820e-04
9.874189127708298264e-01,1.128445609457637278e-02,3.933441659557177080e-04,8.634925264316816861e-06,8.946520433737545786e-04
9.690651070104824294e-01,2.836122017802087183e-02,8.581684225164437890e-04,1.214169906673981461e-05,1.703362689913648495e-03
9.838418233290042725e-01,1.371937847844952388e-02,5.386324373265185747e-04,9.686444028237448919e-06,1.890479311191451762e-03
9.357829649045528164e-01,5.725856495659496781e-02,1.985517526867663658e-03,2.254952288134807987e-05,4.950403089103159668e-03
9.621127971759310116e-01,3.380929445306744136e-02,2.104364067358748414e-03,2.600741047458587395e-05,1.947536893168040975e-03
9.967820210486889598e-01,2.846537461402925094e-03,1.779841370337758286e-04,5.298671261453376523e-06,1.881586816128338121e-04
9.974932858995781970e-01,2.239446356466586689e-03,9.729452060951583169e-05,3.405712251167127152e-06,1.665675110944979203e-04
9.952163702322771588e-01,4.395871989923497321e-03,1.363905909316692256e-04,4.241084733506232980e-06,2.471261021341837789e-04
9.820303447539517894e-01,1.706959075710523521e-02,3.434300453380626601e-04,7.279552573780280348e-06,5.493548910311745696e-04
9.786448693665227294e-01,2.011009507394631926e-02,6.998672407459419122e-04,1.134731914680031608e-05,5.338209996382165586e-04
9.894935369017745508e-01,9.677595000223507618e-03,4.308312123598055307e-04,9.096247892332355318e-06,3.889406377499827604e-04
9.958724814809641890e-01,3.726929689561839405e-03,2.265486654338624991e-04,5.000702097271657570e-06,1.690394619428933938e-04
9.970174889803720131e-01,2.725522291159280033e-03,1.417140263470386514e-04,3.664222539615923948e-06,1.116104795818698056e-04
9.963834337629474680e-01,3.322264275218157845e-03,1.244740859465251395e-04,3.881108385614055921e-06,1.659467675020352467e-04
9.871575826115481789e-01,1.183653654778221882e-02,3.869461043827444099e-04,7.421400809842223149e-06,6.115133354771820021e-04
9.647709550976680815e-01,3.271310967239109829e-02,8.320283688962556209e-04,1.168692973067712653e-05,1.672219931313831138e-03
9.954340250611681817e-01,4.067370744696085887e-03,1.636585337489406997e-04,4.307902623112664449e-06,3.306377577635806692e-04
9.959984846103808742e-01,3.614775270224457587e-03,1.437441811715022368e-04,4.417409236471702791e-06,2.385785289864923644e-04
9.855247893948632099e-01,1.347343156928871091e-02,4.511132378607621220e-04,8.848677564456167066e-06,5.418171204228022569e-04
8.635138001412909770e-01,1.293153563315718735e-01,3.216806987145924036e-03,2.776807014414343260e-05,3.926268469847014712e-03
7.895881267121529490e-01,1.967827573856449352e-01,5.442851490178771123e-03,3.654917180463999144e-05,8.149715240218617651e-03
6.938312725710030771e-01,2.776377042504502013e-01,9.593951696123929201e-03,6.662049076637938095e-05,1.887045099165639631e-02
5.778109083043269090e-01,3.425636484405874538e-01,1.216499577688091166e-02,7.181325994395042342e-05,6.738863421826073175e-02
5.620950106279463121e-01,3.778687056769637898e-01,1.771172360853842664e-02,9.823011206592316424e-05,4.222632997448559633e-02
5.772664940791902843e-01,3.565960788353517708e-01,1.557953685695151816e-02,7.941246340752042363e-05,5.047847776509882534e-02
6.562313526986576218e-01,2.993297035885482682e-01,2.092987066561229417e-02,8.037077605610427151e-05,2.342870227112571133e-02
9.158886016190302959e-01,7.485623165214480568e-02,4.623988718774384513e-03,2.236386423027532841e-05,4.608814145820226693e-03
9.755902371273932339e-01,2.175900615981718467e-02,1.168054476839400831e-03,1.134684853512008378e-05,1.471355387415081931e-03
9.633769780378952374e-01,3.379622619357851299e-02,1.216065393543826331e-03,1.141900395251006058e-05,1.599311371029856106e-03
9.638336026773375309e-01,3.204850554451409150e-02,1.936533588084166698e-03,1.918490193366773050e-05,2.162173288130588272e-03
9.938525655802887826e-01,5.137626170099842370e-03,5.221941890413061768e-04,1.213526324603776281e-05,4.754787973241227854e-04
9.015333342997430277e-01,8.904390149880413163e-02,5.028273562280687926e-03,4.842994555558585587e-05,4.346060693616511997e-03
9.010808528094983449e-01,8.859244391556503340e-02,7.258623443535089370e-03,4.624001121868126870e-05,3.021839820182821088e-03
7.332090746232027278e-01,2.452362143886559764e-01,1.576377109494353848e-02,6.317595909602553069e-05,5.727763934101630545e-03
5.851974743173367077e-01,3.626530807257005717e-01,4.647179786856664441e-02,1.353004701815647525e-04,5.542346618214464941e-03
