9.653665738235447935e-02,3.152289695018984927e-01,5.779788678544375280e-01,4.042219185780216405e-03,6.213286075529365036e-03
1.010636382759972085e-01,3.172852527142676071e-01,5.734890782786361552e-01,3.775963777536638175e-03,4.386066953562381063e-03
6.645567620567002787e-02,2.725603816694194825e-01,6.548409345118207936e-01,3.764962342445671815e-03,2.378045270643996002e-03
5.314054412536005356e-02,2.512914089912149374e-01,6.906659919963888949e-01,3.542196492173466972e-03,1.359858394862794402e-03
3.489895138866157959e-02,3.118171589920685771e-01,6.481868993251199695e-01,2.937572437867383684e-03,2.159417856282484435e-03
3.330257502120638480e-02,1.920861067673455269e-01,7.697522323575241021e-01,3.991873866357065898e-03,8.672119875668367946e-04
2.248919130146821710e-02,2.191933655412360016e-01,7.548164834644791599e-01,2.581076903657635122e-03,9.198827891588464648e-04
3.390898594720978543e-02,2.171338187743023229e-01,7.442367151967405059e-01,3.124562223707812690e-03,1.595917858039507149e-03
3.098847641331900493e-02,1.599532591855511166e-01,8.026075453972010276e-01,5.251754128630984307e-03,1.198964875297966765e-03
2.182391169660937574e-02,1.166137318128328410e-01,8.552785995712182121e-01,5.605239894228286612e-03,6.785170251114549167e-04
2.567674476128544228e-02,1.237073752249110564e-01,8.447795180036645757e-01,5.118006642870096164e-03,7.183553672686998843e-04
2.317569998510965457e-02,7.461243634741798747e-02,8.908112279557569568e-01,1.030425746463207309e-02,1.096378247083335412e-03
7.178675632884141955e-02,1.190729558433473584e-01,7.951467594710409648e-01,1.212878953447204047e-02,1.864738822298077185e-03
4.807503896610199751e-02,1.478894496947648907e-01,7.921711892351182005e-01,1.045582939547707452e-02,1.408492708537932656e-03
4.201682843099239367e-02,1.174480466546575369e-01,8.304291207704408428e-01,9.319583155088108362e-03,7.864209888210633558e-04
1.669677757378079316e-02,9.340771219171184470e-02,8.826626955667536967e-01,6.839934930491875162e-03,3.928797372617108866e-04
1.127504033106728823e-02,7.089958009347385737e-02,9.099773656001638455e-01,7.493309710296250717e-03,3.547042649987026258e-04
2.739755685182673414e-02,8.919125701956234775e-02,8.743324323015486677e-01,8.619361964127700282e-03,4.593918629344928713e-04
3.486486036731924892e-02,1.237873788682416765e-01,8.329090727824765006e-01,7.883870986188902530e-03,5.548169957736244409e-04
2.361553729510453004e-02,1.422233075844248074e-01,8.273481048452314690e-01,6.093293009704577046e-03,7.197572655345761119e-04
3.020535324947834846e-02,1.873567317951680411e-01,7.759433279272356376e-01,5.318561847852880213e-03,1.176025180265080671e-03
3.345476987845363154e-02,2.335513943417183436e-01,7.266089881030688424e-01,4.866111643456194798e-03,1.518736033303051854e-03
3.632798127109465591e-02,2.413701270779343988e-01,7.155348212767955740e-01,4.702267062854329806e-03,2.064803311321029757e-03
1.595426740940256161e-02,1.436548306043693990e-01,8.366691012944742489e-01,3.028120930982696780e-03,6.936797607711679562e-04
1.886501386063497293e-02,1.302418912492800396e-01,8.471182630741189712e-01,3.160213407210741947e-03,6.146184087551967261e-04
3.829868265018174234e-02,1.579429752674212095e-01,7.981414188519654340e-01,4.581090863667171102e-03,1.035832366764510674e-03
2.508328808008598171e-02,1.665050241374332329e-01,8.056766610518878435e-01,2.066382593058170136e-03,6.686441375347955407e-04
1.845154306377106562e-02,1.274422345653111743e-01,8.513618843864095842e-01,2.307974168276826030e-03,4.363638162314671231e-04
2.376893087941481589e-02,1.495325004845360350e-01,8.228302711556276794e-01,3.331332754953701767e-03,5.369647254677000370e-04
4.383585858682495506e-02,2.270240482952220473e-01,7.244328843589299405e-01,3.372569021827845261e-03,1.334639737195251552e-03
5.628845003128896823e-02,2.665607285658726511e-01,6.732034403665015931e-01,2.412480233374345289e-03,1.534900802962621807e-03
4.516910963161405168e-02,2.783984206770180325e-01,6.716232091285411210e-01,2.926625875784333482e-03,1.882634687042474345e-03
4.558295304932675346e-02,2.767056551479634696e-01,6.725727488748231009e-01,3.130799818368895735e-03,2.007843109517700071e-03
3.463048192295166416e-02,2.729777569752257493e-01,6.870531089397796665e-01,3.074466911001043790e-03,2.264185251041774764e-03
5.719436963058380230e-02,3.484514727060656347e-01,5.881862825375741011e-01,2.544716987398607574e-03,3.623158138377938035e-03
5.533035466938721753e-02,3.521027331205214272e-01,5.863906665037140753e-01,2.579430309951702503e-03,3.596815396425647685e-03
4.926817170816681635e-02,2.606632092942050560e-01,6.852906442022265177e-01,2.943436616485213368e-03,1.834538178916494174e-03
2.674302577347110327e-02,1.448124031827522085e-01,8.240739547261406450e-01,3.681610662358753439e-03,6.890056552773529078e-04
1.783093382888709111e-02,1.218544294777143822e-01,8.575612276456788807e-01,2.364541970541143932e-03,3.888670771785618157e-04
2.106862222776447607e-02,1.213068588810253673e-01,8.534253902225272803e-01,3.654848589311409605e-03,5.442800793714674739e-04
4.001960157315948702e-02,1.286806406993798169e-01,8.261910617517904676e-01,4.480564839231617608e-03,6.281311364385258221e-04
8.589636648247718498e-02,1.535320611820288061e-01,7.539583960926090622e-01,5.870830880304094002e-03,7.423453625807720961e-04
3.312366128859102477e-02,9.056839036208845506e-02,8.704769506399303580e-01,5.487906815330209458e-03,3.430908940598712724e-04
9.849419959301435046e-02,8.160274492361008214e-02,8.072124191871187238e-01,1.169530055503016121e-02,9.953357412267097547e-04
5.819563072836785034e-02,8.372536039439325284e-02,8.418825360449746498e-01,1.478840650495407728e-02,1.408066327310011261e-03
6.521364371840353280e-02,1.129518987351465775e-01,8.117814814816192159e-01,9.007001977463000020e-03,1.045974087367728582e-03
8.827036967356453878e-02,1.051708482455550459e-01,7.936171055052123613e-01,1.092548546349040445e-02,2.016191112177780163e-03
1.584379819655065968e-01,6.535329913588323880e-02,7.325052094563295757e-01,3.757847318365933886e-02,6.125036258621163049e-03
9.761336129693738706e-02,4.034437150306600939e-02,7.859361225721116506e-01,7.378981677729647137e-02,2.316327850588373576e-03
6.269646917256273266e-02,4.315544192423396985e-02,8.399106662818818236e-01,5.287497865139696024e-02,1.362443969924547870e-03
3.674007515209734009e-01,6.049174495036024890e-02,5.282564357492389728e-01,3.934021408856478580e-02,4.510853690862723364e-03
5.361435766704121253e-01,4.532332815210287497e-02,3.705249443377313656e-01,4.508937382464445892e-02,2.918777015109095836e-03
9.375686584499605125e-01,1.805792846941042806e-02,4.060639918608611315e-02,2.953774683381866443e-03,8.132392111611217887e-04
9.478555752869832762e-01,2.442397295217757849e-02,2.612425049382412212e-02,8.513985193155036409e-04,7.448027476993731482e-04
9.420854293821279146e-01,3.099021575294324746e-02,2.549498144935412672e-02,7.443958925725599344e-04,6.849775230020225744e-04
9.962639945402333996e-01,2.184582470569030807e-03,1.391112761392111373e-03,7.275044958906926778e-05,8.755977821638400024e-05
9.806841836783781741e-01,1.295393757161652538e-02,5.873978475720036466e-03,1.936665810368503866e-04,2.942336932483437945e-04
9.928098268736585963e-01,5.050284114673020582e-03,1.912190448894220650e-03,6.930047302584121114e-05,1.583980897481554646e-04
9.991790867521043173e-01,6.191783437557922369e-04,1.526617406134004760e-04,1.124775821637146562e-05,3.782540531012764827e-05
9.992535715270717267e-01,5.847825453662452728e-04,1.168585245977341611e-04,1.081981780032069380e-05,3.396758516398829805e-05
9.988838562998185733e-01,8.504950587075771513e-04,2.139905853387938492e-04,1.707322958656929659e-05,3.458482654847920275e-05
9.991281233383146887e-01,6.661541219477595810e-04,1.652990524157492761e-04,1.415850146386589548e-05,2.626498585812293523e-05
9.993916755903107241e-01,4.327785691865101893e-04,1.465036118670545306e-04,1.263294727441154023e-05,1.640928136122901844e-05
9.996469295288306078e-01,2.615273284265986933e-04,7.312361656615708227e-05,8.171713764667482713e-06,1.024781241196362680e-05
9.996498426398003900e-01,2.636877393240493806e-04,6.532175866960236764e-05,8.454244230290804222e-06,1.269361797559290060e-05
9.996303551859075931e-01,2.778719676019516431e-04,6.705779536583053471e-05,1.119785689716532707e-05,1.351719422742297974e-05
9.996640566650359938e-01,2.716989281544312552e-04,4.153812131038000952e-05,6.011489994725633515e-06,1.669479550439659143e-05
9.996656839168580611e-01,2.626912573792329533e-04,4.756215197375934496e-05,6.433706363936119868e-06,1.762896742480393983e-05
9.995492555697814696e-01,3.620904003519044849e-04,5.929961675508550929e-05,8.063233529730940428e-06,2.129117958165640300e-05
9.993837365842765941e-01,4.572488310692614743e-04,1.089822066846412929e-04,2.669051807514130978e-05,2.334185989426272725e-05
9.992720858459374078e-01,5.565983316750892484e-04,1.266633360547178295e-04,2.351510940091253461e-05,2.113737693175924361e-05
9.992433979576518244e-01,5.379052962877606909e-04,1.550003035679145666e-04,4.106037932849753732e-05,2.263606316404265890e-05
9.993284450550207199e-01,4.939308814571298977e-04,1.229551336217129013e-04,3.724702863383807573e-05,1.742190126670901417e-05
9.996735343754723502e-01,2.538199017691220656e-04,4.980565475629834837e-05,1.243280586417467417e-05,1.040726213807881891e-05
9.994830947527294507e-01,4.104856791086618131e-04,6.947981576447179153e-05,1.632346644119294415e-05,2.061628595619561946e-05
9.993374968446451234e-01,5.600959036671502612e-04,7.103084278499712076e-05,1.091541201396384470e-05,2.046099688879153111e-05
9.990360104957344278e-01,7.909948777424063689e-04,1.211037096991610476e-04,2.265995451998030995e-05,2.923096230390361168e-05
9.990976750879422275e-01,7.168378246315393852e-04,1.282767904880341100e-04,3.020777253666733847e-05,2.700252440152245683e-05
9.986686961711209731e-01,1.061990102310030959e-03,1.849451087312658517e-04,5.217600528376087918e-05,3.219261255401460487e-05
9.992633674934842114e-01,6.028167906125580025e-04,9.756001556416729950e-05,1.941752190364794416e-05,1.683817843543266931e-05
9.992187956421740846e-01,6.397473051719538683e-04,9.696602373276247931e-05,2.191765824752936348e-05,2.257337067375422225e-05
9.991488470868099547e-01,6.874158409378697179e-04,1.099528535162930227e-04,2.798126818694146069e-05,2.580295054890233730e-05
9.993274144848636187e-01,5.746713479428809017e-04,6.841191003862016440e-05,1.157603409515514458e-05,1.792622305962541810e-05
9.990231125814371671e-01,8.453990280241079243e-04,8.717996584448650167e-05,1.067507465287528026e-05,3.363335004132255530e-05
9.991558086332040789e-01,7.231888024507950909e-04,8.115166801904211049e-05,1.220859536780162787e-05,2.764230095822421375e-05
9.987330641757534710e-01,1.092935259768901225e-03,1.225234791280783910e-04,1.611723753402601283e-05,3.535984781565531821e-05
9.983419817013921005e-01,1.469347295128990011e-03,1.304263507868913703e-04,1.113136097830080126e-05,4.711329171362529575e-05
9.981786437546487090e-01,1.635646607346793232e-03,1.358794862439296060e-04,1.102480065184621876e-05,3.880535110869242531e-05
9.948763434443731457e-01,4.666327364353011799e-03,3.707802869450029393e-04,1.890960000258309068e-05,6.763930432646331550e-05
9.965795754256996375e-01,3.028169095679541806e-03,3.225190551550820056e-04,1.942422525489707715e-05,5.031219821080964500e-05
9.971587170221108964e-01,2.475870502796273173e-03,2.901159569747177548e-04,1.969748540516944659e-05,5.559903271312603208e-05
9.969670550731819514e-01,2.627865973439910772e-03,3.259232135080898868e-04,2.061376406055816376e-05,5.854197580946355424e-05
9.958411224384862148e-01,3.666670480501774132e-03,4.081757658312176566e-04,1.845054516330889283e-05,6.558077001746262632e-05
9.971862970420872774e-01,2.384205239746908876e-03,3.461533737950256710e-04,2.296999198082957095e-05,6.037435238995930969e-05
9.964643117580168630e-01,3.000538552356778882e-03,4.342039784066469639e-04,3.281470979745593338e-05,6.813100142225137043e-05
9.957281170821123961e-01,3.759514476484061233e-03,4.289783057452504589e-04,2.357093880638250682e-05,5.981919685196911021e-05
9.939320849677223402e-01,5.485272482701093744e-03,4.875698892321676976e-04,1.952925978535887649e-05,7.554340055903883727e-05
9.868109230764651185e-01,1.194332053555196768e-02,1.076829377965858332e-03,2.578879494543285256e-05,1.431382150717921194e-04
9.946077326103806016e-01,4.781289108991665718e-03,5.161011834346361168e-04,1.611230908004915310e-05,7.876478811304323056e-05
9.854094671625083235e-01,1.328379896573395752e-02,1.149433505000065688e-03,2.224917322911869867e-05,1.350511935286070040e-04
9.898711218924135524e-01,9.149896180813531926e-03,8.330370861044203738e-04,1.789106776819012636e-05,1.280537729003822472e-04
9.918796890080736617e-01,7.400775016115284516e-03,5.694450634889025240e-04,1.330570746523227487e-05,1.367852048569474040e-04
9.915200709664945267e-01,7.774767884403082155e-03,5.552992008099840761e-04,1.339547003449007404e-05,1.364664782577754143e-04
9.906617183866414100e-01,8.529327195153726254e-03,6.789838409530996651e-04,1.467961444820707322e-05,1.152909628035742420e-04
9.930017192170985663e-01,6.412511012750112677e-03,4.736786306393531306e-04,1.142544300580947885e-05,1.006656965062493222e-04
9.826500073248367606e-01,1.629303523187233815e-02,9.016611795183604623e-04,1.936845248230141872e-05,1.359278112903148641e-04
9.745140447346128942e-01,2.261403858259842733e-02,2.624050908475356741e-03,4.288540078982325889e-05,2.049803735233932112e-04
9.801152430207128452e-01,1.749546634080778595e-02,2.185704696998180645e-03,4.481888379384719177e-05,1.587670576873418348e-04
9.865876569254949935e-01,1.187015306647725039e-02,1.402968349722459205e-03,3.194135930552044727e-05,1.072802989997187451e-04
9.849716223914795066e-01,1.347129061489532598e-02,1.376057800976340784e-03,3.250440182625294149e-05,1.485247908226715384e-04
9.927659536879219759e-01,6.411119605086850262e-03,7.025489324669286460e-04,1.653773357470867276e-05,1.038400409494692474e-04
9.941951269878805952e-01,5.236289060303512925e-03,4.678731966747032680e-04,1.311780798404889260e-05,8.759294715726373664e-05
9.912650511548707355e-01,7.754755677488341797e-03,8.192321300113962132e-04,2.012108305990592714e-05,1.408399545696944458e-04
9.904283721428623899e-01,8.423069189040678986e-03,9.471116260020387726e-04,2.426162594098916551e-05,1.771854161540182876e-04
9.858919297972401630e-01,1.282689826069894484e-02,1.078563434303519628e-03,1.968876705639212310e-05,1.829197407008942029e-04
9.733467798036641305e-01,2.436107224054956388e-02,1.967332468871665907e-03,3.230302296555733149e-05,2.925124639491277398e-04
9.775500668323325870e-01,1.941210653828000579e-02,2.743065656805095814e-03,4.402599373876453438e-05,2.507349788436098064e-04
9.739030715050683851e-01,2.317468330007381103e-02,2.573989021745552459e-03,4.033844244224244234e-05,3.079177306699990057e-04
9.462050385406362008e-01,4.771201071827620155e-02,5.613418069680466485e-03,6.333098011255195510e-05,4.062016912945885447e-04
7.632607576473556810e-01,2.181738293538500462e-01,1.743657310820562190e-02,9.618725446599672832e-05,1.032652636122458967e-03
3.265839506743812848e-01,6.138473859908927244e-01,5.722529279684483022e-02,1.291769036154383861e-04,2.214193634265729498e-03
1.533706170226025178e-01,7.547086825135406185e-01,8.930106407833500459e-02,1.004480815690766320e-04,2.519188303952807698e-03
1.938324984332211176e-01,6.878076070713519119e-01,1.147513208815421210e-01,1.414812564933894037e-04,3.467092357391472496e-03
5.642039444965545325e-01,3.625026596947791280e-01,7.040328799047869401e-02,1.772615034921553125e-04,2.712846314695356240e-03
2.144531372800293212e-01,6.762291604293909630e-01,1.064812850417287682e-01,1.595109238190440995e-04,2.676906325032036606e-03
3.810630052895002534e-02,7.845458437584730271e-01,1.734527709480504498e-01,1.275086537620077453e-04,3.767576110764573206e-03
4.905444208291070973e-01,3.802473386410465395e-01,1.247885411442746645e-01,2.888074903241261105e-04,4.130891895247556025e-03
6.972147235866676951e-01,2.373321317817156384e-01,6.264995646301575738e-02,2.812168130581245559e-04,2.521971355542681689e-03
7.430586870401633126e-01,1.837602242158214161e-01,7.071152778953997131e-02,5.807933990114278692e-04,1.888767555463984884e-03
8.668780457767312209e-01,1.020837303038594490e-01,2.829621491916095577e-02,3.635160185709236419e-04,2.378492981677434934e-03
7.613482675728665550e-01,1.812738315929587063e-01,5.302193763526092535e-02,2.699630636919433924e-04,4.086000135221770635e-03
6.778212810230859198e-01,2.396559033006840367e-01,7.851235720870605728e-02,2.851336373309560994e-04,3.725324830192849705e-03
8.588752335590447151e-01,7.474598699230143584e-02,6.303798213240260906e-02,3.609883214479810468e-04,2.979808994803317870e-03
8.768112782578421083e-01,7.076493780006987144e-02,3.654327926979616253e-02,3.088871812802444902e-04,1.557161749101175843e-02
8.666038177561241618e-01,9.028444667562392223e-02,2.947277966569595425e-02,1.465445608538543782e-04,1.349241134170216933e-02
9.554492081767145262e-01,3.214491484672479804e-02,8.599769901870920122e-03,5.326675307820788127e-05,3.752840321611693782e-03
8.221011272243606838e-01,1.241708351145081879e-01,3.632292750413795845e-02,2.687749829156100135e-04,1.713633517407751883e-02
9.358394794907821668e-01,4.569346394978709286e-02,8.645261979193661489e-03,7.193119144600001666e-05,9.749863388791071492e-03
9.735801724983874639e-01,1.889660592307189357e-02,4.985558218092390678e-03,7.515645533403710033e-05,2.462506905114212035e-03
8.826623605431873631e-01,6.351322990419895620e-02,5.005817566814876191e-02,1.111243447313210817e-03,2.654990437151576524e-03
7.984269498861321646e-01,7.790494497968500354e-02,1.171304854456142880e-01,3.793100343008077007e-03,2.744519345560440023e-03
9.357713058245735738e-01,2.781171830096564740e-02,3.361580843492000675e-02,1.408680828946758936e-03,1.392486610594063879e-03
9.168835914254542807e-01,3.552677267547361961e-02,4.513881679512833645e-02,1.697009692902917092e-03,7.538094110407492134e-04
9.072466553260741806e-01,3.520970839165403488e-02,5.316508663459705575e-02,3.771397848700174926e-03,6.071517989745524270e-04
7.560753115383964662e-01,5.867333726544808614e-02,1.744447358670951354e-01,1.021930581674272351e-02,5.873095123176404024e-04
7.411885416083919820e-01,5.679353523019050470e-02,1.888145690871451399e-01,1.221538475940792644e-02,9.879693148645484965e-04
8.609995213577064099e-01,2.642476945743135047e-02,1.054448367273371073e-01,6.587418761822212351e-03,5.434536957028834880e-04
7.244692972054594948e-01,5.549382842450661935e-02,2.114361622743824720e-01,8.222631302275455745e-03,3.780807933759228320e-04
8.700342120532241763e-01,3.308538641309638484e-02,9.102410392342223655e-02,5.413088161677090046e-03,4.432094485801879873e-04
8.146694530454934302e-01,6.037844518118408443e-02,1.198841273280494418e-01,4.323762657089149676e-03,7.442117881838747687e-04
7.806502907214565301e-01,5.533916606660573695e-02,1.569693757491880670e-01,6.327662076586582085e-03,7.135053861632012625e-04
8.136351414227563916e-01,4.729899626946144908e-02,1.319866426742561660e-01,6.430999652870072851e-03,6.482199806559422019e-04
7.636687964894302016e-01,6.331978795831551265e-02,1.662412728969840381e-01,6.136907075438317524e-03,6.332355798319017895e-04
6.762035363607534766e-01,8.705100834530968279e-02,2.295105538059991346e-01,6.566577655163323424e-03,6.683238327744560206e-04
4.018001315042739052e-01,7.516144301135135875e-02,5.050097499013072033e-01,1.760387812717333078e-02,4.247974558942428538e-04
6.209242368844584137e-01,4.676990424656717049e-02,3.112782477924564972e-01,2.075637037258179843e-02,2.712407039360020030e-04
5.074484180552434331e-01,4.933723211538256631e-02,3.997329731911402062e-01,4.316303525667479490e-02,3.183413815590958765e-04
4.615267317215088760e-01,4.571236542523303414e-02,4.392260350534054059e-01,5.323964237050567844e-02,2.952254293469572179e-04
5.415309030431569859e-01,3.779001476892249883e-02,3.633283201114095862e-01,5.710791647466369192e-02,2.428456018471219678e-04
6.218481666030487576e-01,7.944402669345196344e-02,2.828397410308053361e-01,1.555735193049177789e-02,3.107137422021824221e-04
8.101274561179065969e-01,5.397391066434426010e-02,1.304843259247829845e-01,5.217016459004617836e-03,1.972908339615958562e-04
8.263457076932546608e-01,8.441897912357844425e-02,8.664705279533671534e-02,2.343741488548396062e-03,2.445188992819362361e-04
8.265038978914560630e-01,9.536313710512835107e-02,7.641486558272393703e-02,1.442491253386061871e-03,2.756081673055232168e-04
7.227444705238086353e-01,1.552613423369184342e-01,1.201510124906431387e-01,1.453751596221645927e-03,3.894230524081982933e-04
5.520495841713841667e-01,2.230816458041164907e-01,2.227007188145617989e-01,1.742864323580969746e-03,4.251868863566275573e-04
5.521883013059860623e-01,1.867979419526915041e-01,2.583381586074839920e-01,2.274749670142421978e-03,4.008484636960591243e-04
5.071496884630618540e-01,2.515746627395573642e-01,2.387909748377502472e-01,1.856091686897793237e-03,6.285822727327407223e-04
4.558311544969191331e-01,3.118332400630410284e-01,2.301353887970997714e-01,1.306006664952833428e-03,8.942099779873029881e-04
6.000594324755256226e-01,2.105231792067543961e-01,1.875570323120115679e-01,1.192156331502776173e-03,6.681996742056747589e-04
7.507381967088578856e-01,1.260044721169427118e-01,1.218598829979833237e-01,8.957936814898702664e-04,5.016544947263186461e-04
5.793901037130630982e-01,2.175534092522038443e-01,2.014296417356964408e-01,1.111095260009213907e-03,5.157500390274161054e-04
6.081986710136284557e-01,2.282057475719652118e-01,1.614689260210753485e-01,9.416102992732522901e-04,1.185045094057562975e-03
2.734216514373773999e-01,2.536499260985018434e-01,4.676622730281678186e-01,3.739648804033390578e-03,1.526500631919513757e-03
1.411066644954894478e-01,3.156279629758635408e-01,5.329083794577074151e-01,3.568592169625017796e-03,6.788400901314563772e-03
7.071835145104538034e-02,1.566810014299162002e-01,7.654689130096765659e-01,4.800501892903247421e-03,2.331232216458486474e-03
5.585923778231897951e-02,1.254334746202835082e-01,8.104444165279076628e-01,4.868577719800351068e-03,3.394293349689464501e-03
3.315308879944787318e-02,1.012932380647065117e-01,8.613791530079748515e-01,2.729291597432815034e-03,1.445228530437899991e-03
2.781829012928972375e-02,1.411575650669514570e-01,8.246582051131516877e-01,2.006766721142738946e-03,4.359172969464360919e-03
4.377404893638152383e-02,1.606659565175062865e-01,7.841193043112082428e-01,1.692699775221917459e-03,9.747990459682059558e-03
6.946465780974463156e-02,2.051470000303430574e-01,7.020141613283410464e-01,1.702820721263461137e-03,2.167136011030791967e-02
9.603014677464473403e-02,2.113833783003974953e-01,6.528797067548458566e-01,1.870080232648885276e-03,3.783668793746304548e-02
5.759253978932253604e-02,1.839732558986790500e-01,7.188926043422636525e-01,2.125331528034516988e-03,3.741626844170015120e-02
3.046697287101406831e-02,1.262091166774488293e-01,8.093669725996583963e-01,3.160091313934841519e-03,3.079684653794382415e-02
1.835469333238012521e-02,1.031705191929938037e-01,8.669326664880022681e-01,2.042749154760882882e-03,9.499371831863031093e-03
4.337370885506382917e-02,1.568225610982878770e-01,7.532039285537521778e-01,2.883776831644433662e-03,4.371602466125166370e-02
5.158391134535959821e-02,1.297914909779965820e-01,7.646271074724936279e-01,2.246139718787066187e-03,5.175135048536314009e-02
3.212638292769550569e-02,1.266862618743235247e-01,8.182596901686838287e-01,1.389157584211565865e-03,2.153850744508534892e-02
3.619771140459091679e-02,1.976779296291599763e-01,7.181006075952872658e-01,1.084572176108483926e-03,4.693917919485333934e-02
9.528891936191286050e-02,1.953796299921831403e-01,6.330788018122286420e-01,1.968493949823581311e-03,7.428415488385188559e-02
7.436404913078545342e-02,2.060117870836016274e-01,5.788316330464298165e-01,1.755336223430980017e-03,1.390371945157522215e-01
1.306231904323528203e-01,1.734778462147541223e-01,6.444970746907930925e-01,2.051316355292084892e-03,4.935057230680779672e-02
1.391685986290834565e-01,2.221037125844173010e-01,5.148910420672628829e-01,1.926292093159465623e-03,1.219103546260769111e-01
1.670048694565550162e-01,1.795316377752105008e-01,4.220765365333581376e-01,2.028431804960630080e-03,2.293585244299157222e-01
1.335778319008227577e-01,1.601815194197425130e-01,5.041277767255455400e-01,2.241733000631016166e-03,1.998711389532581983e-01
1.659218269278421309e-01,1.539191101085251034e-01,5.262289965619189047e-01,2.773319808697411772e-03,1.511567465930164222e-01
2.424448112662102583e-01,1.003931908513927551e-01,6.099362195842726875e-01,4.308769140047626761e-03,4.291700915807674516e-02
3.705613054652103777e-01,1.300618065450999117e-01,4.417417677010754828e-01,5.661891489877546139e-03,5.197322879873666340e-02
2.484182257065271349e-01,1.764017139794555045e-01,4.981232038224827630e-01,3.774856873485761197e-03,7.328199961804884865e-02
1.870402266848318062e-01,2.389030602148363713e-01,4.814469348751638789e-01,2.333635690853954475e-03,9.027614253431394398e-02
1.818596297844018994e-01,1.984112526524749454e-01,5.262732827167979632e-01,2.620939565330515988e-03,9.083489528099467081e-02
9.932939263539822261e-02,1.665174166785460264e-01,6.795277474484942015e-01,3.208279419567399565e-03,5.141716381799410485e-02
