9.957135668051627642e-01,2.990393931376528029e-03,7.239123214088465357e-04,3.643673868357866186e-05,5.356902033683005144e-04
9.985654307015240372e-01,1.050074043793141438e-03,2.200590597068977799e-04,1.255685865332046459e-05,1.518793363225143266e-04
9.990687162470417437e-01,5.391247135434310304e-04,1.011763348436897170e-04,1.147718552966393355e-05,2.795055190415806994e-04
9.989133400769506510e-01,8.159454937447039712e-04,1.419985786486720062e-04,1.006364173581800595e-05,1.186522089201571091e-04
9.987354821623006806e-01,1.052173874972117326e-03,1.247978726521663804e-04,6.372421751012212509e-06,8.117366832400695238e-05
9.966135190250254849e-01,3.008709609220302714e-03,2.743961958581702786e-04,7.957301807929724030e-06,9.541786808805631103e-05
9.961398670074247397e-01,3.408463707553627698e-03,3.734760400628368100e-04,1.017379865799346420e-05,6.801944630076560460e-05
9.938402413184945772e-01,5.485266211677090713e-03,5.919369688875370872e-04,1.594865963474082537e-05,6.660684130615350561e-05
9.963428129215340379e-01,3.280892385004413863e-03,3.147004319730922306e-04,1.155343838544345987e-05,5.004082310303491725e-05
9.979524959795351702e-01,1.822358094531858954e-03,1.829236807560554053e-04,7.144955762523137318e-06,3.507728941429945444e-05
9.983856707817039267e-01,1.453934780708686760e-03,1.233563509423322990e-04,5.525702623432239404e-06,3.151238402156643082e-05
9.989907326568817636e-01,9.001156301689607932e-04,5.690968112552590835e-05,3.593559064352628649e-06,4.864847275927928046e-05
9.969710252405584727e-01,2.652045659949312656e-03,2.569135333804655526e-04,1.079238021806993212e-05,1.092231858936967517e-04
9.983291221037265961e-01,1.452189249925447088e-03,1.496020464767004266e-04,7.153954812831171843e-06,6.193264505833608101e-05
9.954377898706308070e-01,3.974403831081849657e-03,4.612166811739118423e-04,1.554198605344530527e-05,1.110476310599152163e-04
9.922136147123414851e-01,6.710776281552560674e-03,9.427681683949809804e-04,2.012184888326285949e-05,1.127189888277022425e-04
9.966068283467390820e-01,2.986882927334379156e-03,3.267359840953681645e-04,1.058598542594253074e-05,6.896675640527886975e-05
9.904470314580763324e-01,8.243314799826857373e-03,1.141654282054036136e-03,2.850169678202689984e-05,1.394977632607560401e-04
9.864018498108209076e-01,1.046868560298923334e-02,2.962174891784742983e-03,6.443502860786621384e-05,1.028546657971494158e-04
9.960254064747635638e-01,3.325944006825708784e-03,5.400464136961412266e-04,1.768535040647812299e-05,9.091775430800104051e-05
9.892594048494579573e-01,8.513708084625861913e-03,2.027276044932895677e-03,5.136533917769250392e-05,1.482456818055449929e-04
9.764939884508321288e-01,1.797570062257508594e-02,5.211386512612270483e-03,1.074178408807542466e-04,2.115065730996625926e-04
9.684145065454510259e-01,1.803862351425356350e-02,1.309273883187791337e-02,2.896569332509497247e-04,1.644741751665213273e-04
9.776287568153854135e-01,1.354577369920319241e-02,8.466252254423716969e-03,1.939013323331797599e-04,1.653158986544233083e-04
9.817924166274620834e-01,1.116310098925824869e-02,6.702417891798073332e-03,1.835781827540456984e-04,1.584863087276829042e-04
9.618810666405499532e-01,2.857299891748305010e-02,8.905337902997311622e-03,1.179573381361237244e-04,5.226392008334342825e-04
9.560671540872207608e-01,3.123716616592980833e-02,1.202805741841369083e-02,1.357083298663029831e-04,5.319139985693493479e-04
9.749190327931139821e-01,1.687816878513683991e-02,7.842415939636476416e-03,1.232748715665741603e-04,2.371076105460515873e-04
9.910813669964158024e-01,5.544681230694392497e-03,3.184309290622043542e-03,8.181945537466977266e-05,1.078230268931076012e-04
9.918294653754949897e-01,5.862365630540310527e-03,2.116767700280175295e-03,5.795977294524378527e-05,1.334415207393435307e-04
9.890323663628620698e-01,8.730090047682388665e-03,1.953392114567546398e-03,4.769214078596315898e-05,2.364593341020097914e-04
9.732053327506899887e-01,1.778903515281542169e-02,8.606034594633167611e-03,1.186928882594956826e-04,2.809046136017629390e-04
9.826287430053912697e-01,9.476704650212434966e-03,7.609784542216722555e-03,1.271854732998072338e-04,1.575823288799055376e-04
9.883857889295718513e-01,7.963639279456834197e-03,3.380849233031087489e-03,6.909028198978229131e-05,2.006322759504614419e-04
9.833277656160561708e-01,1.240811082349797638e-02,3.727769584622923991e-03,7.013456246523239266e-05,4.662194133577241646e-04
9.868073148089139268e-01,1.032367793224257813e-02,2.437115282046977034e-03,4.316086727074397661e-05,3.887311095256967418e-04
9.923862693003679958e-01,6.281060759725686643e-03,1.126790713006055149e-03,2.020694429137934569e-05,1.856722826088833781e-04
9.960511852213664863e-01,3.394440758183815948e-03,4.409664267176665112e-04,9.947999761725002355e-06,1.034595939701451632e-04
9.968889576894535143e-01,2.712261139548922430e-03,2.920578684001701045e-04,7.816709594553359765e-06,9.890659300297465113e-05
9.962136085780112227e-01,3.263527898342350603e-03,4.226398515780557829e-04,1.222555442471621056e-05,8.799811764357614848e-05
9.953145244234077316e-01,3.985467033924205808e-03,5.918962891015534192e-04,1.417554694264442635e-05,9.393670662380013917e-05
9.918235004656859033e-01,6.955240401670901955e-03,1.077197202602329668e-03,2.486907253528887005e-05,1.191928575056003199e-04
9.742627831745128697e-01,2.204718457311643023e-02,3.411547881844648102e-03,5.200661014649168357e-05,2.264777603794124498e-04
8.929998443312194834e-01,8.360948294122763635e-02,2.250412211808732951e-02,1.975772966829316898e-04,6.889733127826143215e-04
9.321958558720813137e-01,5.224321781128089121e-02,1.463237294192391673e-02,1.617392664658144109e-04,7.668141082481003644e-04
9.592320738456296958e-01,2.976319562682765152e-02,1.048753764186452671e-02,1.536802294656959078e-04,3.635126562125954100e-04
9.527062840057400894e-01,3.182682241627141778e-02,1.483866762928940687e-02,2.258113829714392801e-04,4.024145657276735014e-04
9.893024834903982878e-01,8.292900622136408981e-03,2.215547527655127927e-03,3.968223879502652182e-05,1.493861210152399254e-04
9.723628541349003118e-01,2.231312696624745615e-02,4.947882511967845523e-03,5.301511204409545052e-05,3.231212748403605923e-04
9.651649502366077549e-01,2.881245367391222639e-02,5.587333944579483958e-03,4.508133227277249914e-05,3.901808126278908219e-04
9.159286261724096656e-01,6.719643190647972553e-02,1.615936645086039902e-02,1.077273467033923346e-04,6.078481235465004210e-04
9.071101741780392969e-01,6.717921925540487615e-02,2.489424556773749131e-02,2.466949242566175227e-04,5.696660745617746456e-04
9.846467351215889563e-01,1.207955049018076543e-02,3.061534671990007780e-03,3.663659979044223369e-05,1.755431164498130997e-04
9.897679832013647205e-01,8.236875201422648798e-03,1.818976885888178713e-03,1.844746246824099082e-05,1.577172488562515046e-04
9.799966330877010190e-01,1.767871661511121253e-02,2.095794528086326186e-03,2.209903623832677180e-05,2.067567328632825894e-04
9.428296249826148001e-01,4.439551380260454289e-02,1.232543073323305247e-02,8.967108590792355902e-05,3.597593956396029705e-04
9.593370442709771018e-01,2.544888706868542877e-02,1.491668117996892279e-02,1.463087521396609875e-04,1.510787282287594864e-04
9.613181993813264548e-01,2.501875289426191279e-02,1.330409853846133833e-02,1.674458742349468660e-04,1.915033117153565291e-04
9.870236786874243551e-01,9.411503092490506456e-03,3.368446346608202843e-03,7.131350758400117017e-05,1.250583658929076819e-04
9.904990071844432808e-01,7.213896810435637894e-03,2.123119702617796978e-03,3.717456088127306022e-05,1.268017416220514840e-04
9.779525471792610558e-01,1.663718012852533068e-02,5.148647104396681523e-03,7.403219667289842468e-05,1.875933911440479281e-04
9.779078426790523970e-01,1.472090500067359947e-02,7.150050980574943968e-03,9.224637977225476533e-05,1.289549599267564089e-04
9.723764581276128638e-01,2.171461040802258324e-02,5.675188804742504686e-03,7.765514320537220355e-05,1.560875164166859827e-04
9.879056395883444308e-01,8.858407553648649929e-03,3.065511051976135999e-03,7.317854667806307099e-05,9.726325935272510772e-05
9.729157460288890835e-01,1.673141972115408521e-02,1.005726849152391300e-02,1.722582660552709436e-04,1.233074923776364016e-04
9.680031056988803728e-01,1.843997714908732558e-02,1.325621706377117306e-02,1.893330183076187383e-04,1.113670699534483814e-04
9.625717429091557031e-01,2.347934513063720807e-02,1.358344938818325034e-02,2.043130750321752094e-04,1.611494969915225599e-04
9.413849092205274216e-01,3.999611444058135540e-02,1.801233077871583141e-02,2.329467691014493452e-04,3.736987910740176516e-04
8.529220059886619687e-01,1.051635178813676019e-01,4.043269989423296101e-02,3.153787831456889793e-04,1.166397452591584876e-03
8.122964989972510930e-01,1.200924220662413083e-01,6.559207602538585924e-02,5.889792426545352455e-04,1.430023668467146321e-03
9.616273069097605042e-01,2.267642074602019622e-02,1.482848930440052240e-02,2.545414586019416336e-04,6.132415812168030313e-04
8.305197423164870640e-01,1.150086602288135224e-01,5.198721217352557378e-02,5.274821635403870862e-04,1.956903117633551625e-03
8.347678225424145504e-01,7.676429274353978316e-02,8.620654649420340931e-02,1.044886539702280558e-03,1.216451680140092804e-03
8.031761108704275065e-01,8.708474666405778553e-02,1.075962297965872699e-01,1.259059151824400797e-03,8.838535171028624651e-04
5.857742134028411929e-01,1.251451548937494163e-01,2.861111466275935711e-01,2.211057843636760490e-03,7.584272321791260714e-04
4.834834525334337219e-01,2.264044327391241396e-01,2.872917541056129176e-01,1.413945140453801153e-03,1.406415481375298182e-03
8.061169741370125541e-01,9.503110261487433819e-02,9.751393164368475641e-02,5.082590521268508504e-04,8.297325523016126645e-04
6.359297295393571137e-01,2.104171960094082805e-01,1.499143072310320235e-01,7.899706281152174721e-04,2.948796592087558292e-03
3.801832416509581813e-01,3.597167099324483086e-01,2.497371604010210633e-01,1.177901686397068819e-03,9.184986329175477693e-03
3.273777002917031553e-01,3.333657374316518762e-01,3.318166535577452558e-01,1.467229873384284181e-03,5.972678845515447948e-03
4.569504610950016477e-01,2.602628862998497272e-01,2.760174999927338391e-01,1.284744280205744665e-03,5.484408332209072395e-03
4.843843990964359358e-01,2.989145430304745998e-01,2.007760337725310873e-01,1.280443561903577953e-03,1.464458053865474486e-02
6.547343590075922481e-01,1.914763898857181346e-01,1.412061417385613027e-01,1.144730815890286158e-03,1.143837855223801131e-02
5.200669329962566145e-01,2.700751583652452603e-01,1.980505542205648617e-01,1.378905319083559636e-03,1.042844909884978535e-02
8.753959690996915288e-01,7.944783756534688768e-02,4.004249546508138052e-02,4.159130934470401590e-04,4.697784776433156471e-03
9.429315657083585656e-01,4.141620091034364792e-02,1.281514451848254042e-02,1.827209865131823271e-04,2.654367876302147957e-03
9.603019039149205405e-01,3.260436439357731336e-02,5.372557861508318704e-03,7.161789588852277976e-05,1.649555934105302255e-03
9.305820699136810870e-01,5.683209839003330877e-02,9.835632151746428326e-03,1.232945174091752672e-04,2.626905027130065247e-03
8.187721673366727959e-01,1.407902356439063030e-01,3.614709008486958336e-02,2.955856271502831046e-04,3.994921307401059704e-03
7.328587720251017457e-01,1.873243821287056410e-01,7.390225849736929697e-02,5.347827742132968019e-04,5.379804574610152178e-03
4.907186463712097102e-01,2.989780299391895380e-01,2.017921382560294574e-01,1.256595547596729570e-03,7.254589885974487007e-03
3.633540589561780054e-01,2.965983811239705781e-01,3.324437825980582351e-01,1.839608087478823402e-03,5.764169234314410299e-03
8.565989729467602398e-01,7.248280715324016688e-02,5.815009924829622062e-02,7.077362265163576879e-04,1.206038442518723476e-02
9.856880219007849719e-01,8.045408807943644700e-03,3.494339083644152320e-03,1.017360834922883086e-04,2.670494124134995505e-03
9.871018325024378814e-01,7.945664560266884821e-03,2.106682496519831239e-03,7.903674149732735886e-05,2.766783699278158037e-03
9.970382024964733469e-01,2.101056072083549216e-03,4.812390975328465501e-04,2.371357484110614758e-05,3.557887590691395240e-04
9.761027019977358554e-01,1.903263086960270065e-02,3.603279040872811242e-03,8.121453079716232579e-05,1.180173560991524574e-03
9.956071439258119549e-01,3.203350500361947396e-03,6.761291642942971651e-04,2.704877181649315904e-05,4.863276377154002834e-04
9.948617928434164703e-01,3.295235727447207597e-03,5.739987598592108603e-04,2.386885987529725658e-05,1.245103809401898812e-03
9.965499583390677873e-01,2.640642509928661265e-03,3.041304537513698689e-04,1.222751079637874233e-05,4.930411864557898791e-04
9.896807059402407125e-01,7.696338931628952419e-03,1.832281518207449882e-03,4.757989130005208758e-05,7.430937186227344615e-04
9.913705042533932366e-01,5.578080821318151528e-03,2.252111393889413057e-03,7.445663309490433432e-05,7.248468983042617242e-04
9.438824173922317762e-01,2.542520736615620086e-02,2.684801448198773782e-02,5.705555277875687913e-04,3.273805231836641322e-03
9.791559993620017055e-01,9.689237428310839770e-03,1.005387825416672112e-02,2.648989889617243184e-04,8.359859665590784611e-04
9.974054364220230617e-01,1.650629516458843168e-03,7.580914610364658567e-04,3.657723018420068543e-05,1.492653702971864294e-04
9.981497665405585362e-01,1.368125435002893065e-03,3.491621184582468758e-04,2.156238937403234671e-05,1.113835166063482766e-04
9.978427149715878297e-01,1.476114010305052977e-03,4.863364927346102481e-04,4.085824311172281788e-05,1.539762822607686362e-04
9.990289438783311882e-01,6.712886656052532335e-04,2.011242519603881893e-04,2.448188645028446495e-05,7.416131765274838088e-05
9.987607460122324143e-01,9.486858367793752841e-04,1.712226865686415742e-04,2.000164438427403223e-05,9.934382003520281516e-05
9.982507232676234299e-01,1.330742620578854356e-03,1.976249414338323706e-04,2.166935492975718719e-05,1.992398154341644542e-04
9.988082445415014110e-01,7.547178499585782555e-04,1.788318697282750315e-04,2.837945746976838649e-05,2.298262813421173326e-04
9.992665711773808246e-01,4.133339672563101437e-04,1.332540890287733893e-04,2.811388913871877402e-05,1.587268771954793243e-04
