9.753657637253848600e-01,2.074773533404540918e-02,3.468903044637627105e-03,5.998039692767359577e-05,3.576174990044585916e-04
9.574836009282241545e-01,3.569342060068660116e-02,6.125816430969699238e-03,1.023332535100004108e-04,5.948287866096395576e-04
9.467405593563904542e-01,3.692481289771787356e-02,1.520120542655489272e-02,3.394440279817455535e-04,7.939782913549888344e-04
9.166480891444441781e-01,5.975436265001723979e-02,2.152875942964560876e-02,6.695647505293479684e-04,1.399224025363646207e-03
8.816104995790486898e-01,8.506870088871677782e-02,3.118449767303446349e-02,6.820379818131913239e-04,1.454263877386831067e-03
7.457184826635188113e-01,1.411359905918843083e-01,1.082260795174267431e-01,2.620335181445563981e-03,2.299112045724593673e-03
7.340550486784044315e-01,1.501278403920624782e-01,1.105181520575143628e-01,2.673263055756785848e-03,2.625695816262048777e-03
8.425857364080303613e-01,7.729346470593770335e-02,7.452834874560604339e-02,2.858615007643925104e-03,2.733835132781984190e-03
8.373035675289688395e-01,9.173459025146379897e-02,6.648248996038295944e-02,2.051574847255072543e-03,2.427777411929176853e-03
9.125001626914754915e-01,5.552218511296128090e-02,2.977488937300324864e-02,9.192579692234381997e-04,1.283504853336614893e-03
9.184814557440460492e-01,4.157999459653498320e-02,3.610289489261070406e-02,2.051303332311461749e-03,1.784351434496869249e-03
8.768623509574179353e-01,5.413400993204146860e-02,6.208858391228401497e-02,3.849262997647207030e-03,3.065792200609302950e-03
8.321039891411982081e-01,9.780630349915087063e-02,6.218022810101749703e-02,2.867834094816390077e-03,5.041645163816960845e-03
8.471861192668040941e-01,8.724303049228543383e-02,5.795235047059174582e-02,2.419422190975642484e-03,5.199077579342934602e-03
7.695390225601522749e-01,1.401333188908576721e-01,7.893396447312904518e-02,3.217595544774911123e-03,8.176098531086063714e-03
7.484048418610629305e-01,1.510200769560192946e-01,8.814809340039805874e-02,4.272872276075707909e-03,8.154115506444107112e-03
7.710273559849583069e-01,1.062881525368839369e-01,1.089266939870345841e-01,9.828117451765821730e-03,3.929680039357304373e-03
5.100979412518431566e-01,1.924331014518771421e-01,2.822982116609448200e-01,1.123499518043153539e-02,3.935750454903402286e-03
5.967475717158312598e-01,1.714057201389084240e-01,2.183268065515514278e-01,1.072716563439402027e-02,2.792735959314822207e-03
4.108932995408590139e-01,2.310064028502129552e-01,3.455267318565146684e-01,8.663062300745278527e-03,3.910503451668074539e-03
4.279095760699709872e-01,1.884824428208506930e-01,3.621224570500869988e-01,1.334207272154551947e-02,8.143451337545898686e-03
4.771569025540436937e-01,2.173321767298503904e-01,2.879977651374904801e-01,7.947384554066162787e-03,9.565771024549293844e-03
5.820379831390536385e-01,2.080583460840722820e-01,1.895167701639263735e-01,5.959375394637113181e-03,1.442752521831057108e-02
6.618377640440502585e-01,1.815064498023428452e-01,1.406438298093294348e-01,4.076062916616383577e-03,1.193589342766118375e-02
3.282480788043110054e-01,2.590608828161500843e-01,3.931937808833155246e-01,9.139967741700215711e-03,1.035728975452304343e-02
2.556020633713965706e-01,2.716748974571432940e-01,4.536267005499804994e-01,9.692547894700451888e-03,9.403790726779170245e-03
3.365041588904310599e-01,2.266632987879722838e-01,4.240177633724524497e-01,7.903988999847413877e-03,4.910789949296794424e-03
3.222929221084215867e-01,1.829938757834885243e-01,4.776090340596285122e-01,1.207075664802899524e-02,5.033411400432354597e-03
4.890794002161827358e-01,1.521509788430451537e-01,3.442983982624233108e-01,1.127549427545384078e-02,3.195728402894940610e-03
6.394256102939751552e-01,1.079979438897266109e-01,2.396220053836554398e-01,9.740264286785409870e-03,3.214176145857450696e-03
5.084577288276913576e-01,1.929079495480642559e-01,2.832426084871669247e-01,7.695800530213104361e-03,7.695912606864375657e-03
4.989157201261382735e-01,2.181115197469002398e-01,2.691548057230248592e-01,5.989668492870709599e-03,7.828285911065845093e-03
3.523936365048441766e-01,2.240351588380621317e-01,4.075234952122370746e-01,8.491842842361804755e-03,7.555866602494891275e-03
5.182134886366080995e-01,1.987011318344818478e-01,2.696158366933358863e-01,6.305480228864939612e-03,7.164062606709277990e-03
5.110553229185171853e-01,2.605244104992539000e-01,2.107626595076444453e-01,6.292457580585059627e-03,1.136514949399949383e-02
5.132953505546030692e-01,1.897349815468891143e-01,2.742187119905634130e-01,9.508847824521394695e-03,1.324210808342296888e-02
4.770341208145749134e-01,1.868478282245984168e-01,3.092499119120982187e-01,9.158500950948231592e-03,1.770963809778014833e-02
7.566422432725885550e-01,9.676242462788911536e-02,1.276296869897702024e-01,5.330337420796842779e-03,1.363530768895513529e-02
8.514928608431036050e-01,6.565444163055873805e-02,6.313153461022696922e-02,2.250644566881682650e-03,1.747051834922898686e-02
8.662304864532899273e-01,7.619199630833645154e-02,3.917408599278529580e-02,1.427861772107672390e-03,1.697556947348060133e-02
8.505115437146026913e-01,8.234719019470776447e-02,5.022343718162261550e-02,2.286469936747486179e-03,1.463135897231957784e-02
7.516532704044657232e-01,1.360635184278251308e-01,9.502975459952771320e-02,4.657117442318958918e-03,1.259633912586258578e-02
4.351366699903499446e-01,3.138071471983089888e-01,2.360035345523460448e-01,4.481703076402647305e-03,1.057094518259227810e-02
6.561210595818676161e-01,2.072533212810723502e-01,1.287688987726966494e-01,2.157221876911781435e-03,5.699498487451620625e-03
4.150143926207647826e-01,3.861141206492452738e-01,1.894152038115342884e-01,2.255297088009005756e-03,7.200985830446655044e-03
4.087442666035220329e-01,2.508358512359450398e-01,3.302573492985627635e-01,6.694492967494166183e-03,3.468039894476086966e-03
3.766895494725158722e-01,1.961456605234954131e-01,4.136180783022268548e-01,1.091962234156110788e-02,2.627089360200715595e-03
3.238658764852628269e-01,2.462579365817018917e-01,4.146691735655984035e-01,8.381050133783806214e-03,6.825963233653115081e-03
3.426629410954696309e-01,2.550058851022922179e-01,3.828260957733579106e-01,8.417724657976834168e-03,1.108735337090331272e-02
4.140393896745918623e-01,2.682905294706769417e-01,2.837632429610728590e-01,7.994246923404065008e-03,2.591259097025427546e-02
9.302389739501275567e-01,3.879207285203522398e-02,2.264039677085874502e-02,7.777388734539375818e-04,7.550817553524490598e-03
9.830158917165854326e-01,5.471282598127499841e-03,3.640599257907228999e-03,3.421559938256969421e-04,7.530070433554312929e-03
9.820492852334946621e-01,1.045679028151125754e-02,3.731394099752779678e-03,2.515901126887787136e-04,3.510940272552377957e-03
9.835844097465522573e-01,1.120809860140052974e-02,3.869811333817573754e-03,2.392974390839099606e-04,1.098382879145578996e-03
9.798266084443134627e-01,1.215832134460260484e-02,6.536506803467821008e-03,3.520490038436059925e-04,1.126514403772563028e-03
9.331204294097326102e-01,3.379672056085989557e-02,2.555239882109002283e-02,1.216153742760835675e-03,6.314297465556587170e-03
9.806288943490211185e-01,6.922334806752783107e-03,6.163097578131673804e-03,3.526525832759062093e-04,5.933020682818395362e-03
9.924844319034880069e-01,4.376665056317455976e-03,2.244063974417650868e-03,1.220449090741789296e-04,7.727941567028668701e-04
9.972650968250856840e-01,1.831971250322717796e-03,6.074879602875454246e-04,4.471339027916765697e-05,2.507305740248063730e-04
9.979392496257660783e-01,1.447290217940252382e-03,3.507876917574861194e-04,3.920426940496455666e-05,2.234681951311209196e-04
9.990718567842756803e-01,6.439177157869784441e-04,1.141584092329334972e-04,1.603969152115608274e-05,1.540273991833312410e-04
9.994020841481718875e-01,3.862209116747387385e-04,6.289004074173775848e-05,8.997527275494698353e-06,1.398073721359552280e-04
9.992569975432099572e-01,3.562411894025345428e-04,7.593653795665009153e-05,1.495744440563746871e-05,2.958672850252522116e-04
9.992546548537101225e-01,2.324740918201644924e-04,6.900904076805520787e-05,1.603849488144277568e-05,4.278235188202263368e-04
9.989523489189383598e-01,4.588802855801628138e-04,8.680022447521309852e-05,1.349849155911618073e-05,4.884720794469931413e-04
9.984185781946590676e-01,9.760231456838379480e-04,2.422879595508899370e-04,3.150764698863951102e-05,3.316030531174658054e-04
9.995258293482823797e-01,3.160535812242691849e-04,6.827978423569752849e-05,8.636921487791879209e-06,8.120036477006453127e-05
9.996861801765088984e-01,1.962027331739236481e-04,4.365312417797340903e-05,4.982530789039021040e-06,6.898143535011188590e-05
9.997898672264270425e-01,1.485363185927220304e-04,2.784813425823870044e-05,3.069545059263540409e-06,3.067877566287655300e-05
9.996366187811801529e-01,2.735775662508275856e-04,4.916892123692585598e-05,5.490810550440126321e-06,3.514392078180165465e-05
9.986971021596073861e-01,1.002817708510434598e-03,1.749717099092491454e-04,2.027864525272418813e-05,1.048297767203209229e-04
9.994879288525154726e-01,4.016600581339457095e-04,5.371430703366678901e-05,5.035310045010696974e-06,5.166147227183123309e-05
9.995032135015849972e-01,3.977094553011849341e-04,4.100852590862331547e-05,4.273008838466983325e-06,5.379550836672000622e-05
9.995513518461788260e-01,3.711887021762532292e-04,3.622558693618663028e-05,3.361814985514054326e-06,3.787204972317751285e-05
9.994447151663868878e-01,4.361191740111648556e-04,4.451373160002220056e-05,5.595621491040572432e-06,6.905630651084475183e-05
9.978927373688811775e-01,1.576775907542519312e-03,3.577685973570313063e-04,3.030851407659975887e-05,1.424096121426713757e-04
9.960319024395816179e-01,2.563816663874618051e-03,1.077573558193974188e-03,1.680991356567694051e-04,1.586082026929670622e-04
9.977430905909829839e-01,1.735178023739624180e-03,3.931219653424331798e-04,4.289754574207155544e-05,8.571187419291112757e-05
9.974859343910885690e-01,2.119446050707700716e-03,2.872949700482713684e-04,1.678043587717124201e-05,9.054415227824099386e-05
9.989345430309503060e-01,9.436836371818069485e-04,8.212519207242819741e-05,5.148754044718610361e-06,3.449938575082342419e-05
9.987290729382095611e-01,1.141715865282007247e-03,7.768323620667988839e-05,4.748589897713481087e-06,4.677937040408317222e-05
9.992690996291256900e-01,6.402438975951430444e-04,3.412391795417165806e-05,3.143081019754962049e-06,5.338947430516913516e-05
9.982768670867581129e-01,1.497481459307251897e-03,7.076048054384379200e-05,4.889037236528206446e-06,1.500019361543407630e-04
9.969533612821650514e-01,2.804625384761796469e-03,9.317175466447661389e-05,4.742647128259760426e-06,1.440989312804202675e-04
9.968803591157086030e-01,2.830642793300145160e-03,1.479177745930506304e-04,5.354497995337616079e-06,1.357258184027274289e-04
9.951327315191020872e-01,4.449262512216624853e-03,2.882376156557785803e-04,7.606697288822012292e-06,1.221616557368161628e-04
9.914592054275525035e-01,7.832242162912186889e-03,5.382707331114836100e-04,1.379642813425467691e-05,1.564852482895492296e-04
9.971941626522398128e-01,2.565389723776348701e-03,1.337697418484402347e-04,5.000026486888023549e-06,1.016778556485111465e-04
9.968161983286287775e-01,2.905943702161494120e-03,1.433354722358516826e-04,5.211828420236692329e-06,1.293106685536160529e-04
9.958419511696654514e-01,3.869493340811267119e-03,1.722877138919133295e-04,5.307238240411493262e-06,1.109605373911120462e-04
9.971735369220192657e-01,2.620870698350193616e-03,1.091872931367400301e-04,4.164202492256698436e-06,9.224088400151857691e-05
9.890227853330125773e-01,1.037558471161607702e-02,3.287758985483750377e-04,6.954349220024380879e-06,2.658997076030365997e-04
9.940210716851661799e-01,5.568153709878741892e-03,2.061899786016414945e-04,4.565736836122667706e-06,2.000188895173241597e-04
9.944410832460438554e-01,5.192767336546885021e-03,1.695459689973608430e-04,4.343504141137195293e-06,1.922599442706448203e-04
9.896083405276783207e-01,9.894695598097812822e-03,2.549551038574272301e-04,6.159765543586146726e-06,2.358490048227973243e-04
9.894885328032829719e-01,9.969521372623982303e-03,3.232456465091226036e-04,7.082354735071460746e-06,2.116178228487729414e-04
9.880842946088325141e-01,1.133803903673281238e-02,3.260409188638497429e-04,8.002817242717122158e-06,2.436226183280977954e-04
9.781656124965893984e-01,2.086230403974714126e-02,5.741708285869476843e-04,1.161658835823513825e-05,3.862960467182356738e-04
8.751834770217515880e-01,1.208165448286721844e-01,3.019546907312533821e-03,2.879104626477091712e-05,9.516401959989864798e-04
9.123189345342512802e-01,8.387405981283055367e-02,2.904860794157427747e-03,2.688486989924777752e-05,8.752599888614948347e-04
9.542825449023031315e-01,4.357076712074314101e-02,1.651868605558466348e-03,1.835405622163528876e-05,4.764653151734603276e-04
9.634051677374100286e-01,3.495793774401315807e-02,1.244479673755031525e-03,1.219825779420926770e-05,3.802165870275191033e-04
7.950785143026651847e-01,1.953520722703600832e-01,8.588075185152732258e-03,4.083925422655646615e-05,9.404989875954885767e-04
5.555067668686967108e-01,4.111546367754511655e-01,3.164525564328776741e-02,1.011859469245930324e-04,1.592154765639652294e-03
5.575419668266232698e-01,3.855787481279351891e-01,5.450219077946168861e-02,1.835849814256534018e-04,2.193509284554157751e-03
9.039968153077738711e-01,8.136804878147546605e-02,1.378192920639902987e-02,1.090527370329192865e-04,7.441539673185742013e-04
7.628146915704470121e-01,1.945509033581033498e-01,4.147873451735029776e-02,2.721971669391530491e-04,8.834733871603917075e-04
7.771069182774182904e-01,1.821264374181619794e-01,3.961294449309989141e-02,2.216033066101365169e-04,9.320965047098159206e-04
9.417562895420209523e-01,4.840883295541437148e-02,9.362534043948871065e-03,8.444484243888131572e-05,3.878986161769964352e-04
9.437603924931037280e-01,4.967293246329106821e-02,6.148064896456043038e-03,5.624516700746821278e-05,3.623649801416846676e-04
9.227096874608322619e-01,7.017161141010695713e-02,6.484883465062918177e-03,4.905847161811363182e-05,5.847591923797430119e-04
8.837033134915270871e-01,1.027274981953962552e-01,1.268356476742328424e-02,8.472768944561666284e-05,8.008958562078156204e-04
9.395451983243215954e-01,5.395698344936359497e-02,5.920732512486413281e-03,4.491087613716040930e-05,5.321748376912403258e-04
8.645420536430334923e-01,1.271090851062572635e-01,7.610081265966555514e-03,3.717191711222854732e-05,7.016080676302957272e-04
4.254339368483275874e-01,5.470391137650698621e-01,2.576435483586124106e-02,4.496919108810160283e-05,1.717625359653250075e-03
8.360902049210446885e-01,1.533435854825887512e-01,8.824834976942346615e-03,2.629665343533850900e-05,1.715077965988744471e-03
3.744059224968625532e-01,5.987464494476659738e-01,2.414704568803926685e-02,4.016191818239427612e-05,2.660420449249798099e-03
6.273870820980234075e-01,3.518754193981968870e-01,1.907026973811527110e-02,3.532911700692851955e-05,1.631899648657397350e-03
2.941319470322191210e-01,6.547102052629526492e-01,4.955695368720893640e-02,6.717354535081531688e-05,1.533720472268592858e-03
2.986164320445354736e-01,6.393502247614755163e-01,5.959868310271354552e-02,8.757503219051040360e-05,2.347085059084838207e-03
3.419944679184880876e-01,5.831687907076672506e-01,7.155188079312314875e-02,1.025487970088088935e-04,3.182311783712699505e-03
4.367071688282532227e-01,4.789167862915235108e-01,8.014438875258944606e-02,1.876305057212652300e-04,4.044025621912604451e-03
7.276270061453715687e-01,2.259404603975022630e-01,4.373221693671412724e-02,1.513902817416246853e-04,2.548926238670357752e-03
2.668800534726814555e-01,6.223658585737833482e-01,1.082442414814529241e-01,1.842168180952006727e-04,2.325629653987105853e-03
3.270019330665196455e-01,4.931048533699661784e-01,1.774884867499235963e-01,3.915648752944091713e-04,2.013161938296205346e-03
2.429699675301364714e-01,5.723298775308131026e-01,1.819139342409409610e-01,3.093895568068944033e-04,2.476831141302564352e-03
2.406075148175775003e-01,5.501819187829771751e-01,2.056997437936393947e-01,4.179179315302763813e-04,3.092904674275747702e-03
6.448612064869676530e-01,2.387346891521102965e-01,1.137792647497238990e-01,4.240517931250077774e-04,2.200787818073216863e-03
9.395554729894342039e-01,4.804583223433608191e-02,1.164543623536168360e-02,9.048711206626165531e-05,6.627714288018395636e-04
9.096528848533735889e-01,7.055235172746658623e-02,1.900900473893641848e-02,1.942829899136193589e-04,5.914756903097715280e-04
8.603092412297401737e-01,1.003121597650268315e-01,3.828732117416674269e-02,3.684466344675747535e-04,7.228311965985919577e-04
9.412889986874756199e-01,3.945918803840360589e-02,1.509816382647898025e-02,3.111359662572638529e-04,3.842513481384652718e-03
9.846802456653576119e-01,9.169714529845159751e-03,4.144443145630746436e-03,1.299562955602251663e-04,1.875640363606256899e-03
9.890063261063031241e-01,5.853968085282578934e-03,3.300447660772765253e-03,2.130290763219062022e-04,1.626229071319689173e-03
9.797478494525300174e-01,1.208720236170317437e-02,5.547531356795457405e-03,1.592423283109377938e-04,2.458174500660418541e-03
9.868351410562734571e-01,9.065464433910886896e-03,2.823788877356923910e-03,5.256829695037160908e-05,1.223037335508356293e-03
9.913742395331538448e-01,7.240617229187334448e-03,6.673510997567750529e-04,1.566496492189976505e-05,7.021271729800596193e-04
9.902307681434615594e-01,8.540711015763834124e-03,8.240985410911669858e-04,1.835822266509908613e-05,3.860640770182265221e-04
9.888085434412687835e-01,9.687849667251157218e-03,1.101591819816272232e-03,2.307781677165360990e-05,3.789372548921518535e-04
9.960826092325499870e-01,3.509716703618024486e-03,2.287823668152365981e-04,6.940127903036127594e-06,1.719515691137992667e-04
9.959007281715820392e-01,3.777506405631443284e-03,1.955239762733911404e-04,5.828598663309963555e-06,1.204128478496628986e-04
9.953371191824706976e-01,4.342548945930300129e-03,1.740528622021090860e-04,5.175640656496681630e-06,1.411033687405128763e-04
9.951466713394611086e-01,4.523084483419201503e-03,1.998255654102414048e-04,5.646534860175605063e-06,1.247720768491464489e-04
9.953704092501138856e-01,4.379046313756498367e-03,1.621859477814625991e-04,4.877090789133360052e-06,8.348139755914423801e-05
9.961999687046867447e-01,3.566859395013877859e-03,1.579197740696454487e-04,4.732930899143079530e-06,7.051919533064326864e-05
9.922594056681872665e-01,7.330279672151026119e-03,2.610527066913420624e-04,5.763717479295451827e-06,1.434982354910552184e-04
9.911849716683195366e-01,8.318073640905716132e-03,3.186943378974568222e-04,5.595768423657307920e-06,1.726645844537421292e-04
9.873243821260596631e-01,1.209873308886223395e-02,4.063359641419978657e-04,6.903372576264585447e-06,1.636454483598541497e-04
9.936037245881393920e-01,6.062954528286985945e-03,2.312238094566318686e-04,4.579689659941221565e-06,9.751738445688403422e-05
9.857729747825061395e-01,1.358425108625128941e-02,4.965270082885846334e-04,7.136614105057800912e-06,1.391105088488493020e-04
9.874334945821132692e-01,1.197548920394569949e-02,4.644376691477666006e-04,6.996094685401879774e-06,1.195824501079136904e-04
9.910253801585287015e-01,8.542901640000218066e-03,3.383668968501320207e-04,4.988513583071412931e-06,8.836279103768746631e-05
9.836880026544191358e-01,1.541948354179168562e-02,7.725926663114188056e-04,7.933018273246763365e-06,1.119881192045779704e-04
9.827275377676413237e-01,1.646821997994241463e-02,7.113646124703569031e-04,8.858986831251642046e-06,8.401865311451000521e-05
9.316843175896175611e-01,6.593873430511995593e-02,2.203524992485853158e-03,1.686481259214680248e-05,1.565583001846455608e-04
6.258719060713548998e-01,3.598306376353825331e-01,1.393011048123189884e-02,3.968581706447611940e-05,3.276599949662049134e-04
6.475699753068694386e-01,3.322259917754792902e-01,1.966806462967226124e-02,5.548369217141448122e-05,4.804845958075336159e-04
4.036924714960919425e-01,5.590273927316435909e-01,3.674704354418163038e-02,6.853579783813280662e-05,4.645564302447052350e-04
2.187463318377721733e-01,7.018709114916049652e-01,7.881858472871276777e-02,1.047527998151270948e-04,4.594191420949306302e-04
4.222918705856924526e-01,5.062563255035426035e-01,7.049737844468245695e-02,1.695739274727781683e-04,7.848515386097685859e-04
3.484951062836729729e-01,5.706856699743162453e-01,7.977724171949879262e-02,1.155786691197161473e-04,9.264033533923365666e-04
3.956381610866901988e-01,4.992318017582807466e-01,1.038328204012160666e-01,2.501712885364241784e-04,1.047045465276587577e-03
5.992648538846836459e-01,3.327600245144032853e-01,6.655731518528781865e-02,2.196438223443728519e-04,1.198162593280931339e-03
2.683875839073300296e-01,6.245335284665488595e-01,1.059504394433967572e-01,2.197276243740634569e-04,9.087205583503662814e-04
3.542795742760894151e-01,4.729285437306543494e-01,1.709692499203280258e-01,5.684342436318484595e-04,1.254197829296369937e-03
1.345870277386455316e-01,6.017562603141783928e-01,2.616860751784614858e-01,6.456391597779593530e-04,1.324997608936585684e-03
5.697735107456218806e-01,3.256680651127188963e-01,1.024187801430135880e-01,3.197049376970163620e-04,1.819939060948537902e-03
8.944403623553449645e-01,8.562502597776432134e-02,1.891664080885202201e-02,9.658087854234957388e-05,9.213899794963984835e-04
9.721683064071302560e-01,2.387299352873029773e-02,3.607602968532688196e-03,3.431708745663785548e-05,3.167800081499920874e-04
9.936307302595502877e-01,5.301761566486366817e-03,9.392323701277951889e-04,1.393153412188216273e-05,1.143442697135964563e-04
9.971355948271674041e-01,2.461434070825136312e-03,2.703531224291569595e-04,8.518059717258385822e-06,1.240999198609983177e-04
9.928499438671583022e-01,5.705290723544977419e-03,1.193208576436860773e-03,3.744079143770834576e-05,2.141160414221969250e-04
9.972589846493111754e-01,2.113397828676529672e-03,5.283557881550730992e-04,1.708149858885147417e-05,8.218023526838471910e-05
9.943902962204883567e-01,4.806907782224861293e-03,6.593518222082984850e-04,1.561294572203398518e-05,1.278312293565956627e-04
9.976638448980027496e-01,1.967455899195706074e-03,2.737067005812180093e-04,1.083827575815335235e-05,8.415422646215997256e-05
9.980221976860992328e-01,1.700815724385867748e-03,2.012073519310049409e-04,8.989326112643303225e-06,6.678991147117377858e-05
9.984857829789125505e-01,1.305492995571563451e-03,1.358657182205195849e-04,6.469679708931453069e-06,6.638862758633309641e-05
9.975185372027399744e-01,2.145542450330216976e-03,1.774696125621501243e-04,9.809384129967021912e-06,1.486413502376932603e-04
9.936300039419183605e-01,5.667503709530894059e-03,4.495027583947324920e-04,1.458225335312389445e-05,2.384073368027523775e-04
9.955471908936213143e-01,3.869989486419250259e-03,3.292990898254620838e-04,1.348351933290097114e-05,2.400370108008999346e-04
9.968691545356688222e-01,2.405888169399746524e-03,1.898094064096742363e-04,9.847398785273501096e-06,5.253004897365461589e-04
9.968647541687981617e-01,2.512349484343647313e-03,3.522559668000653467e-04,1.558192538616400021e-05,2.550584546718520445e-04
9.974949663974472802e-01,2.094756800502518140e-03,2.886920840745856249e-04,1.055414119204024319e-05,1.110305767835021573e-04
9.960701275051090375e-01,3.425647798025393143e-03,3.236565847371804618e-04,1.140578036707596335e-05,1.691623317612221905e-04
9.976475073246646730e-01,2.018070333822353287e-03,1.758678986837670401e-04,5.549523986798628778e-06,1.530049188423947086e-04
9.924644806905051908e-01,6.217559237206491535e-03,6.503866511058033640e-04,1.622351663231335979e-05,6.513499045503064709e-04
9.862117083405593787e-01,5.738699518797883009e-03,9.799964231026461400e-04,5.924358867287262960e-05,7.010352128867248546e-03
9.945264414484434878e-01,1.951840953243578515e-03,2.796621007960902448e-04,2.836648403917761818e-05,3.213689013477718549e-03
9.977698816688141958e-01,8.442189393246985222e-04,1.967137250824153860e-04,3.010931041961353272e-05,1.159076356359096081e-03
9.950988347422579094e-01,2.070815231401620243e-03,7.780728748449473398e-04,1.486168372957917159e-04,1.903660314199563663e-03
9.979976074118064311e-01,1.218562651093031126e-03,4.735834791008747724e-04,6.307158001858104970e-05,2.471748779810132657e-04
9.940273128555556781e-01,3.818019578437475622e-03,1.322414549381924773e-03,1.440408648043819517e-04,6.882121518204202797e-04
9.842573926840498810e-01,1.054315402798147554e-02,4.081860434312746880e-03,2.607241476931983215e-04,8.568687059626298218e-04
9.921497286097616941e-01,6.066979304801985856e-03,1.386593364388039474e-03,6.345594418994955459e-05,3.332427768583838068e-04
9.608791301434854715e-01,3.144798056889584054e-02,6.089947964591767640e-03,1.621477049671933904e-04,1.420793618059734741e-03
9.742240476635422031e-01,2.174537855513249129e-02,2.792251436181145824e-03,8.869395337879034183e-05,1.149628391765259534e-03
9.829967208265502077e-01,1.272730735888173183e-02,2.696143500988812305e-03,9.862780586025149767e-05,1.481200507719124563e-03
9.736627435580245127e-01,2.122349717527352922e-02,3.546939983876291023e-03,9.822851231539028792e-05,1.468590770510260282e-03
