9.874701890407810989e-01,4.537769468157083069e-03,7.906948365306495355e-04,4.057957362290258777e-05,7.160767080908454589e-03
9.521880452859184940e-01,1.900603212347738019e-02,3.541469559017016051e-03,1.529200341919434859e-04,2.511153299739525210e-02
8.475891833834072742e-01,7.889273420513935597e-02,3.533981382679050182e-02,6.354391822189431804e-04,3.754282940244405009e-02
8.094454796989625223e-01,3.587581281953669543e-02,8.177700592378385480e-02,6.321737655241950124e-03,6.657996390247504503e-02
9.014513401973653917e-01,1.790239958246945054e-02,6.134038093617456833e-02,9.974680855651108652e-03,9.331198428339433984e-03
9.876362106362635007e-01,5.459980214643534412e-03,4.733176330966789094e-03,5.522012467559911765e-04,1.618431571370168446e-03
9.945290844200093128e-01,3.201641067417151151e-03,1.072729274217126784e-03,1.048880230021260313e-04,1.091657215354464514e-03
9.734723999381059700e-01,2.089141882917183723e-02,3.475051624092252104e-03,1.329346758549277124e-04,2.028194932774945048e-03
9.241277962285404657e-01,5.706792249397229372e-02,1.594157244555769945e-02,3.102759930084391412e-04,2.552432838921166788e-03
9.803424099956576931e-01,1.552630896110405306e-02,3.196642301161322849e-03,7.819179794029471455e-05,8.564469441365690208e-04
9.823356262513414094e-01,1.461774744014324168e-02,2.326114945696975810e-03,6.655764670543416522e-05,6.539537161129361804e-04
9.929582690458462757e-01,5.921006069265381117e-03,7.343118526151102112e-04,3.448796014021440840e-05,3.519250721328939530e-04
9.944712695886772647e-01,4.671335821369140655e-03,5.468094942359455609e-04,2.558607219769589979e-05,2.849990235200066074e-04
9.963297935111938841e-01,3.119495226295635783e-03,2.676018963436656468e-04,1.433992852685578201e-05,2.687694376401297304e-04
9.972683467473699714e-01,2.379020476683092224e-03,1.774312636189470682e-04,7.547711531335967328e-06,1.676538007966500493e-04
9.959901127209221938e-01,3.308876019766563044e-03,2.251819298238236472e-04,1.081350712971315835e-05,4.650158223575276070e-04
9.892042694591095531e-01,9.025068214671640512e-03,4.499105530618297119e-04,1.910717410433820403e-05,1.301644599052772687e-03
9.867017319738866643e-01,1.059417276622381075e-02,6.036016906322982543e-04,2.667840796841252233e-05,2.073815161288597182e-03
9.856537689720582529e-01,1.150646259306986260e-02,6.284988134182151751e-04,2.939686461928311590e-05,2.181872756834400337e-03
9.945413411385775060e-01,4.488047676356851819e-03,2.881041052303805802e-04,1.517036281804359092e-05,6.673367170170986171e-04
9.905980881958874606e-01,8.003957515732547726e-03,5.889011502162767734e-04,2.996219790965412116e-05,7.790909402540355157e-04
9.969176641579360343e-01,2.498853149571273434e-03,1.633063740613294082e-04,1.093546979062428578e-05,4.092408486406789482e-04
9.654078478905873117e-01,2.967232027224131138e-02,3.467510713024952486e-03,8.048423615262213977e-05,1.371836887993938339e-03
9.942984772641761948e-01,4.754946159432489258e-03,5.818712156901740271e-04,2.142968500825495758e-05,3.432756756928107673e-04
9.975419617023516539e-01,2.106505001177342348e-03,1.954801441483236134e-04,8.315255802513717230e-06,1.477378965201969730e-04
9.959950776382326953e-01,3.540149565004410259e-03,2.059423271555397476e-04,9.613303955878659446e-06,2.492171656514728271e-04
9.946294769619351550e-01,4.742003891043617206e-03,3.252804140440883514e-04,1.210160874182560359e-05,2.911371242353662041e-04
9.867016139239281891e-01,1.147965145100441654e-02,1.293061461026795596e-03,2.407379800104031672e-05,5.015993660396415562e-04
9.907746136201012188e-01,8.091328457063224136e-03,7.574844752525666846e-04,1.977935073775800493e-05,3.567940968451441134e-04
9.850089751635159319e-01,1.342597331232605641e-02,6.856199974926630632e-04,1.814284039940494345e-05,8.612886862657981877e-04
9.966184485845532848e-01,2.840907701927879690e-03,1.249829737516454961e-04,5.736790734550638672e-06,4.099239490327308993e-04
9.946403410762537645e-01,4.366610340990954159e-03,2.137054651788493126e-04,1.048813612573032374e-05,7.688549814505745870e-04
9.878774170597458548e-01,7.826503418764023737e-03,3.427041588772676149e-04,1.700472263453494255e-05,3.936370639978394731e-03
9.923259460672682053e-01,5.521360444465157717e-03,1.913024577132357677e-04,1.015852213477932987e-05,1.951232508418436267e-03
9.935052288446826196e-01,5.045427625786666308e-03,1.824484734155685866e-04,1.049494822044602478e-05,1.256400107894796144e-03
9.906605334893121562e-01,7.624145764371143344e-03,2.823211423260326694e-04,1.530021351131771872e-05,1.417699390479310257e-03
9.968931642129997828e-01,2.611192809587684245e-03,1.143912086941868331e-04,8.736974064170562255e-06,3.725147946542581995e-04
9.893324560442706694e-01,9.399085651686286264e-03,3.273180701596972784e-04,1.799230109541605235e-05,9.231479327878450419e-04
9.929840945668543251e-01,6.114956766602728730e-03,2.375572862363846134e-04,1.155332398413293903e-05,6.518380563223164555e-04
9.647040212714615981e-01,3.245471621158103198e-02,8.719953073555556950e-04,2.549535668907060591e-05,1.943771852912717403e-03
9.357557554224888996e-01,5.985569905529793816e-02,1.714250934548214051e-03,3.430628342766547207e-05,2.639988304237146990e-03
9.257074678197962925e-01,6.889336875576727859e-02,1.844284997994597190e-03,3.082465577042871059e-05,3.524053770671354505e-03
8.635978617879175312e-01,1.260867626332678737e-01,4.585354897191161461e-03,5.956369268488815937e-05,5.670456988938513479e-03
5.992158583066249378e-01,3.573899536993308534e-01,3.244853646570419747e-02,1.791963653926674678e-04,1.076645516294733214e-02
5.120594353633753926e-01,4.165575324323699258e-01,3.641209920038533665e-02,1.705350679032133047e-04,3.480039793596607228e-02
6.929372804635426375e-01,2.669297454832608718e-01,2.868142988003183347e-02,1.508666708110510365e-04,1.130067750235360866e-02
8.650606516164957016e-01,1.188101978540134079e-01,8.215196291297808054e-03,5.950893889576996877e-05,7.854445299297418276e-03
9.398119200857737443e-01,5.165881689169516539e-02,2.538530254564910597e-03,1.727402451119283699e-05,5.973458743454972131e-03
9.720747406934289181e-01,2.346588332183418418e-02,1.070982784103837902e-03,1.458112200851659294e-05,3.373812078624589816e-03
9.619870630514604226e-01,2.772307439051828470e-02,2.121696513647142353e-03,3.130495792788763767e-05,8.136861086446327967e-03
9.048942519452572997e-01,7.957121251573021081e-02,4.782720908938108660e-03,5.404018185394754089e-05,1.069777444822033602e-02
9.484730571515980202e-01,4.610411309763391002e-02,2.201352665329283590e-03,2.687471866463060025e-05,3.194602366774069828e-03
8.398999428276618939e-01,1.320790042557543065e-01,5.543774700808112507e-03,5.039992576974153650e-05,2.242687829000606856e-02
8.412369320889027113e-01,1.390496468070257785e-01,7.409264791234806448e-03,4.204037258268234829e-05,1.226211594025416497e-02
8.756006159256389809e-01,9.965462817861100997e-02,4.049758828159333301e-03,2.568826821018037890e-05,2.066930879938065277e-02
7.905542176919194697e-01,1.819853918890239897e-01,8.236454995122077447e-03,4.153637428079558246e-05,1.918239904965378384e-02
8.658018902317271559e-01,1.192439911365265615e-01,5.179984296331983581e-03,2.742173675130596649e-05,9.746712598662846117e-03
6.291585768158406422e-01,3.449308481399015469e-01,1.307965948412352468e-02,5.464159900088495905e-05,1.277627396113346567e-02
6.835303494425660764e-01,2.849391446792713944e-01,1.172994895242575851e-02,4.994540231755229622e-05,1.975061152341910792e-02
9.794780458642553533e-01,1.766144093917778116e-02,8.183515722848093161e-04,9.175137242399488514e-06,2.032986487039544626e-03
9.281133008345551216e-01,6.461361664030541851e-02,3.200606724111788697e-03,3.025776933880934227e-05,4.042218031688842722e-03
9.165778220435802925e-01,7.232713587538605604e-02,2.764612255820662889e-03,2.485596223575030266e-05,8.305573862977311261e-03
8.898514965303083724e-01,8.912408410236422052e-02,4.419981626549159687e-03,3.381724327916338032e-05,1.657062049749903967e-02
9.385975407226910816e-01,4.885036721035777157e-02,6.573924238345626309e-03,6.724955548807558768e-05,5.910918273117545321e-03
9.775592960543110221e-01,1.805099225237432811e-02,2.476553042304073700e-03,3.351130052300093254e-05,1.879647350487523684e-03
9.837502537091176169e-01,1.378652916143080151e-02,1.357076242281926321e-03,2.139172029891830848e-05,1.084749166870783337e-03
9.969644806988212649e-01,2.623361495037757150e-03,1.448810175187897203e-04,4.861412702025565434e-06,2.624153759201409367e-04
9.888266137870713735e-01,1.006651687035622737e-02,3.409466993366265975e-04,9.735853671956465799e-06,7.561867895639364217e-04
9.709404430952389697e-01,2.635830206692022296e-02,6.578941539780064655e-04,1.639750897989365849e-05,2.026963174882897342e-03
9.765596189106113822e-01,2.095934146245628099e-02,6.095498774416318591e-04,1.512978887101856648e-05,1.856359960619566448e-03
9.909946396032190963e-01,7.985282458027192359e-03,2.903229958413481074e-04,7.836128798746825447e-06,7.219188141137174077e-04
9.151981104353003049e-01,8.077201226459572447e-02,1.648799375029533958e-03,2.340589391586979343e-05,2.357672031158679262e-03
8.641450986989246408e-01,1.299931461457552173e-01,2.679021815450501574e-03,2.102382778414280486e-05,3.161709512085515445e-03
7.150135052211430420e-01,2.740011611062719288e-01,6.264275078422813087e-03,3.130785914252459624e-05,4.689750735019763278e-03
7.453742659141271432e-01,2.402498819400927521e-01,1.082720799728363430e-02,4.300247551073645093e-05,3.505641672985928149e-03
5.843146804432145514e-01,3.892362215441905193e-01,2.298520867131438952e-02,8.813823812870004253e-05,3.375751103151789379e-03
8.073836356260506442e-01,1.499429321181824093e-01,3.991887701006185257e-02,2.203813430461120683e-04,2.534173902658826832e-03
6.750439875019921265e-01,2.794446479951952500e-01,3.827718040924842774e-02,1.708023120075389818e-04,7.063381781556702689e-03
8.229793513095701174e-01,1.487031256652033839e-01,1.756558702413683892e-02,1.260196895134447137e-04,1.062591631157631597e-02
7.686109276713194438e-01,2.006505951254284881e-01,1.440503019297322343e-02,1.061710307153889424e-04,1.622727597956355461e-02
9.539788899184872273e-01,3.889008840009486323e-02,3.291922065578808954e-03,3.209850111849606765e-05,3.807001114720723334e-03
9.567283641219660462e-01,3.319597116780853563e-02,3.018165409244867765e-03,2.872980409651666492e-05,7.028769496884134348e-03
8.900423514192931096e-01,9.298136509275932438e-02,7.366882986537263284e-03,5.465467872561268874e-05,9.554745822684625189e-03
9.605417247370124922e-01,3.415549875474613306e-02,2.409338589355785980e-03,2.318807446093694387e-05,2.870249844424676948e-03
9.260574433298270902e-01,6.870627356390673901e-02,2.765110984175277609e-03,2.417001931290795960e-05,2.447002102777992918e-03
9.098348332535072247e-01,8.443057705474456276e-02,3.068000970382308342e-03,2.644853939262773598e-05,2.640140181973272843e-03
9.696168302681593687e-01,2.749836710156317379e-02,2.078062322090690802e-03,2.321160094646313609e-05,7.835287072402773254e-04
9.926881708097997636e-01,6.520908238888761810e-03,5.522363746515353842e-04,1.264067168677336982e-05,2.260439049732513835e-04
9.732480738080392380e-01,2.504868392439340077e-02,1.225183057555127462e-03,1.959486602651772645e-05,4.584643439857596968e-04
8.385146059192514212e-01,1.476750153930595499e-01,1.280025633611999933e-02,9.138366283124395491e-05,9.187386887376968641e-04
9.494968852444938268e-01,3.612794297832415402e-02,1.308263545065789860e-02,2.185262530569890475e-04,1.074010073467137998e-03
9.676721447365297379e-01,1.681618767250184568e-02,1.149264023374164424e-02,5.173431767648015503e-04,3.501684180462029568e-03
9.853538413443463373e-01,8.125304228488117175e-03,5.094493776224324685e-03,3.878077633293712783e-04,1.038552887611850868e-03
9.964658190116287839e-01,2.201025009794234117e-03,9.895963197457755683e-04,7.357441331429448927e-05,2.699852455169777718e-04
9.966168663650755155e-01,2.159331263833156288e-03,9.716068818553112892e-04,4.706985585868736673e-05,2.051256333772400993e-04
9.893894351206929949e-01,6.241594423166802429e-03,3.827313240216366486e-03,1.855925963974646385e-04,3.560646195262238446e-04
9.528590543983893602e-01,2.094635583384786559e-02,2.369591233774901232e-02,1.142825121101548151e-03,1.355852308912222680e-03
9.958846843922966041e-01,1.890833887953350572e-03,1.680143132135490745e-03,1.912099699760310735e-04,3.531286176384553790e-04
9.949626681338209488e-01,2.378325420518489098e-03,1.546849406600166611e-03,1.672663782554822010e-04,9.448906608048568932e-04
9.919811117482445484e-01,3.998280946843222640e-03,1.542705909240895150e-03,8.278027193991106358e-05,2.395121123731476509e-03
9.956173278897084700e-01,1.964863161493236171e-03,7.151520261675231582e-04,5.633535968377971731e-05,1.646321562947014811e-03
9.972342546292676246e-01,1.708123606288180010e-03,4.468813545816344461e-04,2.655144962623070789e-05,5.841889602362843915e-04
9.858781006436869720e-01,8.703400080048115731e-03,2.242704816352058313e-03,8.898848904335570676e-05,3.086805970869538167e-03
9.658443004106358476e-01,1.883937462342305524e-02,6.822319904747594851e-03,1.772895661636548473e-04,8.316715495029743457e-03
9.599733687424504280e-01,2.515189734162857904e-02,6.750763566649350608e-03,1.073069143799408696e-04,8.016663434891810325e-03
9.910557252065520517e-01,4.727180348254012530e-03,2.174939216702231979e-03,8.376031039097917919e-05,1.958394918100719601e-03
9.870563777263277050e-01,6.603360588497187572e-03,4.551058626295531248e-03,2.682328438109039923e-04,1.520970215068610234e-03
9.883418758268713855e-01,4.958699909703040767e-03,4.438269544306531166e-03,3.992742743770375555e-04,1.861880444741975237e-03
9.718378579287837438e-01,1.071725215552890922e-02,9.690675630609640184e-03,7.317721412545050543e-04,7.022442143822999784e-03
9.577879348866090714e-01,2.112072728386183221e-02,1.010467481797797454e-02,4.396026066441862030e-04,1.054706040490692096e-02
9.458694896404978847e-01,1.405107589571424898e-02,1.748574671472999387e-02,1.519767886909051402e-03,2.107391986214885229e-02
9.603993118249329886e-01,1.424391873981212947e-02,8.686728778929854108e-03,3.525567279363161686e-04,1.631748392838900524e-02
9.686631403291229292e-01,7.947855648995855518e-03,6.076892431225686640e-03,2.883105110855462352e-04,1.702380107957006741e-02
9.537120035814217189e-01,1.309561318172331595e-02,9.318660942180140641e-03,3.951872918319957123e-04,2.347853500284287354e-02
9.804133328186025453e-01,7.361699070036315483e-03,2.923523483449378541e-03,9.775943026739056111e-05,9.203685197644204466e-03
9.708413392112849039e-01,1.320190187768900507e-02,3.828195450321086359e-03,8.139238849692653288e-05,1.204717107220815847e-02
9.720356961281275687e-01,9.779483648958982311e-03,3.033397683404949127e-03,6.748688296803195276e-05,1.508393565654047794e-02
9.971376809731660185e-01,1.495664505070367755e-03,3.716761842349981175e-04,1.701900570324546005e-05,9.779593318251626494e-04
9.985977153397008754e-01,8.907041896812160214e-04,1.978793857479827986e-04,1.399236723051084980e-05,2.997087176394218843e-04
9.992153392579973259e-01,5.284552738962877520e-04,1.049005185032687783e-04,9.530389563339333885e-06,1.417745600398528461e-04
9.988563478625938075e-01,5.745405596609254708e-04,2.293307286539454236e-04,5.064054938618077728e-05,2.891402997051492748e-04
9.975499238008129765e-01,1.134917671475481164e-03,3.841599519719808651e-04,5.459400991305409417e-05,8.764045658266130011e-04
9.983618795207862551e-01,8.702816043532207724e-04,4.675265739530236808e-04,7.446512939627116315e-05,2.258471715110956575e-04
9.929149916045164614e-01,4.166539276308136447e-03,2.001317640286997320e-03,2.822435123263107169e-04,6.349079665619492777e-04
9.950932370442188146e-01,1.335654852709865746e-03,1.087822228071341334e-03,2.715511662719160787e-04,2.211734708728044924e-03
9.963185611651856899e-01,1.122624364384296409e-03,4.598572110093388930e-04,1.060166923854497244e-04,1.992940567035314872e-03
9.967463465326888983e-01,1.850689493822065684e-03,4.743928873049639539e-04,5.025493212628933250e-05,8.783161540578411077e-04
9.828788343586429832e-01,7.178962143893540850e-03,5.193274586684023739e-03,7.493070433360240600e-04,3.999621867443435737e-03
9.749168863971621191e-01,1.136451924332157817e-02,4.728353345444717346e-03,2.225225074209640603e-04,8.767718506650611088e-03
9.746294094177344602e-01,8.176609550449165029e-03,2.633274081821818970e-03,1.292172833624571080e-04,1.443148966663216487e-02
9.719864289106879829e-01,1.155851174603637552e-02,4.067511825019698608e-03,1.498146807086612716e-04,1.223773283754726535e-02
9.921602630049910498e-01,4.035245099491106997e-03,7.578724659809117723e-04,3.664460453608878784e-05,3.009974825000773322e-03
9.865534829198582267e-01,7.249552756771616112e-03,1.332613378505799039e-03,6.044172086603528005e-05,4.803909223998317594e-03
9.081450462993796435e-01,6.790146145212265505e-02,1.635518731775359100e-02,2.883642640122423446e-04,7.309940666731786114e-03
8.414179144787600206e-01,1.080213042090268083e-01,2.512650185587678164e-02,2.866623532755589536e-04,2.514761710306083128e-02
9.579434400781015047e-01,2.953704444330150156e-02,9.288277704183176345e-03,1.354155937872147410e-04,3.095822180626739070e-03
8.373213105336362316e-01,1.155581263740540626e-01,2.753141365623492862e-02,3.254817612250853224e-04,1.926366767484952516e-02
8.124979441024653415e-01,1.158216908023312480e-01,4.376801996448127785e-02,3.580841778089327750e-04,2.755426095291310315e-02
6.895530769417709260e-01,1.715993665250621358e-01,1.253972837528406492e-01,8.841208118227332361e-04,1.256615196850347470e-02
7.504515716691029237e-01,1.639103546588411009e-01,7.914535794716923145e-02,4.674818126513740420e-04,6.025233912235273062e-03
8.259348217129078851e-01,8.379478883768004538e-02,8.563495341351200218e-02,1.313242637682918027e-03,3.322193398217167769e-03
9.732512082311840507e-01,1.381483287965860375e-02,1.175014470302907996e-02,5.717780423821127930e-04,6.120361437461510970e-04
9.860997906938414603e-01,5.910528977921925692e-03,6.018979884211603931e-03,1.654362766291081303e-03,3.163376777339687489e-04
8.988399585799502489e-01,5.133148816188412566e-03,2.054637607253562495e-02,7.508303425557988353e-02,3.974822757457435133e-04
6.441844624547481413e-01,5.033019904177620484e-03,3.132239196849684326e-02,3.189912532960149649e-01,4.688723765625172311e-04
