9.977540702702087927e-01,1.383666599583906372e-03,5.656842484740789859e-04,1.127493466386999497e-04,1.838295350947271450e-04
9.974097983831449188e-01,1.588333103225153618e-03,5.752535230226297255e-04,1.334640412501551690e-04,2.931509493571828160e-04
9.983239375335669630e-01,1.061723399856165633e-03,3.203990437389334480e-04,7.048954329073256074e-05,2.234504795471048898e-04
9.980280002823791463e-01,1.340681683447515846e-03,3.796539316323086031e-04,5.739608193642139019e-05,1.942680206047361425e-04
9.977173413004504221e-01,1.351205658683836928e-03,4.986529130676002966e-04,1.047807742664482611e-04,3.280193535315439695e-04
9.972454436086249929e-01,1.718307989939016692e-03,5.826827693204932176e-04,1.268236241313769807e-04,3.267420079841963491e-04
9.962186636798642247e-01,1.937546990166034511e-03,1.153155196651127999e-03,3.976081590129713341e-04,2.930259743056847768e-04
9.951080781085167581e-01,2.549618025497779692e-03,1.488395978395789078e-03,4.545612560165299978e-04,3.993466315732565513e-04
9.880507662102735456e-01,5.175155898512091845e-03,5.159433252382628413e-03,1.122906773026669273e-03,4.917378658051256308e-04
9.969417063388792410e-01,1.581990923517652891e-03,8.806189959807479662e-04,2.155023368712693079e-04,3.801814047510336850e-04
9.952248747749115054e-01,2.330469104626233835e-03,1.345460743860392699e-03,3.759077125895954352e-04,7.232876640120734909e-04
9.933511515124034963e-01,3.402216244494259915e-03,1.994269521438701148e-03,4.494065191417502721e-04,8.029562025217021684e-04
9.952216717718528338e-01,1.917483813557735927e-03,1.948224884883396077e-03,4.250384244942189966e-04,4.875811052117565766e-04
9.966023949019580108e-01,2.187714240081400398e-03,8.468867046527081815e-04,1.051900244007274653e-04,2.578141289071338637e-04
9.992570837851232346e-01,4.260838715116264898e-04,1.723958120995014345e-04,2.358191558683489825e-05,1.208546156789287431e-04
9.976759134603570001e-01,1.231230091683044878e-03,5.967788910825923276e-04,8.827263725283499831e-05,4.078049196245854676e-04
9.944006340538524835e-01,3.282914084042299653e-03,1.471394192876223890e-03,2.354418309214016420e-04,6.096158383073970073e-04
9.969247265485698950e-01,1.515728571317962164e-03,7.232917713007446653e-04,1.605754951689647913e-04,6.756776136426881655e-04
9.940831327987514898e-01,3.206746106499622391e-03,1.424831475275573989e-03,2.633909606524432383e-04,1.021898658820935340e-03
9.986516158870818449e-01,6.871044694707057051e-04,2.699535157115475446e-04,6.377340341391883464e-05,3.275527243220253699e-04
9.976026654652518921e-01,1.287622559216109169e-03,6.522812516266834632e-04,1.334839502781728785e-04,3.239467736269960470e-04
9.948409581131339996e-01,1.541513575019989955e-03,1.354778064398775650e-03,3.934890804333766607e-04,1.869261167013938152e-03
9.948884937160983322e-01,2.085915407135969721e-03,1.717009661931351121e-03,3.443115516996761547e-04,9.642696631347129604e-04
9.932411921295933865e-01,2.020015773057317818e-03,3.497443009193286576e-03,6.654104127217354368e-04,5.759386754343219852e-04
9.975347007339478989e-01,8.261231016145796028e-04,8.191079558314536078e-04,2.221486765986445443e-04,5.979195320074321730e-04
9.922986692430693090e-01,1.904101779546398194e-03,3.940566517392042785e-03,1.519052733733041241e-03,3.376097262594313910e-04
9.906033681365949972e-01,1.653458587609584049e-03,4.000402945325267842e-03,3.480057113350942290e-03,2.627132171193076980e-04
9.914196280252972615e-01,2.618307550562047614e-03,3.913591313162483043e-03,1.746933792363376944e-03,3.015393186148493214e-04
9.239056079873182448e-01,8.691542041467575919e-03,3.863076032682609406e-02,2.830240319095390228e-02,4.696864534340051077e-04
9.948016365181981957e-01,2.124823819128964821e-03,2.196500909655148617e-03,7.100105967071004658e-04,1.670281563105007036e-04
9.907205397562632854e-01,5.333260709560658751e-03,2.297725339180564305e-03,4.251215784777395441e-04,1.223352616517666813e-03
9.902010565569266953e-01,4.975556090001307524e-03,1.863557888813218181e-03,2.315802074476898062e-04,2.728249256811069237e-03
9.943075699648127319e-01,3.047749907834128823e-03,5.895655333260565057e-04,5.969288960466912874e-05,1.995421704422320214e-03
9.946432088492843659e-01,3.309584426284659878e-03,6.073027119848029226e-04,5.105292013610929918e-05,1.388851092309966503e-03
9.937366880897778865e-01,4.296627983956847335e-03,7.510363231657071498e-04,4.619414754169817706e-05,1.169453455557768577e-03
9.846417058599822303e-01,1.050989562239525513e-02,1.884868961385876987e-03,8.172044823341080696e-05,2.881809108003209607e-03
9.816654244752691660e-01,9.013301383121260016e-03,1.293767620995153224e-03,7.593353864814398485e-05,7.951572981966340339e-03
9.560097475074488260e-01,1.611961819529777670e-02,2.441707243749293311e-03,1.227225670998177839e-04,2.530620448640436004e-02
9.780951261380582684e-01,4.303686906836436815e-03,6.773429881850811206e-04,5.995507162878609787e-05,1.686388889529146645e-02
9.474906307863605326e-01,8.038899621550436511e-03,9.100267271964587344e-04,5.800910872296851446e-05,4.350243375616965474e-02
9.470975318405904231e-01,1.600903127214420990e-02,1.916883670561666392e-03,8.537533807552871452e-05,3.489117787862833914e-02
9.343859813548747173e-01,2.899596341570579577e-02,3.765638052855512473e-03,1.054010934793274851e-04,3.274701608308464018e-02
8.466173405973310695e-01,8.881400746703417559e-02,1.241263302466823724e-02,2.335707348705776403e-04,5.192244817609592555e-02
8.853638823178420214e-01,7.579051964952236708e-02,8.527618075079207438e-03,1.640310698706274879e-04,3.015394888768573034e-02
9.398443413271767577e-01,3.077659494036649387e-02,3.338641262598899921e-03,8.854192456481503951e-05,2.595188054529321345e-02
8.726064167838353258e-01,4.844200041572361420e-02,3.769670022036224980e-03,9.986356812527541016e-05,7.508204921027974987e-02
8.710247651986797734e-01,3.834827584921151472e-02,3.691152604725017952e-03,9.786744442647891159e-05,8.683793890295714302e-02
8.121103058192220558e-01,4.092772841530391281e-02,4.220906394666763643e-03,1.125022206267239363e-04,1.426285571501805793e-01
9.347136711823028632e-01,2.043947590878409867e-02,2.951234169429106657e-03,7.242175190023120829e-05,4.182319698758371618e-02
9.473926939314299966e-01,2.770474474090840397e-02,7.982812106194170365e-03,1.221979120149479061e-04,1.679755130945242286e-02
9.158874701042885036e-01,4.677255205499320639e-02,1.282570219181930829e-02,2.188155633916543991e-04,2.429546008550735603e-02
9.627775491666128449e-01,1.027708345140248766e-02,4.372736211374571823e-03,1.272784910192226063e-04,2.244535267959101715e-02
9.561065323232660340e-01,2.435637668492685037e-02,4.342854166101805212e-03,1.182957465121874796e-04,1.507594107919309374e-02
9.443446200238998500e-01,3.911714547941142622e-02,7.082214454009626639e-03,1.395421248192626324e-04,9.316477917859923574e-03
9.284695603674040232e-01,4.170931112156307102e-02,1.491350795236470392e-02,2.806659742790308079e-04,1.462695458438930188e-02
8.960991971184469884e-01,4.041512101974148452e-02,8.505418655346584991e-03,2.227823927400951205e-04,5.475748081372482784e-02
8.053123043674507153e-01,9.576952187988854726e-02,1.838543933321237431e-02,3.341618255180295056e-04,8.019857259393026183e-02
7.711616272653534221e-01,4.424470682029738727e-02,6.128696488671845494e-03,1.669579397352491379e-04,1.782980114859420984e-01
7.342608709978489800e-01,9.529473104910496373e-02,8.332301355067758472e-03,1.602197695764324655e-04,1.619518768284018417e-01
7.822514731385186160e-01,3.946724531702529293e-02,4.505704925347684894e-03,9.023103007620137360e-05,1.736853455890321474e-01
7.295979633353261162e-01,7.230956852394163081e-02,6.322026661091682820e-03,1.097403167090943644e-04,1.916607011629316848e-01
8.134496845570318158e-01,1.002831620171372035e-01,7.668929392189856656e-03,1.264833850731089671e-04,7.847174064856804465e-02
7.033398951827075640e-01,2.113301168711076983e-01,1.346733442694337743e-02,1.914712551704450733e-04,7.167118226407087622e-02
8.466117234595452734e-01,3.660953411648586175e-02,3.160886211498135315e-03,1.035156854796113064e-04,1.135143405269910533e-01
7.889661735383671770e-01,7.382567346589624657e-02,4.947079464909387089e-03,1.370868126641369613e-04,1.321239867181630001e-01
7.706362805631549184e-01,1.313150626379060160e-01,7.120723638250931083e-03,1.491217628035968151e-04,9.077881139788444853e-02
9.185197796445003782e-01,1.338674377322754058e-02,1.163386194926500916e-03,6.267919495196574498e-05,6.686741119239358877e-02
8.762056984320629738e-01,2.040040118522983004e-02,1.783369460746721518e-03,8.886554358327023069e-05,1.015216653783772849e-01
8.351387780633008351e-01,4.789801310323334171e-02,3.758961327590391345e-03,1.179674810201581032e-04,1.130862800248552125e-01
7.209689863979217295e-01,7.263150189729884743e-02,6.686546165959789990e-03,1.656796747134340329e-04,1.995472858641062219e-01
7.505374508722976179e-01,1.069506340771648606e-01,1.172057250314831843e-02,2.664473673796350739e-04,1.305248951800096757e-01
7.127039148020760662e-01,1.706812979633416105e-01,1.950158626479463198e-02,3.004997209769354042e-04,9.681270124881082018e-02
9.008474773617356490e-01,6.605314315780030920e-02,7.120539314346425140e-03,1.443143280592642304e-04,2.583452583805841488e-02
9.514134883095596296e-01,3.694758954499083314e-02,4.009200571403149713e-03,6.785287607338811005e-05,7.561868697973072803e-03
8.831120711217314012e-01,6.560868535847180771e-02,4.768233549969617784e-03,1.110983253255359187e-04,4.639991164450159994e-02
8.233422472604730036e-01,2.630483989723631996e-02,2.107174921606349248e-03,9.051750032508156386e-05,1.481552204203592238e-01
8.116744444902691535e-01,5.072754755317950698e-02,2.572462196070797371e-03,1.052875241384547487e-04,1.349202582363422942e-01
7.920006432903957672e-01,6.688674758184713631e-02,2.271216746149398724e-03,8.840771412394896262e-05,1.387529846674836753e-01
7.635696998936781776e-01,1.190120859862103808e-01,6.181380241327767006e-03,1.597821798487272153e-04,1.110770516989347395e-01
6.421942106263511807e-01,1.299982042211884070e-01,1.026846037542436876e-02,2.932748849637009506e-04,2.172458498920725456e-01
7.701533586520991070e-01,7.675561583033371771e-02,7.702419380129025758e-03,2.646920810711667267e-04,1.451239140563670704e-01
6.938822381885154655e-01,4.384582792773153437e-02,7.048346836415472945e-03,3.106609345040824447e-04,2.549129261128334489e-01
6.000543000751517031e-01,3.978760264518570872e-02,5.454733323223717560e-03,2.590556829812997223e-04,3.544443082734576311e-01
5.784304589783467732e-01,3.187016826230652106e-02,3.862802152279101037e-03,2.305430642219288189e-04,3.856060275428456197e-01
6.350486265019763543e-01,5.257841173802253049e-02,4.639837143232032959e-03,2.389091824267250788e-04,3.074942154343422995e-01
5.285729119981528168e-01,5.593426774695198223e-02,5.934261356512733968e-03,2.929710510447173328e-04,4.092655878473376863e-01
7.966997744335516662e-01,5.008029109704193599e-02,5.754133424151835867e-03,1.483929276366244276e-04,1.473174081176179817e-01
7.191536116800162359e-01,6.452342580219605495e-02,1.122884405333307925e-02,3.106785388904363394e-04,2.047834399255642202e-01
7.001797010425729884e-01,2.343487768308311070e-02,6.194979544614372460e-03,3.158878633246871770e-04,2.698745538664047983e-01
6.879247009730861118e-01,4.677137137399908773e-02,9.698698765073702696e-03,5.755626449243118198e-04,2.550296662429167860e-01
7.740488104563064686e-01,2.555180029395782981e-02,4.839562612618346187e-03,2.981302638677194700e-04,1.952616963732496658e-01
6.298009755107485397e-01,9.329011139241587258e-02,1.386656068405473473e-02,5.944764491463294274e-04,2.624478759636344471e-01
7.690306699708502336e-01,6.877968640948398105e-02,1.309175613402962547e-02,5.597608502858495089e-04,1.485381266353502372e-01
5.528182920429124403e-01,1.111018541358523293e-01,1.633386286892399286e-02,5.608558112717298852e-04,3.191851351410395221e-01
5.241354238987773195e-01,1.472016339293873988e-01,1.517329650705079129e-02,3.131363746921039955e-04,3.131765092900924419e-01
5.928861386142683099e-01,9.534141163592972645e-02,9.708250433165619558e-03,2.979554414280397132e-04,3.017662438752083953e-01
8.029838275440113193e-01,7.271834346016187167e-02,7.901787234628955547e-03,2.465423307347042029e-04,1.161494994304631545e-01
7.833179155641682989e-01,5.194748395290525733e-02,8.673085029351563363e-03,2.662042948749130896e-04,1.557953111586999340e-01
7.023413234338755640e-01,2.541561261551655154e-02,3.911075881924644393e-03,2.264775813227840658e-04,2.681055104873604211e-01
6.795453692000511525e-01,3.956401130733867844e-02,5.719998287106359963e-03,2.685809987163498887e-04,2.749020402067873792e-01
6.643396346080807646e-01,6.002883975086414914e-02,8.023169664807809631e-03,3.146514703238989605e-04,2.672937045059233241e-01
5.695867105619293325e-01,9.895214103732551114e-02,1.330553951629280356e-02,4.109709523466302983e-04,3.177446379321058334e-01
5.814526389348274593e-01,1.332441767146265998e-01,1.564381738954538290e-02,4.012348695998998343e-04,2.692581320914007037e-01
3.869233039267123142e-01,2.941015955782837477e-01,4.620098014984981571e-02,1.032535871834074775e-03,2.717415844733200858e-01
3.686619688226844271e-01,2.616613608828153303e-01,5.199911359731751448e-02,1.053643735251239824e-03,3.166239129619315973e-01
3.814640726666329584e-01,2.617927294678340511e-01,4.575758827927643019e-02,9.304499876038976099e-04,3.100551595986527076e-01
5.015098742793473452e-01,2.258329604078717912e-01,3.385834914767101023e-02,9.506227012369930941e-04,2.378481934638729256e-01
3.989182029830662390e-01,2.843357828826640898e-01,3.529562146862828126e-02,9.031257130564063033e-04,2.805472669525850837e-01
4.146363019614742185e-01,2.198666920349341691e-01,2.841051778196803865e-02,7.664577922184315998e-04,3.363200304294051146e-01
4.168212695007105228e-01,2.026883253113671568e-01,3.065123280785184146e-02,7.789234205892187762e-04,3.490602489594813451e-01
5.863355165186209250e-01,6.870904676094845287e-02,1.084793162891296674e-02,3.999329951636756736e-04,3.337075720963539882e-01
8.933083337441096727e-01,8.900201173864303109e-03,3.003777793812039115e-03,3.174083327620419686e-04,9.447027895545176412e-02
8.561495085507366820e-01,4.893476959111004061e-03,1.741282494470593190e-03,2.901124757927295728e-04,1.369256195198891024e-01
9.490142761409957606e-01,2.646854384384563375e-03,6.388411030694112055e-04,8.067641332392324889e-05,4.761935195822620398e-02
9.842693100408599349e-01,2.117906139499666288e-03,1.050680477390059358e-03,1.455541063588601373e-04,1.241654923589162809e-02
9.567223661782150446e-01,4.458583614847099787e-03,2.465129777877546596e-03,2.297331948770872092e-04,3.612418723418314714e-02
9.449776347055954817e-01,8.577697194405216330e-03,1.022863179093889269e-02,9.334477681630344928e-04,3.528258854089740687e-02
9.780103160845657895e-01,4.485743269160499813e-03,2.605845459552969760e-03,2.702865794132543621e-04,1.462780860730770321e-02
9.463395342076079686e-01,2.299993772132720438e-02,9.588212629819192062e-03,4.698434884544431872e-04,2.060247195279111057e-02
9.381140268259017256e-01,1.962188463493762247e-02,1.337416034104476140e-02,8.196032442099258474e-04,2.807032495390594448e-02
9.351204075016829043e-01,1.597083630057500106e-02,2.587289321301139075e-02,1.492816504151775990e-03,2.154304648057912483e-02
9.785629126121063726e-01,3.606854183759233140e-03,5.771855767781568572e-03,6.443880539423074054e-04,1.141398938241055053e-02
9.655455451837499092e-01,1.016053085746886422e-02,1.156705226052485470e-02,1.081639951904535789e-03,1.164523174635187161e-02
9.542734575082597592e-01,1.329581150092786629e-02,2.060322983739076158e-02,2.833902881224862301e-03,8.993598272196635240e-03
9.696274278612174724e-01,3.674895829778675096e-03,6.927592816923529469e-03,2.089634618424190699e-03,1.768044887365616963e-02
9.939010686109228665e-01,1.370464555515462247e-03,2.054189777376203875e-03,1.104319187213591074e-03,1.569957868971928348e-03
9.875195165700811906e-01,1.942426042544541376e-03,5.609735795230888326e-03,4.346753886271469483e-03,5.815677058720780841e-04
9.856172261713898042e-01,2.308843106537975150e-03,6.069955298154629600e-03,3.612918526222696613e-03,2.391056897694847187e-03
9.970643755222367011e-01,9.950335797800195520e-04,9.891166730963945469e-04,2.987380673394604493e-04,6.527361575472626770e-04
9.947693253662279744e-01,2.343860424292123264e-03,1.227675766232846606e-03,2.288951105061182633e-04,1.430243332740707913e-03
9.827783488699860515e-01,1.544848106827728445e-03,5.534340848999096943e-04,1.079742699598797883e-04,1.501539466832638343e-02
9.713686100659412181e-01,3.194297317028685877e-03,9.192714028975530359e-04,1.076125715714600962e-04,2.441020864256113546e-02
9.822997878675658878e-01,4.691830717346052483e-03,1.268018516614310238e-03,7.015359263686947369e-05,1.167020930583687055e-02
9.911558972187217709e-01,1.720521878280492850e-03,4.370563754370071236e-04,2.847671071740519541e-05,6.658047816843327624e-03
9.806015929423482769e-01,8.165826758277249312e-03,1.202380244643168859e-03,4.733819458189927193e-05,9.982861860149464667e-03
9.863444971127700578e-01,5.362754408567314487e-03,9.950719605663909013e-04,4.823819803304279889e-05,7.249438320062988675e-03
9.916894526221899930e-01,3.037560826764873489e-03,7.862461133888819361e-04,5.491180837023289051e-05,4.431828629286062998e-03
9.789772046615219381e-01,2.623454309126213666e-03,1.089789220920009578e-03,7.338662585835786052e-05,1.723616518257358246e-02
9.543267645141637612e-01,2.661414835087718995e-03,1.030811333917272922e-03,8.902668854412015506e-05,4.189198262828706942e-02
9.336312666664097204e-01,5.529746167596587096e-03,1.174374755193809561e-03,6.857073033999024232e-05,5.959604168045994077e-02
8.676605666285472918e-01,2.231730095864474864e-02,6.232325166070471975e-03,1.599630822465175118e-04,1.036298441644908225e-01
9.450386496183305063e-01,7.718625295516061066e-03,7.205344760151421654e-03,2.955743745202364919e-04,3.974180595148179423e-02
9.610812054964736895e-01,3.346980255635680426e-03,2.811558900188991950e-03,3.570212036804860608e-04,3.240323414402093011e-02
