7.419592452696107676e-01,5.504203338741103096e-02,1.644227498778422225e-01,5.186289292698746493e-03,3.338968217243713094e-02
8.571006222507112637e-01,1.295394443608525840e-02,2.863312752659858546e-02,1.730827317932578154e-03,9.958147846867210218e-02
8.250761201843502812e-01,2.282356655163363113e-02,2.900214193704760829e-02,1.242124758573331369e-03,1.218560465683952154e-01
7.151036466889226784e-01,5.182970166206873203e-02,1.176639540605563528e-01,1.332593161497854124e-03,1.140701044269542275e-01
5.369374935260554649e-01,7.825603975903014375e-02,2.876545474965352955e-01,1.591383932086187997e-03,9.556053528629283866e-02
8.096663845574122442e-01,4.104389161365169097e-02,1.070512558864206570e-01,8.182330336409734950e-04,4.142023490887446896e-02
8.289749327024218406e-01,4.851440815832747111e-02,8.879569068941904619e-02,5.208426976109794930e-04,3.319412575222068645e-02
8.136062978376654709e-01,6.121272835169514620e-02,9.816567682795254712e-02,4.807045257251340914e-04,2.653459245696191890e-02
6.237680993327566759e-01,6.655439698053880471e-02,2.899539141942399922e-01,1.502418570334077864e-03,1.822117092213041897e-02
5.165354690962494777e-01,1.062139937958053448e-01,3.234130828645035427e-01,1.389788464944677684e-03,5.244766577849692413e-02
7.457734659662575982e-01,3.750207420323203866e-02,1.921293553683869892e-01,1.797482079290446807e-03,2.279762238283283837e-02
6.897631492773319550e-01,4.361835123242285839e-02,2.534152619693634256e-01,2.492814082919499272e-03,1.071042343796237833e-02
2.749006400554396268e-01,1.729706901067441516e-01,5.380171967261583310e-01,1.555261186009501912e-03,1.255621192564845313e-02
4.186021016201927347e-01,8.024892188316067043e-02,4.895797327776967300e-01,2.644030229489102105e-03,8.925213489460726707e-03
4.827879777150019813e-01,5.230654049194643357e-02,4.079581384277033429e-01,4.933913340029334391e-03,5.201343002531888526e-02
4.864590616672828660e-01,5.321248598734853313e-02,3.917860574599840162e-01,3.497843151515955644e-03,6.504455173386861078e-02
2.726382236763310596e-01,5.127432365925628510e-02,6.004402838551808896e-01,4.973947176392580494e-03,7.067322163283916436e-02
2.376903708038951846e-01,5.543934646256429288e-02,5.593618544310775542e-01,2.689003265065133610e-03,1.448194250373977254e-01
3.060421733821298007e-01,4.885964243577267663e-02,5.351504791063642630e-01,5.425212873020097623e-03,1.045224922027131187e-01
2.512029068372554907e-01,3.105022605730361346e-02,6.383510712793395436e-01,6.030358117317817339e-03,7.336543770878338477e-02
5.200558657496479054e-01,1.886521530354108578e-02,3.965432294392773338e-01,7.176566739461669522e-03,5.735912276807211135e-02
5.817380566376695317e-01,2.499817554939657432e-02,3.137952370848469119e-01,4.596495543455295443e-03,7.487203518463177165e-02
7.142459026136784850e-01,3.231757226323581089e-02,1.888840296591568491e-01,3.381283085255797332e-03,6.117121237867319955e-02
7.086848249431187963e-01,2.728807187308067428e-02,1.702508842718591930e-01,4.677219258127588569e-03,8.909899965381382070e-02
7.723480645649494214e-01,1.124186336217831983e-02,1.429731935524060638e-01,4.595774966835697826e-03,6.884110355363061429e-02
6.905402624087274566e-01,1.589377333815804316e-02,1.845526755105417194e-01,5.750675997665527679e-03,1.032626127449070563e-01
5.340561675017526655e-01,2.007134666161990502e-02,2.979413450017744935e-01,6.452418030553313047e-03,1.414787228042996003e-01
5.387878478324338305e-01,2.421015266380551270e-02,2.933145888225712761e-01,5.589933163977841776e-03,1.380974775172114644e-01
5.853169606366354083e-01,2.640378210149451135e-02,2.756485326795883317e-01,7.460987239167590768e-03,1.051697373431141058e-01
5.291191020052866678e-01,3.217261712766293635e-02,2.759461497203621327e-01,6.705510937234309722e-03,1.560566202094538502e-01
4.268602652947420806e-01,4.050376337265626514e-02,3.370462285736197106e-01,6.117166237703192469e-03,1.894725765212787738e-01
4.129309786651584879e-01,4.654047078551087901e-02,3.489150320763236834e-01,8.881029708408887460e-03,1.827324887645981055e-01
4.186395117154727563e-01,5.258301879819905073e-02,3.427655365918508279e-01,5.876992026223046457e-03,1.801349408682542952e-01
4.052280508348311550e-01,6.092596243643033649e-02,3.835246981178734860e-01,6.566570455761553370e-03,1.437547181551034059e-01
5.317013650695571192e-01,3.341658506705814935e-02,3.081359506451482044e-01,6.051267945775130885e-03,1.206948312724615002e-01
4.934916955559251472e-01,3.079183484849279395e-02,2.651238341657010111e-01,5.629996735257006280e-03,2.049626386946240553e-01
6.526519194625041154e-01,2.450993438654650372e-02,1.954038808906689573e-01,3.071130227060017530e-03,1.243631350332205787e-01
5.561084844976650343e-01,3.242734072462021000e-02,2.884449253960736370e-01,2.532237172535430937e-03,1.204870122091056678e-01
6.194953344203076862e-01,2.395415224469294585e-02,2.155677896727224152e-01,2.631938824826424075e-03,1.383507848374505300e-01
6.030887432248571711e-01,3.055396307507035267e-02,2.174784038391654184e-01,4.839060172824940186e-03,1.440398296880821827e-01
6.406645684750131853e-01,2.352120138937988103e-02,1.754499326161989559e-01,3.338023062611769794e-03,1.570262744567962332e-01
6.350867846344502299e-01,2.715689737982081645e-02,1.552179382500994409e-01,2.660260992168951392e-03,1.798781187434605189e-01
8.054909502042904013e-01,1.436872069865073251e-02,9.878497973768787799e-02,2.418558441181207358e-03,7.893679091818969762e-02
6.207296043561256749e-01,3.073864797127216081e-02,2.609216404266101463e-01,3.475932096392549478e-03,8.413417514959956045e-02
4.309046679637923982e-01,4.704404466165616056e-02,4.112891844915244066e-01,4.586747263755106691e-03,1.061753556192717857e-01
4.415426313152469029e-01,3.435450131552482411e-02,3.673215623277441000e-01,5.868352981373783743e-03,1.509129520601104057e-01
5.496722746886116839e-01,3.940692330911434171e-02,2.783779153071998524e-01,3.345753134391153509e-03,1.291971335606828808e-01
4.367067260606594115e-01,5.787732675864957349e-02,3.653921838624726859e-01,2.777855652931805492e-03,1.372459076652864651e-01
5.128921842686783306e-01,3.900492113050033766e-02,2.187382280894634434e-01,2.723079483821030326e-03,2.266415870275368671e-01
5.211031968679802340e-01,4.325423573214778883e-02,2.054518996250159768e-01,2.800967365375390226e-03,2.273897004094806162e-01
3.912361021819522056e-01,6.168743964507398397e-02,3.929093036724440879e-01,4.227408679567582969e-03,1.499397458209622280e-01
4.554311860883112906e-01,5.625497733559795682e-02,3.076157254202159796e-01,3.082232865606143908e-03,1.776158782902685918e-01
4.514097301674822038e-01,5.441696853588962740e-02,3.216185319840375589e-01,2.542860513327179026e-03,1.700119087992634226e-01
5.769471021988177295e-01,3.626847667396135289e-02,2.325315167701471619e-01,3.414963073561556178e-03,1.508379412835121058e-01
7.112800549124461691e-01,3.695824151998602924e-02,1.228304111795666953e-01,2.641533670553291007e-03,1.262897587174478808e-01
8.198233263686653949e-01,2.067400137169411387e-02,8.110346168986405646e-02,1.550537786734539980e-03,7.684867278304176319e-02
5.918828613259832228e-01,4.127113862857733489e-02,2.551442481828071762e-01,4.732281894625913789e-03,1.069694699680063393e-01
5.801618808726159982e-01,2.937134212462859731e-02,2.577078919952059954e-01,4.641169022841489661e-03,1.281177159847079194e-01
5.851387921525642577e-01,3.288667548144449948e-02,2.262355935534239582e-01,4.306572212598075260e-03,1.514323665999691981e-01
8.261003921455783994e-01,3.138204726648668313e-02,8.870715961670361249e-02,1.444990481567882089e-03,5.236541048966342898e-02
7.834491782706261009e-01,3.954649308430409349e-02,1.356451650309676016e-01,2.467626413100842270e-03,3.889153720100124029e-02
6.696120959082795254e-01,3.324903144047761105e-02,1.891707259359129423e-01,3.650544810293473302e-03,1.043176019050364306e-01
6.770017171645662524e-01,4.726200030950292869e-02,1.891690310885053017e-01,3.137510730577111433e-03,8.342974070684841537e-02
7.274370737232895845e-01,2.907432291322300383e-02,1.316425618555085997e-01,3.312701367222310646e-03,1.085333401407566345e-01
7.337111465850726377e-01,2.775495232152582620e-02,1.202528625817860519e-01,2.726230413077557896e-03,1.155548080985378950e-01
7.429586675513949467e-01,3.113943478878168636e-02,1.128730641884993918e-01,2.731478011606606159e-03,1.102973554597174721e-01
6.707394453576233095e-01,6.052920378539843743e-02,1.331277419035235554e-01,3.026061247619338691e-03,1.325775477058355190e-01
5.544837478933076769e-01,6.360116414137471919e-02,2.427020457059615444e-01,5.838740122538167363e-03,1.333743021368179182e-01
6.407199168464254857e-01,6.968572059864015789e-02,1.764120134656875782e-01,3.767090156694423778e-03,1.094152589325522590e-01
6.821373713054750265e-01,3.310832741536731683e-02,1.501759992359205931e-01,1.185755466219500995e-02,1.227207473810421473e-01
5.493085963372784652e-01,5.021561458200948097e-02,2.835445007880173507e-01,8.038521322136739020e-03,1.088927669705578999e-01
3.684148113122970858e-01,6.520580000707844326e-02,3.795717593878571994e-01,5.248829327395141374e-03,1.815587999653720530e-01
3.966496900895397637e-01,4.984208529046054575e-02,3.684469748991742732e-01,4.047851225133082195e-03,1.810133984956923681e-01
6.685769566817597598e-01,2.117811446042142456e-02,1.597871322344507627e-01,4.673287268791830734e-03,1.457845093545761528e-01
6.549983220714543641e-01,2.928410366714889745e-02,1.828000403475643632e-01,4.862062895169580283e-03,1.280554710186627976e-01
8.436528117854820152e-01,2.055208045828423730e-02,8.771984336716673325e-02,5.144622104439436003e-03,4.293064228462761811e-02
9.318693677306073564e-01,8.769455459933916258e-03,1.687773209367521635e-02,1.403867789662672106e-03,4.107957692612072831e-02
9.612622572397968579e-01,6.904707476959495716e-03,1.800388966454244052e-02,2.373984954823857990e-03,1.145516066387735829e-02
9.403153795702086093e-01,1.880135333862956171e-02,2.905727370819608316e-02,1.922413032428944716e-03,9.903580350536853386e-03
9.569594538471610790e-01,1.105945029682582799e-02,1.766896966300756169e-02,1.855767824227788588e-03,1.245635836877770179e-02
9.485884143523576340e-01,7.817337544135778693e-03,3.238226036178083744e-02,7.904556028873641407e-03,3.307431712852062101e-03
9.891356009076496258e-01,4.079892550218266675e-03,5.079580541591372650e-03,9.623112970519371754e-04,7.426147034888552247e-04
9.896654667225849300e-01,2.394022548258066541e-03,8.598654423885770731e-04,1.729475630812692837e-04,6.907697723687079849e-03
9.777096334941595135e-01,5.651686895877082971e-03,3.504479400028714595e-03,3.196940182415255105e-04,1.281450619169312299e-02
9.928854811696704585e-01,3.260213465795950942e-03,1.506010205767686211e-03,1.436230880244867376e-04,2.204672070741407492e-03
9.973770498561950193e-01,1.473348861681446440e-03,4.667231901229194121e-04,4.596250077613021039e-05,6.369155912243347310e-04
9.975857655396022095e-01,1.766676790231431950e-03,2.316322256434070971e-04,1.463374907518616726e-05,4.012916954478063479e-04
9.975682292976009169e-01,2.024004543219470528e-03,2.129252960445884055e-04,9.595284224640898804e-06,1.852455789104971826e-04
9.979250042421642375e-01,1.724850338443760425e-03,2.284575398928859300e-04,7.949640963176499351e-06,1.137382385359648936e-04
9.981946027080758066e-01,1.583851677311396691e-03,1.189072447812240905e-04,4.345363714880498604e-06,9.829300611662452963e-05
9.994003083872888826e-01,5.145577815724822028e-04,3.194578876396492298e-05,1.919839894738305578e-06,5.126820247987275061e-05
9.988281783209939091e-01,9.924318504660571694e-04,5.941976026590756280e-05,3.231589572273388331e-06,1.167384787017558399e-04
9.989505571362260472e-01,8.724851454958723954e-04,5.786449808783970447e-05,3.124099174408431714e-06,1.159691210159264875e-04
9.983922254803141438e-01,1.275700805197017623e-03,1.570146177208373158e-04,6.199682380559263823e-06,1.688594143874134524e-04
9.986507521363978679e-01,1.127074681136683559e-03,1.083788350149150802e-04,6.457123733995638090e-06,1.073372237165619644e-04
9.981975409496709473e-01,1.550235090529981366e-03,1.345267307002817950e-04,6.602279738161657362e-06,1.110949493605971518e-04
9.986703884400840447e-01,1.151208921177990360e-03,1.067870011340431963e-04,5.228722340594863354e-06,6.638691526329550314e-05
9.980319869272608058e-01,1.718875233565753894e-03,1.674006372050718052e-04,5.632485730187345452e-06,7.610471623799748835e-05
9.983791654915222802e-01,1.443252595148003048e-03,1.113673657450848999e-04,4.595305245524100937e-06,6.161924233906570592e-05
9.964866157016817327e-01,3.087419667415077298e-03,3.059451384709382330e-04,9.468679598239787800e-06,1.105508128338538446e-04
9.978567026635667414e-01,1.850580987975676854e-03,2.169248063092903166e-04,7.738710344171763412e-06,6.805283180413725216e-05
9.987628757259937595e-01,1.085576312568980236e-03,1.037409853103960237e-04,4.783388479018727099e-06,4.302358764776439113e-05
9.991203343428387562e-01,7.621990410547784716e-04,7.416413376495705444e-05,3.387064537045798797e-06,3.991541780464941136e-05
9.994008571800575558e-01,5.161988665132368620e-04,5.502861424005255444e-05,2.871816067170451533e-06,2.504352312207861126e-05
9.993612949783308164e-01,5.494400616740087798e-04,5.223994597451160653e-05,2.995482957648529783e-06,3.402953106292123416e-05
9.988279496337708618e-01,1.031069824534559028e-03,8.961782813114248355e-05,5.665077027939700017e-06,4.569763653541864630e-05
9.977520807981421491e-01,1.992865070931530962e-03,1.554749583576378862e-04,8.121333630140337143e-06,9.145783893857299153e-05
9.982835896605364301e-01,1.474133032357907453e-03,1.711611783446737153e-04,6.267444022731978916e-06,6.484868473830679957e-05
9.991182198888844956e-01,7.780424020431126169e-04,6.182811044219773701e-05,2.791933010799718111e-06,3.911766561942211357e-05
9.958965575658280667e-01,3.713698266987937487e-03,2.325111507820643757e-04,7.670326731840631650e-06,1.495626896700585321e-04
9.956573061333512387e-01,3.961445107424554565e-03,2.393463116883421911e-04,8.372024561862374516e-06,1.335304229739087232e-04
9.944632381083742256e-01,5.041931841897389840e-03,3.323508434196755456e-04,9.976380697040546265e-06,1.525028256116129548e-04
9.954503810194191837e-01,4.048654693216263527e-03,3.911888874820552346e-04,9.163014604721895069e-06,1.006123852777356505e-04
9.943037133128818095e-01,5.230391570083187287e-03,3.119212821789660089e-04,7.135537139604503545e-06,1.468382977163272779e-04
9.948108091550625920e-01,4.745898936536383297e-03,2.922575893930876435e-04,8.469834214320002709e-06,1.425644847935657778e-04
9.756311983390957288e-01,2.288497152476902038e-02,9.252648291840348798e-04,1.743150653207011259e-05,5.411338004190608493e-04
9.145236190881086413e-01,8.045940440485080392e-02,3.685887030604330806e-03,3.520900519401547988e-05,1.295880471242335207e-03
9.507353924118046029e-01,4.496403059951255970e-02,3.228758858477635309e-03,3.892527103261994234e-05,1.032892859172613795e-03
9.683702862997930483e-01,2.889366279600909249e-02,1.986503888477091518e-03,2.534667236897350054e-05,7.242003433521053586e-04
9.264207330871309098e-01,6.607925087123391050e-02,6.523164809873211595e-03,4.830129689598067081e-05,9.285499348660876222e-04
6.994139026240591139e-01,2.812550130675824933e-01,1.618017995707849571e-02,7.614811058572139681e-05,3.074756240694056370e-03
8.444332423456260006e-01,1.380792746892710865e-01,1.500413773286660320e-02,7.205386827763563191e-05,2.411291363958684240e-03
5.709200921505593884e-01,3.899372302353812936e-01,3.493517762122469450e-02,1.071930662910480515e-04,4.100306926543527408e-03
2.484739066758876735e-01,6.809940520767010508e-01,6.429975206049018399e-02,1.417588225661817474e-04,6.090530364355063730e-03
1.722555345191055243e-01,7.119393662102994069e-01,1.101799368761550574e-01,1.944297095987064050e-04,5.430732684841284123e-03
1.190702061786386712e-01,7.650922657903356239e-01,1.109203975801264230e-01,1.479544363075993433e-04,4.769176014591733175e-03
7.263965845339245275e-01,2.205151965944522618e-01,4.969226294601838262e-02,2.177229293611998681e-04,3.178232996243705605e-03
2.566735227941555619e-01,6.067059929934103257e-01,1.341232137462115837e-01,3.013756399090321151e-04,2.195894826313570837e-03
5.345226550980405333e-01,3.588462155683421195e-01,1.035590629615049663e-01,2.175101575883380727e-04,2.854556214524088011e-03
9.177005908983270066e-01,6.638888364716218071e-02,1.424309533217013417e-02,7.029080167731938361e-05,1.597139320663570807e-03
9.581543758134047906e-01,3.380246830162424165e-02,6.926219579342835810e-03,7.615752057475083713e-05,1.040778785053389933e-03
9.891661813317297325e-01,9.293202354065110971e-03,1.222793836326807734e-03,2.467653863487540277e-05,2.931459392432055901e-04
9.899403074805942504e-01,8.741788837608444745e-03,1.076483794748180935e-03,2.461371442348061648e-05,2.168061726254155871e-04
9.873905738922857944e-01,1.081385911522100146e-02,1.493000188745003103e-03,2.948009469578254913e-05,2.730867090525829449e-04
9.908512931306161509e-01,7.475415930920633126e-03,1.472950429111770853e-03,2.866619892608667582e-05,1.716743104251215041e-04
9.888103303379276454e-01,8.919236781781792606e-03,2.019755726516821778e-03,3.334774851631112566e-05,2.173294052573848526e-04
9.925164120295151271e-01,6.078431396358351113e-03,1.205100736760355380e-03,2.496332171039048273e-05,1.750925156559191790e-04
9.918644775283312898e-01,6.721302809348583991e-03,1.188139928184532438e-03,2.458184531687177172e-05,2.014978888187361392e-04
9.944876823538608690e-01,4.535976897333613388e-03,8.082887352877465934e-04,1.611869286073201464e-05,1.519333206571435349e-04
9.730281254382590062e-01,2.329829185760252941e-02,3.333047567716600733e-03,4.332506995884067777e-05,2.972100664631711301e-04
9.829607503554139702e-01,1.411924973112824166e-02,2.614088928331522420e-03,4.782948450526327400e-05,2.580815006209153393e-04
9.795271851596158985e-01,1.728220117947788098e-02,2.930786118846637287e-03,4.751240787335195005e-05,2.123151341861725927e-04
9.933717650328827142e-01,5.358779531428077905e-03,1.129418901773931441e-03,2.030039298626368075e-05,1.197361409289916687e-04
9.946339549084070031e-01,4.479263314346421110e-03,7.536735261523822482e-04,1.554480942836737229e-05,1.175634416657218438e-04
9.932612992693333753e-01,5.857989543892344435e-03,7.539691745313025547e-04,1.552178865824339611e-05,1.112202235847079809e-04
9.922400616737397927e-01,6.728444707595572505e-03,8.834660224515019896e-04,2.092750092873568447e-05,1.271000952843764442e-04
9.854757914578468059e-01,1.268603605233692422e-02,1.650196330300020232e-03,2.968387881876310269e-05,1.582922806975749469e-04
9.721640851573840614e-01,2.405612706475231122e-02,3.388077717757351573e-03,5.252607102447116042e-05,3.391839890819431467e-04
9.776127354488695076e-01,1.896419375625818179e-02,3.088615843368695477e-03,4.442532459684482088e-05,2.900296269067657818e-04
9.764930012697756734e-01,2.053204533143587404e-02,2.675128877151583713e-03,3.529751176750253240e-05,2.645270098692362030e-04
7.848248072814406617e-01,1.938638911459970582e-01,2.057792742232941730e-02,9.312847583943563716e-05,6.402456743934623051e-04
4.672365076489096158e-01,4.817997719807730617e-01,4.953356854994304947e-02,1.166344549533614101e-04,1.313517365420949949e-03
8.553431105896973641e-01,1.217733748359145357e-01,2.171598315851209354e-02,1.129494371830771262e-04,1.054581978692933951e-03
4.550121934645794952e-01,4.891388971133713293e-01,5.400048927569808116e-02,1.591124843871609602e-04,1.689307661964081558e-03
3.109767657666278051e-01,6.203887999043949941e-01,6.619468705103870310e-02,1.215149542233603778e-04,2.318232323715060765e-03
7.994087233393474268e-01,1.681044183159336458e-01,3.066078099264439930e-02,1.139326388359495734e-04,1.712144713238417625e-03
4.411921256209440645e-01,4.644943489986042007e-01,9.236526190379312773e-02,1.906409361055903459e-04,1.757622540553077043e-03
2.912130657708851822e-01,5.182012526450086032e-01,1.882853312489767561e-01,2.764368371828703581e-04,2.023913497946662650e-03
2.681594569924536930e-01,5.287607999189731789e-01,2.005092733605466915e-01,2.742288372390849771e-04,2.296240890787270075e-03
1.085815445234545318e-01,7.058307019434748586e-01,1.832903677689239619e-01,1.875987934779351060e-04,2.109786970668732237e-03
1.401395652858952734e-01,6.985135521586772755e-01,1.585014150777309949e-01,1.896084516117869120e-04,2.655859026084694732e-03
4.576962578938457149e-01,3.961623631514075705e-01,1.436071901289563135e-01,2.682381162701406667e-04,2.265950709520220003e-03
7.385162371994398178e-01,1.715480874303625669e-01,8.755387317567052408e-02,3.201588883460921827e-04,2.061643306180999547e-03
9.515999308546830848e-01,3.575525360170744155e-02,1.195936414995048790e-02,7.028688724798504042e-05,6.151645064110724398e-04
9.879701249014458675e-01,8.869166701709965683e-03,2.846869770989823769e-03,4.154823872284456830e-05,2.722903871315101817e-04
9.894007453573726574e-01,6.144869078102192100e-03,4.124214997559038157e-03,1.289188161424343433e-04,2.012517508237535407e-04
9.008354993421907597e-01,6.115746571387942893e-02,3.662769948055386027e-02,5.095290165182645055e-04,8.698064468578515975e-04
9.226453963647238687e-01,4.491619520746636951e-02,2.990288485515279343e-02,5.850808321323758927e-04,1.950442740524589930e-03
8.620227965483737709e-01,7.363315622952962269e-02,5.092636928895490772e-02,1.079600088328177892e-03,1.233807784481360907e-02
9.479995196246586708e-01,3.163657530395663081e-02,1.270114950490476222e-02,2.695310758066932167e-04,7.393224490673339089e-03
9.948484773959341831e-01,3.704451763461655105e-03,8.608936476054770016e-04,3.245050117285210245e-05,5.537266918259236333e-04
9.915971044316567173e-01,5.508182764551111145e-03,2.075258304087946194e-03,8.092321975796150021e-05,7.385312799463524024e-04
9.632901592340431529e-01,2.268029145685341447e-02,1.260803267521017242e-02,2.520497898319520240e-04,1.169466844061423701e-03
9.866958134820581483e-01,8.830975555725258802e-03,4.046365381039312634e-03,1.126273845404886080e-04,3.142181966367891600e-04
9.949210044323970603e-01,3.711980690684350999e-03,1.173848167682648271e-03,3.166552153883124202e-05,1.615011876971556265e-04
9.964954597769978273e-01,2.351137915090163039e-03,6.897370623450574476e-04,3.476731230782450003e-05,4.288979332592772280e-04
9.926785068615668894e-01,5.563038013969511496e-03,1.087754573088569243e-03,4.218698887307503786e-05,6.285135625017527821e-04
9.841582393403109918e-01,9.239934777501516289e-03,1.359796983634398897e-03,5.843969451398478890e-05,5.183589204039094379e-03
9.620120302285662950e-01,2.466076282897368063e-02,8.360932314121662448e-03,1.927688566081719361e-04,4.773505771730027908e-03
9.607691117473995401e-01,1.841339653749991465e-02,1.030294271184254221e-02,4.454795856428024094e-04,1.006906941761524094e-02
9.760908710504018204e-01,1.229002776582851196e-02,8.451285906708856654e-03,3.772552476048060760e-04,2.790560029456047066e-03
9.541471911553029983e-01,3.216913307778875020e-02,8.181726848465686874e-03,1.734365616504687389e-04,5.328512356792136292e-03
9.213251201549416125e-01,4.262765187163362196e-02,2.247276157372153638e-02,2.637327902340069492e-04,1.331073360946932564e-02
8.961381366739880061e-01,4.872101840874235729e-02,2.937782647364677729e-02,2.226985698932681436e-04,2.554031987372966384e-02
9.758432397991755325e-01,7.812548542222652950e-03,3.854649843337423255e-03,5.664122856387940683e-05,1.243292058670046087e-02
9.787039681667664137e-01,1.123315555241088774e-02,3.867332952019005964e-03,6.220348403488536149e-05,6.133339844768621180e-03
9.777765877736750433e-01,1.426839014340530384e-02,4.796348909561026080e-03,5.391475840649970978e-05,3.104758414952074001e-03
9.417504766437672092e-01,3.478461312728108046e-02,1.245008466373185956e-02,7.622047730037171027e-05,1.093860508791941882e-02
9.250324858636983505e-01,3.479727180913937123e-02,2.296990338053622738e-02,1.361660418457490715e-04,1.706417290478021848e-02
9.588630715042156805e-01,1.506350788101625503e-02,1.175801414045557665e-02,8.974024065238253426e-05,1.422566623366014471e-02
9.716870103698146410e-01,1.342146796264332906e-02,6.806521271864722847e-03,5.691612528801198874e-05,8.028084270389174160e-03
9.188261725097559562e-01,3.045968094287116595e-02,1.634142438942998848e-02,7.753415969182697522e-05,3.429518799825099357e-02
9.169874269537248157e-01,1.654687469555642110e-02,1.333590860323907376e-02,1.364126989289273829e-04,5.299337704855087289e-02
9.173067544274121632e-01,1.389292483355337310e-02,1.977224302440617684e-02,5.693025993185014478e-04,4.845877511530963244e-02
9.402889178606044229e-01,1.173460803068532982e-02,2.462144838837731359e-02,6.953426560884443672e-04,2.265968306424463383e-02
9.413189859646980961e-01,1.104150066057138849e-02,1.953068428136945506e-02,6.617913667737119945e-04,2.744703772658755106e-02
9.497517083076684186e-01,9.212037151789576744e-03,1.933289445064061834e-02,5.449471291261616390e-04,2.115841296077529757e-02
9.456598021149729139e-01,6.635850241667204039e-03,1.670561140157299576e-02,5.614213471721759803e-04,3.043731489461464282e-02
8.726626466672640081e-01,1.417001439907888093e-02,7.572606315931301735e-02,2.185118183611182898e-03,3.525615759073287558e-02
8.933706704232817764e-01,9.393015116076521009e-03,6.681896363962483432e-02,3.376084615014833014e-03,2.704126620600195985e-02
8.623777025332719504e-01,1.381877640582271881e-02,8.692941655722649652e-02,3.579967884992148013e-03,3.329413661868673574e-02
7.837059616898869319e-01,2.195277440736437963e-02,1.238306098179552672e-01,4.515389587322841264e-03,6.599526449747067369e-02
7.522535181425299422e-01,2.582711050473753336e-02,1.853720603006324408e-01,4.320838876783562876e-03,3.222647217531646874e-02
6.508903515578428056e-01,3.261603148070348762e-02,2.168095308853954239e-01,8.363358182479555328e-03,9.132072789357863207e-02
8.050823482696362055e-01,1.781502904871972576e-02,1.092854896813952315e-01,4.293402931803199686e-03,6.352373006844563852e-02
6.992727108065953656e-01,2.859833196430695834e-02,1.272846747657921940e-01,4.638283571179478704e-03,1.402059988921260936e-01
7.391724622250223087e-01,2.430184190207845818e-02,1.341151954600685037e-01,5.538875363446100000e-03,9.687162504938466590e-02
7.484794567350325778e-01,2.716540527207826280e-02,1.290824021176835146e-01,4.034883915274774767e-03,9.123785195993078245e-02
7.864017296636406362e-01,1.845639511210523526e-02,1.060331009962930393e-01,3.808260324453615394e-03,8.530051390350756879e-02
7.866667911585949469e-01,2.154399632852921700e-02,1.062751693097675754e-01,3.533646195827152767e-03,8.198039700728128321e-02
7.928443998242022950e-01,2.441050073665147063e-02,1.133825820177956911e-01,3.730664953986610483e-03,6.563185246736398526e-02
9.145528991686042719e-01,1.281811862295884411e-02,5.252489914623054146e-02,1.901262717496520881e-03,1.820282034470983856e-02
9.328106684749541966e-01,8.829530804663508065e-03,3.845420896903902624e-02,2.981523183093843718e-03,1.692406856824927794e-02
8.860420970550834108e-01,1.724696496008147964e-02,5.655947318207452806e-02,2.535196959186449429e-03,3.761626784357408049e-02
8.983854303282742260e-01,2.904125605499884369e-02,3.602881518639336478e-02,9.012031486617056103e-04,3.564329528167187872e-02
9.271846864932837828e-01,2.044409500192397380e-02,2.121788092000510481e-02,7.161595288048769065e-04,3.043717805598245008e-02
9.527635218943836248e-01,7.956767620687865694e-03,1.423041988327214402e-02,9.930131544506437362e-04,2.405627744720567965e-02
