9.256550254951502188e-01,1.012268576504963408e-02,4.143099949617829597e-03,2.388750303314767160e-04,5.984031375985095214e-02
9.752541063608797245e-01,6.684720512548852217e-03,2.079757010562248345e-03,1.770060805476370610e-04,1.580441003546161419e-02
9.720015432945160461e-01,6.486293899991536771e-03,1.575601067942589313e-03,1.384850263548428005e-04,1.979807671119499651e-02
8.958860153816714522e-01,2.496254994762606844e-02,3.327950837718573855e-03,1.963890592617297936e-04,7.562709477372206446e-02
8.412520680434164566e-01,3.434139346747606264e-02,4.621611848656772756e-03,1.853312566724017892e-04,1.195995953837783038e-01
7.880452484872968455e-01,4.447615589469541830e-02,4.614814816988723270e-03,1.664047740854277164e-04,1.626973760269336267e-01
7.974734198436995714e-01,3.135900887963882777e-02,3.163753592889388244e-03,1.340775571052744801e-04,1.678697401266668610e-01
7.132178256308123743e-01,6.741694356534311261e-02,5.499927516277842467e-03,1.448791457917179924e-04,2.137204241417748340e-01
7.591653700830174323e-01,6.060948043884470393e-02,5.547153950441330653e-03,1.256860297202630776e-04,1.745523094979762047e-01
4.166597363689578670e-01,6.917698473536235126e-02,6.978019449288370632e-03,1.425398289926754617e-04,5.070427196173987738e-01
6.361326351771249277e-01,6.261572884801219763e-02,7.002104666826231699e-03,1.858131691577434542e-04,2.940637181388790489e-01
5.834488632757420801e-01,9.600160942259829133e-02,1.032248709991016866e-02,2.473977095385438622e-04,3.099796424922108828e-01
5.098025795355358714e-01,8.040788719694730302e-02,8.960461936197511301e-03,1.953112070250474558e-04,4.006337601242942470e-01
3.489847447241514744e-01,5.066303100032372442e-02,4.999492268639314264e-03,1.164148862035875240e-04,5.952363171206819237e-01
5.929310143939854338e-01,3.891158960811737233e-02,3.132163488419995728e-03,8.472418399683732189e-05,3.649405083254804727e-01
8.223288578379155389e-01,3.603637315987402723e-02,4.837410312771326520e-03,1.190198867998888997e-04,1.366783388026394097e-01
5.309803544048630197e-01,2.087046095216524844e-01,3.241476231049071621e-02,3.896932947068573174e-04,2.275105804682870658e-01
5.283443723418697058e-01,2.738307078289279883e-01,4.230016174201339102e-02,4.222722711441631777e-04,1.551024858160447162e-01
3.389316259606444670e-01,2.935263804176880265e-01,1.334605858232029707e-01,1.168062712153999060e-03,2.329133450863105359e-01
2.078472456659537226e-01,4.145165505786461146e-01,1.128604689283430051e-01,5.695942978896806775e-04,2.642061405291674658e-01
2.777075293879848750e-01,3.603050556560504214e-01,9.881299556255343508e-02,5.854694410293706042e-04,2.625889499523819115e-01
1.975352258501423264e-01,4.853746462943359097e-01,1.903651720463171437e-01,5.469275043393977218e-04,1.261780283048651308e-01
1.219433894956074155e-01,5.120081297233335382e-01,2.352060717521640698e-01,6.530199332605432982e-04,1.301893890956344335e-01
1.191329175299210147e-01,4.191955992813286014e-01,2.931320283037717744e-01,9.082909090924629492e-04,1.676311639758860939e-01
1.568934997217178162e-01,4.395069727700593454e-01,2.640534599205877075e-01,8.123760534799684624e-04,1.387336915341551846e-01
1.016868016650506190e-01,4.696413062492612589e-01,3.029417200178441405e-01,6.479803861000697079e-04,1.250821916817439206e-01
5.556409261838834990e-02,5.365587258885682331e-01,3.315753385806285980e-01,3.574978857145173772e-04,7.594434502670031895e-02
1.138278120499550405e-01,4.240647139064118165e-01,2.740948540443577941e-01,4.987807362051522794e-04,1.875138392630701367e-01
9.152487743811131560e-02,5.189785965962123715e-01,2.337859571434475203e-01,2.482623298035750909e-04,1.554623064924251785e-01
5.414499200794981038e-02,5.667984656785385322e-01,2.596468613729251418e-01,2.567354914112962723e-04,1.191529454491752765e-01
6.591952243189509730e-02,5.054498941783885924e-01,3.689278961340036744e-01,3.693502251591920782e-04,5.933333703055344160e-02
1.590065495719474864e-01,3.697600539539199760e-01,3.829801419557963826e-01,5.768815153661192548e-04,8.767637300296994562e-02
1.290089917786280960e-01,4.922789456213257919e-01,2.885905474328434583e-01,3.051814850170177771e-04,8.981633368218576441e-02
1.198505226599360929e-01,5.002837384305106605e-01,3.102254459344587212e-01,3.913069202457497304e-04,6.924898605484874903e-02
6.283099144834519700e-02,5.649522659063896945e-01,2.973697944221602163e-01,2.750672047843083674e-04,7.457188101832046279e-02
8.871723615918716832e-02,4.694784457303339265e-01,2.437973438240364776e-01,4.297523103911688098e-04,1.975772219760512094e-01
5.913429440953128086e-02,3.519335151840359832e-01,1.845467015310900127e-01,2.848837825538141650e-04,4.041006050927888338e-01
8.046734284445866692e-02,3.042288577477881284e-01,1.714223295636280731e-01,3.626440619438131628e-04,4.435188257821812141e-01
9.675046311921840780e-02,3.727632897136239354e-01,1.990309545564613036e-01,3.865337158596164244e-04,3.310687588948366677e-01
5.177984658967022674e-02,2.589479757231516466e-01,1.174289299900739686e-01,2.674020069710017098e-04,5.715758456901331996e-01
7.318546694642452666e-02,1.969683497275469264e-01,1.148210918011153131e-01,5.320696307147519417e-04,6.144930218941985212e-01
5.323653588919657204e-02,1.562273684966958287e-01,1.358726062235030563e-01,7.356298051332933827e-04,6.539278595854711718e-01
1.202235401495195533e-01,2.276968503286490864e-01,1.714463040954595785e-01,1.174119608227797715e-03,4.794591858181439514e-01
7.600434741101029790e-01,5.434509616765920148e-02,4.943642592584625989e-02,8.394075467298039214e-04,1.353355962496618492e-01
5.734839688683794900e-01,5.531933655466153565e-02,3.792900689342233733e-02,9.105601771385261065e-04,3.323571275063981201e-01
8.507250604499967395e-01,2.120983286729408515e-02,9.749483298130617176e-03,2.343596384753437317e-04,1.180812637461032266e-01
9.006316887053434916e-01,2.933789242027639785e-02,5.107467585541625686e-03,7.095746366292827447e-05,6.485199382517552180e-02
9.118977794561097250e-01,1.075513774926333682e-02,1.526410600447580942e-03,3.160412012913962491e-05,7.578906807405032253e-02
9.259894597718764109e-01,1.068360567567542413e-02,1.961731936943078222e-03,6.228056609860400830e-05,6.130292204940637063e-02
6.881313665127621881e-01,1.148595788378260346e-01,2.709655178084183560e-02,3.735543424877701404e-04,1.695389485260822837e-01
8.161444681135040513e-01,6.232677661927574220e-02,2.641426477890121416e-02,5.031782837551370758e-04,9.461131220456373003e-02
9.372606543775233723e-01,1.746324119557971996e-02,5.670289746877171452e-03,1.349924571382364830e-04,3.947082222288153530e-02
9.928221012522566724e-01,3.556840063603411081e-03,1.085699144066561064e-03,8.689497296682081157e-05,2.448464567106511947e-03
9.938020240852030174e-01,3.586792319473143358e-03,1.072837843023707579e-03,1.901293628628425653e-04,1.348216389437255401e-03
9.961836501112155684e-01,2.415734437965813466e-03,7.701543013547146191e-04,2.005355621143078764e-04,4.299255873495288777e-04
9.827263437921586187e-01,6.292909757246307502e-03,6.029632437468961277e-03,4.501205978129405906e-03,4.499080349966508166e-04
9.861939370046599596e-01,3.205850407498487317e-03,3.272663754832050471e-03,6.908447165916919812e-03,4.191016670924233587e-04
9.799614764018834689e-01,1.049176434250420273e-02,5.621369934752907215e-03,3.560735894891774601e-03,3.646534259676498181e-04
9.838415498229469147e-01,6.815152956437718623e-03,4.981251099406178509e-03,4.094250093399566526e-03,2.677960278095447557e-04
9.527551786785055654e-01,3.551537222203564152e-03,6.741793045146696542e-03,3.668160952474337766e-02,2.698815294007699396e-04
9.921022353183737152e-01,1.334703905736162304e-03,1.385189340589414522e-03,5.088663351001768663e-03,8.920808429885875013e-05
9.902465520363991081e-01,2.227398701768151194e-03,2.483656299968505215e-03,4.743766902479468715e-03,2.986260593847324526e-04
9.974079037803851300e-01,9.852187210607247451e-04,7.533908800403107476e-04,6.794598699576032304e-04,1.740267485561046651e-04
9.442578739546511057e-01,4.819587736574289585e-03,1.298327454142550463e-02,3.738418412403624047e-02,5.550796433129684231e-04
9.800204307416070515e-01,2.821510946766524284e-03,5.090748404865432820e-03,1.176784827890951443e-02,2.994616278512978597e-04
9.014839748769928329e-01,2.512727392943804854e-03,9.983649142042850394e-03,8.574820309904605808e-02,2.714454889742577183e-04
9.033679354839503350e-01,1.819040607683773594e-03,7.012717088212858801e-03,8.758730907838985225e-02,2.129977417631059963e-04
9.428184569818153227e-01,5.816863706901599998e-03,8.915052915912142703e-03,4.207182698984453240e-02,3.777994055264580144e-04
7.721482827003480764e-01,2.671664467751177011e-03,1.074034241851540283e-02,2.140078320415744750e-01,4.318783718108770231e-04
7.357837236104106671e-01,1.575406810819091237e-03,7.627997548432426285e-03,2.547646979348210938e-01,2.481740955167277595e-04
4.549008497712512811e-01,2.170874607918688633e-03,1.242859665676925192e-02,5.299057598465251040e-01,5.939191175356356737e-04
3.138437504934198374e-01,1.429395658655508577e-03,1.054939756153660049e-02,6.738595062501592237e-01,3.179500362288730409e-04
2.546663079569846944e-01,1.294028808162035141e-03,1.108619733991530847e-02,7.327058471926812810e-01,2.476187022567240856e-04
2.324608623519121009e-01,9.733335227613147591e-04,9.053583163059963565e-03,7.572726065643481386e-01,2.396143979184032515e-04
6.687991828842537734e-01,1.521415890607045280e-03,7.292766236819001914e-03,3.221606240661293308e-01,2.260109221910203104e-04
4.811062266157317691e-01,1.605022431824804216e-03,8.684950354786415833e-03,5.081750879675266397e-01,4.287126301304319755e-04
7.116381682730684721e-01,2.432559502778259500e-03,8.309387092295028934e-03,2.772420347567970400e-01,3.778503750611908680e-04
9.275248350018485688e-01,1.822022675130240956e-03,4.484775602130033206e-03,6.598093180899144983e-02,1.874349118996493466e-04
9.410686706769205712e-01,6.449470498811619296e-03,9.790546380307496230e-03,4.198664395020348938e-02,7.046684937569582625e-04
9.711051616813951570e-01,4.201329672953301765e-03,6.141293657569814497e-03,1.829823394847980220e-02,2.539810396016941229e-04
9.920110243186736065e-01,2.911626594463204848e-03,2.381547968592303936e-03,2.588666243769153184e-03,1.071348745015896674e-04
9.945745914967345502e-01,3.433024672046086981e-03,1.296188467283206688e-03,6.148530626037638103e-04,8.134230133226909537e-05
9.945318119714980920e-01,3.617885556101296893e-03,1.253993592610057502e-03,4.060647939963826737e-04,1.902440857940754335e-04
9.909719119133183485e-01,7.493787295600205789e-03,1.124543888865103250e-03,1.304234622123090167e-04,2.793334400038922525e-04
9.964773734998131349e-01,3.019499375514129915e-03,3.693633658513824944e-04,2.887112383661589044e-05,1.048926349847708846e-04
9.977529702222742714e-01,1.982135111552428639e-03,1.946161782888800734e-04,1.345875038738871308e-05,5.681973749712879553e-05
9.956164563170996074e-01,4.006840840725092202e-03,2.887913969766619854e-04,1.204974870590855801e-05,7.586169649276031405e-05
9.968274437867221671e-01,2.835315536740001981e-03,2.497875939981717883e-04,1.090982587608786483e-05,7.654325666362756875e-05
9.930603856443649402e-01,6.412936990987524837e-03,4.168023025155338616e-04,1.271489025901489289e-05,9.716017187295817876e-05
9.953845039920464766e-01,4.241530187174854041e-03,2.837894481999340382e-04,8.574581531035748236e-06,8.160179104787219201e-05
9.915539861169122560e-01,7.823106240334130879e-03,4.787160253368689575e-04,1.177397064507513985e-05,1.324176467717618963e-04
9.828080334379658556e-01,1.577187586170013256e-02,1.230352058328272429e-03,1.969548648511325480e-05,1.700431555207583924e-04
9.882853799829517394e-01,1.067970910280099245e-02,8.943140543215735011e-04,1.508320895860754746e-05,1.255136509670994006e-04
9.791184322630133163e-01,1.934273888083245033e-02,1.341006211794468954e-03,1.876877685382818094e-05,1.790538675058655452e-04
9.538977196496821742e-01,4.251896682138345263e-02,3.114714248231219632e-03,2.505771197371231399e-05,4.435415687292974763e-04
9.827404573096391038e-01,1.569119491670723301e-02,1.349147914657547378e-03,1.606827021194570678e-05,2.031315887840941291e-04
9.789420348885107259e-01,1.889613871030837097e-02,1.909863099993638945e-03,2.554023532717258021e-05,2.264230658600058005e-04
9.754592352663572496e-01,2.164128821551754983e-02,2.614875669294833976e-03,3.146241335425488199e-05,2.531384354761437804e-04
9.702244660399768073e-01,2.567471507143032072e-02,3.854180550837928241e-03,4.195776408091192938e-05,2.046805736739546388e-04
9.684151316711496760e-01,2.737763545832343909e-02,3.910050325723685855e-03,3.876385984931598344e-05,2.584186849539117366e-04
9.713085290179730436e-01,2.526285573480368044e-02,3.123382667353939539e-03,3.200318220572544750e-05,2.732293976637071892e-04
9.841997954135500715e-01,1.420526958061138836e-02,1.351446503051488557e-03,1.619458187427738299e-05,2.272939209126728275e-04
9.624135091105842088e-01,3.462249973866680236e-02,2.626380524603797242e-03,2.581635753811722744e-05,3.117942686072369880e-04
9.701434132755426543e-01,2.692202764930761577e-02,2.575239574529773583e-03,2.613964678632361453e-05,3.331798538337333335e-04
9.421412083958569106e-01,5.313273173825086571e-02,4.210448989515802078e-03,2.531408699610877795e-05,4.902967893803900296e-04
9.444844722985064056e-01,4.987804122454710803e-02,5.079709233002637978e-03,3.180117010469032561e-05,5.259760738390950423e-04
9.658033883693615262e-01,3.076963633219739064e-02,2.970006301362810002e-03,2.408003376740292260e-05,4.328889633108002483e-04
9.572577780828424032e-01,3.721968425541338082e-02,5.119444559892445679e-03,3.331037676048846695e-05,3.697827250912542689e-04
9.640612162758021020e-01,3.106610933492634855e-02,4.525077873521380842e-03,3.782631047085531685e-05,3.097702052792665234e-04
9.000465129281041143e-01,8.678374114176456988e-02,1.249223183877327080e-02,6.169948209374621017e-05,6.158146092642734822e-04
9.509426293570986122e-01,4.308592109526545449e-02,5.451680580629188373e-03,3.171683060651268659e-05,4.880521364003753649e-04
9.421277595281333239e-01,5.153200429817504646e-02,5.660107033566974880e-03,3.086370416163606326e-05,6.492654359630392136e-04
9.565563773246669177e-01,3.873875978060907499e-02,4.159398387878417667e-03,2.783626704426915327e-05,5.176282398013486033e-04
9.238934375561688173e-01,6.822184328567948430e-02,7.131674531946459276e-03,3.335529265616967874e-05,7.196893335491647697e-04
9.181235896645546513e-01,7.336718669342745525e-02,7.553924447643129217e-03,3.019048832668119601e-05,9.251087060480068505e-04
9.685392479809022959e-01,2.746974003963238015e-02,3.534057812350071496e-03,2.075334626730050380e-05,4.362008208478029012e-04
9.141491763088506195e-01,7.687729272635521194e-02,8.181549839627468013e-03,3.913770448836064109e-05,7.528434206783866586e-04
8.468974564857855158e-01,1.367217901568897886e-01,1.483895897717449862e-02,5.028128526584213905e-05,1.491513094884579010e-03
9.223216961969574745e-01,6.808087536352375180e-02,8.349752477611932858e-03,3.244576745073444421e-05,1.215230194456168051e-03
9.391538542672158707e-01,5.382600843931068663e-02,6.052161095850062608e-03,2.895336240760192296e-05,9.390228352159321916e-04
9.354621703973450275e-01,5.538656992644081650e-02,8.206798408345579096e-03,4.596001523012736747e-05,8.985012526384559542e-04
9.008703154775070665e-01,8.566587738336962909e-02,1.200948093106410722e-02,5.499721576858232464e-05,1.399328992290776053e-03
6.032344767545707587e-01,3.539608895969213465e-01,3.938537357185494664e-02,8.298558831570332925e-05,3.336274488337316515e-03
3.397020013180501175e-01,5.429863317859555671e-01,1.134044601470804714e-01,1.185033328252716020e-04,3.788703416088523047e-03
5.836194478649392448e-01,3.266954531547232032e-01,8.597678606124198319e-02,1.480310650512513249e-04,3.560281854044169362e-03
5.050580049054186338e-01,3.762422131101222367e-01,1.148000401949609423e-01,1.682745610184391380e-04,3.731467228479779397e-03
6.373912535901355980e-01,2.549349859660670070e-01,1.046169818432264170e-01,2.159652084669441024e-04,2.840813392104213440e-03
7.704491312586749796e-01,1.579014168894340431e-01,6.946587526153123748e-02,1.839111848275326003e-04,1.999665405532168472e-03
8.811395088361569927e-01,8.931901628254865222e-02,2.803128337653118182e-02,1.071404941539810612e-04,1.403051010609052476e-03
9.334884699921930373e-01,5.397071439686449562e-02,1.170185656834716800e-02,6.158912708962691778e-05,7.773699155055481926e-04
9.285990523644419570e-01,5.828965071169868450e-02,1.231825377798369085e-02,6.867988080133372215e-05,7.243632650743365075e-04
7.259594224336890500e-01,2.410819065345102263e-01,3.004766437882067792e-02,8.129613967169767178e-05,2.829710513308296947e-03
8.066990807705469724e-01,1.613380407214196621e-01,2.835941725804537808e-02,7.224027032097247438e-05,3.531220979667061728e-03
8.031645622858329947e-01,1.565933924398376920e-01,3.672904064121450957e-02,9.277495280032701586e-05,3.420229680314440524e-03
7.990408353706544009e-01,1.587870672632098745e-01,3.900373389116075507e-02,9.442218570226487012e-05,3.073941289272720100e-03
5.253722054243772366e-01,3.906291069840927555e-01,7.982095503790520574e-02,1.222873035070242038e-04,4.055445250117651820e-03
5.239216337255759859e-01,3.858343121024741529e-01,8.604463308894488849e-02,1.518029741960986361e-04,4.047618108808719202e-03
6.540442081688883080e-01,2.748413531673586374e-01,6.701249861541724862e-02,1.394324053514094640e-04,3.962507642984469149e-03
6.317002181292283858e-01,2.805807681810748577e-01,8.495531359825224393e-02,1.937728636596447917e-04,2.569927227784853541e-03
7.077969438044269257e-01,2.289501323926308729e-01,6.074535479053358444e-02,1.715317556672989662e-04,2.336037256741185179e-03
5.992302459597627085e-01,3.110758377052267321e-01,8.607069486021905191e-02,1.658460589880394532e-04,3.457375415803331381e-03
6.376745264853073136e-01,2.659074632966661467e-01,9.268533588180080662e-02,2.113310487418772199e-04,3.521343287483884050e-03
6.057553867567597727e-01,2.911111786226556752e-01,9.948700958376481551e-02,2.449950368996456872e-04,3.401429999920196640e-03
5.359414170741436667e-01,3.422962006140232161e-01,1.173636325365363386e-01,2.405805000731013946e-04,4.158169275223696018e-03
5.655316030917182379e-01,3.381636372398021395e-01,9.181432475144053751e-02,2.117418714505596542e-04,4.278693045588403791e-03
5.238701620202050879e-01,3.424852462525646013e-01,1.293469667340100271e-01,2.486506521078594642e-04,4.048974341112448506e-03
4.932409787914150412e-01,3.706473647610133426e-01,1.313846369597264085e-01,2.692827220502117501e-04,4.457736765795059647e-03
5.799449226560817738e-01,3.289915548334396145e-01,8.433710144726777602e-02,1.925363854863864786e-04,6.533884677724560719e-03
7.868562567734257440e-01,1.668697785514828003e-01,4.152921135677745124e-02,1.330232920685839348e-04,4.611730026245324139e-03
7.926866145955747678e-01,1.592428002403982745e-01,4.462655322129829849e-02,1.894612970171869219e-04,3.254570645711467834e-03
7.320957052168736157e-01,2.228938717320700647e-01,4.131573281026711814e-02,1.685798705250358455e-04,3.526110370264137327e-03
5.049555362945979953e-01,4.290765688996284744e-01,5.940065404830724427e-02,1.523861090254500323e-04,6.414854648440864587e-03
4.264312436243888338e-01,4.515263608656257532e-01,1.148615305915983015e-01,2.262228140015657134e-04,6.954642104385657699e-03
4.932166339100037544e-01,3.937801148499579518e-01,1.083671687509854820e-01,2.197297973949005395e-04,4.416352691657896880e-03
4.061590108121832521e-01,4.258455184670282279e-01,1.639359115513152609e-01,2.775264350650668167e-04,3.782032734408191221e-03
5.174176105346816046e-01,3.325844961389564092e-01,1.457610093805725704e-01,2.199513213430261582e-04,4.016932624446358305e-03
5.648749505076506860e-01,3.373666840404719869e-01,9.203457985398594277e-02,1.344960895396413614e-04,5.589289508351675748e-03
8.583614088094047023e-01,1.040932957030595712e-01,3.533391031083454176e-02,9.905029517577685553e-05,2.112334881525494094e-03
6.823839679163254957e-01,2.526106228784358310e-01,6.169807123351686573e-02,1.409653730269079769e-04,3.166372598694843030e-03
3.668067269379511885e-01,5.391718741151261263e-01,9.141395299753854453e-02,1.168688471300728291e-04,2.490577102254008107e-03
4.567191685369662024e-01,4.145455042332971130e-01,1.262559544269561684e-01,2.215791079031095032e-04,2.257793694877263928e-03
3.083737737688128089e-01,5.117748552786500760e-01,1.772008748536061384e-01,2.249250433286989514e-04,2.425571055602244661e-03
1.729176880438420827e-01,6.362524166133172177e-01,1.884790870474813418e-01,1.964531730011600261e-04,2.154355122358212696e-03
2.425344837357628347e-01,5.560298287970344422e-01,1.980975483275676519e-01,2.364084932561001532e-04,3.101730646378966002e-03
1.269731406770186755e-01,6.454774892833650135e-01,2.250480608874203259e-01,1.946650382904908483e-04,2.306644113905569927e-03
7.589403279758959175e-02,6.503731217494485017e-01,2.720107046803744155e-01,1.849054246838115472e-04,1.537235347903665589e-03
6.267080527176362159e-02,6.647257446388139535e-01,2.700436996765131492e-01,1.891112847021884187e-04,2.370639128206976625e-03
7.027229656571534755e-02,6.147093689137109740e-01,3.127160860628475092e-01,2.002280788275962733e-04,2.102020378898494628e-03
1.105131826546601470e-01,6.517984395294221800e-01,2.359057619316521637e-01,1.482272396123969970e-04,1.634388644653136068e-03
9.035246360357621076e-02,6.763484531518402232e-01,2.298727208155935120e-01,1.514813367629183551e-04,3.274881092227246993e-03
5.929261469047122368e-01,3.020612921799003536e-01,1.014547687323635733e-01,1.766828320117601878e-04,3.381109351012009587e-03
9.264016154877084963e-01,5.889908010489366963e-02,1.347126016486383318e-02,6.841009764759715191e-05,1.159634144886343907e-03
6.710833652134454708e-01,2.517770895622887251e-01,6.566116269259714144e-02,2.999322883463357279e-04,1.117845024332223686e-02
5.620216646473885636e-01,2.745513532693593106e-01,1.324359896054310981e-01,8.186682703711873959e-04,3.017232420744984239e-02
7.690893414533895855e-01,1.671488024711812737e-01,5.704409951311092963e-02,4.324639240513483067e-04,6.285292638266951927e-03
5.202960427455529668e-01,3.232397708593834351e-01,1.463186572752936399e-01,1.017788589681883557e-03,9.127740530088039941e-03
5.056318762663366551e-01,2.357034381088396191e-01,2.182104729372463248e-01,2.689134873151580694e-03,3.776507781442586809e-02
5.505074471962514426e-01,1.954830399004374164e-01,2.186947453733662783e-01,2.380803307307949399e-03,3.293396422263698831e-02
8.820641363922008260e-01,5.740088756853823498e-02,5.256745137550372649e-02,1.261827984145905265e-03,6.705696679611289693e-03
7.835119301946583681e-01,7.198673408721020794e-02,7.078118197709054593e-02,1.732022039528681272e-03,7.198813170151216467e-02
9.590709518580765591e-01,2.456484387333097291e-02,7.746462674893893341e-03,1.797152371273491112e-04,8.438026356571213041e-03
9.798306369026412721e-01,1.382093529143466407e-02,3.325151144611278396e-03,9.434976912264465604e-05,2.928926892190197688e-03
9.288263181958451575e-01,4.614823521523272326e-02,1.153633784130418671e-02,2.490505245705370283e-04,1.324005822304738511e-02
9.121267009939347803e-01,4.175068082403749631e-02,1.576205283478391422e-02,2.783271083562304351e-04,3.008223823888746262e-02
8.558497188791357457e-01,4.023852841692214521e-02,1.943633678225807973e-02,3.560844542568100657e-04,8.411933146742708867e-02
9.882514763780274603e-01,6.656254190146422382e-03,1.500667823350828288e-03,4.302493983351967705e-05,3.548576668641669277e-03
9.974188901004804597e-01,1.891225909517287290e-03,3.015915553946452382e-04,1.265573377483032578e-05,3.756367008330337436e-04
9.969428159044370075e-01,2.128402045214454735e-03,3.782357384797023969e-04,2.159951492898542499e-05,5.289467969398452523e-04
9.968127278565617200e-01,2.418792185037642230e-03,2.830131595545130841e-04,1.549165011960249480e-05,4.699751487265525838e-04
9.845519633593980968e-01,1.055465344522969751e-02,2.276226260020841347e-03,1.040588107765968735e-04,2.513098124574653178e-03
9.676758961842656381e-01,1.595440451311459784e-02,4.762434120858776397e-03,2.755971953246510770e-04,1.133166798643639277e-02
9.391091431153145708e-01,2.019695882905114467e-02,5.223968697266725969e-03,3.178830802611857511e-04,3.515204627810620402e-02
9.498906717610827721e-01,1.494076208390889005e-02,2.510944063364933723e-03,1.520243673747182455e-04,3.250559772426875327e-02
8.411926229724454585e-01,6.339308962197622022e-02,1.449611379079286666e-02,4.099216355601152184e-04,8.050825197922525933e-02
9.444381361230710370e-01,3.137147313881503280e-02,5.232057049519499639e-03,1.115092809242640274e-04,1.884682440767012843e-02
7.935029014927853508e-01,1.566816984735164009e-01,1.635634461683238214e-02,1.583800437076423348e-04,3.330067537315840182e-02
5.515950119080589298e-01,3.862939661829841720e-01,3.482210474952689150e-02,1.289077605282287363e-04,2.716000939890185831e-02
5.955429802291162256e-01,3.465751708167835732e-01,3.316951507280872097e-02,1.199081303290426201e-04,2.459242575096244957e-02
6.485034783441694373e-01,3.040389828442173759e-01,2.816778757367139827e-02,8.994242417193255043e-05,1.919980881376995643e-02
9.062949517614343753e-01,8.060298097270215956e-02,7.555342281229235693e-03,4.165138292087646962e-05,5.505073601713331155e-03
7.426056373330323090e-01,2.222178545286914997e-01,2.640250574828292840e-02,7.894292669009297903e-05,8.695059463303253175e-03
8.177243826590816500e-01,1.575352430528816905e-01,1.863498625761488350e-02,7.514859052643012977e-05,6.030239439895329970e-03
9.457835633373480322e-01,4.567125711664281329e-02,3.611263016734683490e-03,2.133675414499098630e-05,4.912579775129446991e-03
8.535092780430267867e-01,1.286449764265321372e-01,9.129899620411704997e-03,4.477162800759526990e-05,8.671074282021858093e-03
8.213339770851515453e-01,1.451827074811579965e-01,8.920218014575820309e-03,5.138881500105959015e-05,2.451170860411362729e-02
6.610409144055058306e-01,2.875973608884679900e-01,1.819334190025393913e-02,7.398431379009272064e-05,3.309439849198221595e-02
4.599538233857339842e-01,4.727716213249991695e-01,2.974677246728195737e-02,6.729494616315587685e-05,3.746048787582172135e-02
