9.883218740343545639e-01,1.054270079198221972e-02,7.634842301723070331e-04,1.606236232758118316e-05,3.558785811633880403e-04
9.793004765581048154e-01,1.851906105301153599e-02,1.259800189626056333e-03,1.872289120032526253e-05,9.019393080573124459e-04
9.977124306108596796e-01,1.773654554387234629e-03,3.310091315198575063e-04,1.356842935126002454e-05,1.693372738819764599e-04
9.973128821399398491e-01,1.679847905788640645e-03,2.404583702942560673e-04,1.903767829799135657e-05,7.477739056792073822e-04
9.989688338529753020e-01,7.437224341816628913e-04,1.450000514927074241e-04,7.648518442949065160e-06,1.347951429074973045e-04
9.981301772738587763e-01,1.507378379613155336e-03,1.813036577410027039e-04,1.323838230574824417e-05,1.679023064811142429e-04
9.893985505568151373e-01,7.889585116055463157e-03,2.159587516257310044e-03,1.255150582195224175e-04,4.267617526526041433e-04
9.968706002601156468e-01,2.444694936919568698e-03,5.075725966316843498e-04,2.811859975458872620e-05,1.490136065787128815e-04
9.958086545544405643e-01,3.305270887736397756e-03,6.914661365961151255e-04,3.574282946331314983e-05,1.588655917635723119e-04
9.787325900124329570e-01,1.742917281428585027e-02,2.824770396647199779e-03,1.000861221399022269e-04,9.133806544941110205e-04
9.624347814777739485e-01,3.244525484732200399e-02,3.474121360208629137e-03,6.674521315850275613e-05,1.579097101537072596e-03
8.926015106472453553e-01,9.828454719315295185e-02,6.645982679661079952e-03,6.153515597695381875e-05,2.406424323963531672e-03
7.050326942740592351e-01,2.670601974687411562e-01,2.424456248848769202e-02,1.210439233277804032e-04,3.541501845384340506e-03
5.519157710428943542e-01,3.988840691564640162e-01,4.418030955616480265e-02,1.560030685023997606e-04,4.863847175974597009e-03
5.682389234504982012e-01,3.130038871121235133e-01,1.159194788325995235e-01,3.930669144229692775e-04,2.444643690355783206e-03
4.773613174934548398e-01,4.106824195670358835e-01,1.088526542909719896e-01,2.941070849782860129e-04,2.809501563558986208e-03
3.903572104000066489e-01,4.594121520779745893e-01,1.446058908264718501e-01,3.488756926655926988e-04,5.275871002881180223e-03
4.461074890485794975e-01,4.181503112255372523e-01,1.313808892695129404e-01,2.724370516353270843e-04,4.088873404734945025e-03
3.456859416671269059e-01,4.635175431846485505e-01,1.866579999192267414e-01,3.635328293530703386e-04,3.774982399644756601e-03
3.570473628523296306e-01,3.248864583367639391e-01,3.146134555810331523e-01,7.629267264987759940e-04,2.689796503374467917e-03
7.968631865024281558e-01,7.998194160514729423e-02,1.147304296620444558e-01,6.712086491268402398e-04,7.753233581253357945e-03
9.526072436506985985e-01,1.621601081433249672e-02,1.762989316057652495e-02,2.976901976917094425e-04,1.324916217670067502e-02
9.540444439447756109e-01,1.695772169195403425e-02,1.925511889909117119e-02,6.121385872301241459e-04,9.130576876948914150e-03
9.497245398457906385e-01,2.368943305130705515e-02,1.335860585285025826e-02,4.420206022640966667e-04,1.278540064778808244e-02
9.790719639032623434e-01,1.056959444456480844e-02,6.727620675444631777e-03,2.663886475070094883e-04,3.364432329221346898e-03
9.791676950573710014e-01,9.226134753659791243e-03,3.944015059189350837e-03,2.043984369672461091e-04,7.457756692812521175e-03
9.709442859146729665e-01,1.380260446323157246e-02,3.874776181969867041e-03,2.167507395172344332e-04,1.116158270060826560e-02
9.735291058957387111e-01,1.528660215783773403e-02,4.229847112951648155e-03,1.404889198027560969e-04,6.813955913669104796e-03
9.103861491783450388e-01,4.716808824443254750e-02,3.356250553879242676e-02,1.287214293047455726e-03,7.596042745382474391e-03
9.186543417501303876e-01,5.027917883839098240e-02,2.288324489533863706e-02,5.553831593854363863e-04,7.627851356754480720e-03
8.568329674359240755e-01,6.360728657022041155e-02,7.325036488893876818e-02,2.796481936029012946e-03,3.512899168887831554e-03
7.118650958552973362e-01,5.568904923127408063e-02,2.138362816950166723e-01,1.649630182580307663e-02,2.113271392608810813e-03
5.444059806216383635e-01,1.057844140155160123e-01,3.240381204239835555e-01,1.578694419590609410e-02,9.984540742956000622e-03
5.363203481428617803e-01,7.485878282917404758e-02,3.599122284069232180e-01,2.123007330192097641e-02,7.678567319119947339e-03
5.600839404670561184e-01,1.034532666314341431e-01,3.117354929446474743e-01,1.209527770074548918e-02,1.263202225611696761e-02
6.068074813133204071e-01,1.291314087315773851e-01,2.227089168545105524e-01,5.018947464662599361e-03,3.633324563592904566e-02
5.144513367380538771e-01,2.110889465992545899e-01,2.475819023672565233e-01,3.003064917409418565e-03,2.387474937802568781e-02
5.508718529777716366e-01,1.979446801132290767e-01,1.888753167639686537e-01,2.245582385708694024e-03,6.006256775932197756e-02
5.491870004756645995e-01,2.159707176801246020e-01,1.890362112146189710e-01,2.191250065436317444e-03,4.361482056415553338e-02
5.508583900670729339e-01,2.140798580966776221e-01,2.041134202694734334e-01,2.027817918994787721e-03,2.892051364778126799e-02
6.427670452475700014e-01,1.914530988761250219e-01,1.481225752889920588e-01,1.535992757055184730e-03,1.612128783025781539e-02
9.176269192561361532e-01,5.065075037265941160e-02,2.299302435223689323e-02,4.725893106791934561e-04,8.256716708288345391e-03
9.455040177736658835e-01,2.770368926852150721e-02,8.122624613966853216e-03,2.063269510708792809e-04,1.846334139277494915e-02
9.553843248155734491e-01,2.616258818902842537e-02,9.103147812981594172e-03,1.896247853058010454e-04,9.160314397110954493e-03
9.623685358457934047e-01,2.463854075825366516e-02,8.284764895921292033e-03,1.769303659280091956e-04,4.531228134103685613e-03
9.688341769018484761e-01,1.444662022525184004e-02,6.363882634748685430e-03,3.364806421324982198e-04,1.001883959601836821e-02
9.559656447319795358e-01,2.437243597585645946e-02,1.191302427122970659e-02,5.208284084378953568e-04,7.228066612496582971e-03
7.764999930192123534e-01,6.258575523369497295e-02,1.443896850796013709e-01,8.484511961415239223e-03,8.040054706076013233e-03
8.754426652326615654e-01,3.515810326552711723e-02,7.611727945677485008e-02,5.477370034182488939e-03,7.804582010853961839e-03
7.825005002803722132e-01,8.801245610340606429e-02,1.135667202645112284e-01,4.785556131424941947e-03,1.113476722028573784e-02
6.324531073039596496e-01,1.121865359322292977e-01,1.882557216329485694e-01,6.896602511482953154e-03,6.020803261937965334e-02
8.688338603969446572e-01,4.610254980326219942e-02,4.990874305525518084e-02,2.635185613024203406e-03,3.251966113151377041e-02
9.858930783089143723e-01,4.388161307382714565e-03,2.583646336865131916e-03,1.488374164244736237e-04,6.986276630413560361e-03
9.575953704297213154e-01,1.491630945367153696e-02,5.853627261200099879e-03,3.270196074858705885e-04,2.130767324792102319e-02
9.057665530351366456e-01,3.906814200293846906e-02,9.575801584554977444e-03,3.179883560299790498e-04,4.527151502133993505e-02
8.491506320493655835e-01,4.404662922984488305e-02,3.106815254822510933e-02,1.177977031322934021e-03,7.455660914124141725e-02
9.357751985604689793e-01,2.945731786914299738e-02,1.007639725753439915e-02,3.199459628998472865e-04,2.437114034995369050e-02
9.549679492246300194e-01,1.733389183908697756e-02,1.135733250043358296e-02,4.462958631997536278e-04,1.589453057264956018e-02
9.929825566110677126e-01,3.429066038249801475e-03,1.505181330442326680e-03,9.161631744523166638e-05,1.991579702795112303e-03
9.918121435980216116e-01,4.381125020531622880e-03,2.147981606029880555e-03,1.623705523074632517e-04,1.496379223109466821e-03
9.901502723387872740e-01,5.671026300810458158e-03,2.805849307542635038e-03,1.651178455447844422e-04,1.207734207314936723e-03
9.830944022897600831e-01,1.146924950051619874e-02,4.295471997998310219e-03,1.477351880447326927e-04,9.931410236806187831e-04
9.932212138593065065e-01,3.997559727984417027e-03,1.110057223873178039e-03,4.639794823419575643e-05,1.624771240601804870e-03
9.883648984545577720e-01,5.485349702594306126e-03,1.977753623636288940e-03,7.897765718721237748e-05,4.093020562024358641e-03
9.938625835127262720e-01,3.064128336439370017e-03,5.570007906726833456e-04,2.780503215947352535e-05,2.488482328002333821e-03
9.942450481020941311e-01,3.531498649194003345e-03,5.231459568506212311e-04,2.387935270026275678e-05,1.676427939160947227e-03
9.892842846455097705e-01,4.540921538791149563e-03,6.239339350571037040e-04,3.124811672983893944e-05,5.519611763912232738e-03
9.587898198467901256e-01,2.937570155733008545e-02,3.409070766595668611e-03,6.079515094688625989e-05,8.364612678337352003e-03
9.597526052131920560e-01,2.765517533441860104e-02,3.236100885801513304e-03,6.395211352541809748e-05,9.292166453062385492e-03
9.602451827519631333e-01,3.041719851232249985e-02,4.248587589770046885e-03,8.553226842428081594e-05,5.003498877520052603e-03
9.714615483589739142e-01,2.240446828844919192e-02,3.468858122755398739e-03,6.481684254166462109e-05,2.600308387279844004e-03
9.548655635379225126e-01,3.719187931582656342e-02,3.982568774631785498e-03,6.337591715911819251e-05,3.896612454460143815e-03
9.303575004603991117e-01,5.176910446358756052e-02,8.742729220587542455e-03,1.483461941477662424e-04,8.982319661278107686e-03
8.748397119964947954e-01,9.158337499676509619e-02,2.878703012728670713e-02,3.342758505822669268e-04,4.455607028871053435e-03
6.713890480269874006e-01,1.949803922551193169e-01,1.293368426262878068e-01,9.336559529508434846e-04,3.360061138654556710e-03
6.481670060756553609e-01,1.683510586162033085e-01,1.794534351445482012e-01,1.244655424071755469e-03,2.783844739521382661e-03
8.954923315341559720e-01,4.879408048556121980e-02,4.029501949934496952e-02,6.994954045317235049e-04,1.471907307640627806e-02
8.040716255803560530e-01,8.277616407094408324e-02,8.671344346072881737e-02,9.329850186243341705e-04,2.550578186934671435e-02
7.425035069196347370e-01,1.243147050243546686e-01,1.132841270280350449e-01,8.153034328543121503e-04,1.908235759512123125e-02
7.354129751742259913e-01,1.140150177224756867e-01,1.116940420190167815e-01,8.516361204644301141e-04,3.802632896381700350e-02
7.797068992177628166e-01,4.987052149286945457e-02,1.511830335361709909e-01,1.135414879272433680e-03,1.810413087392431439e-02
9.426174329635338411e-01,1.351887285856763661e-02,2.510877024727726711e-02,4.709740843578263687e-04,1.828394984626351139e-02
8.291956793694736927e-01,2.163538279601489103e-02,4.988879017776241820e-02,9.021755316176401692e-04,9.837797212513135769e-02
6.564416532406157634e-01,9.852900880033052533e-02,1.684785073981453496e-01,1.177910746182882955e-03,7.537291981472549196e-02
8.248229061868792567e-01,5.866652988414961661e-02,7.589397461486115104e-02,6.954619862524091421e-04,3.992112732785754736e-02
8.964087179924119519e-01,3.744160310111604995e-02,3.652004212364159952e-02,3.842510719657836514e-04,2.924538571086457775e-02
7.216456754256307393e-01,9.451172240290674209e-02,1.615033019968959704e-01,1.141525393055984466e-03,2.119777478151054634e-02
6.362773913389254687e-01,1.081957256824108288e-01,2.385032008871837972e-01,1.544257652661712703e-03,1.547942443881807247e-02
7.262170359098496508e-01,9.879981168364639077e-02,1.500191725030955991e-01,1.078406251922132747e-03,2.388557365148632691e-02
5.767918720420238676e-01,9.898301310788866492e-02,3.085795710965533178e-01,1.710400606307794277e-03,1.393514314722646592e-02
7.419567630673192804e-01,7.764126271844294658e-02,1.748321297149603715e-01,1.042071025486275950e-03,4.527773473791172655e-03
7.456864524247641679e-01,8.825429091851155761e-02,1.394993973968204903e-01,1.437803648097640960e-03,2.512205561180611349e-02
8.306742505301236701e-01,5.852364282851585386e-02,5.042658510092388330e-02,5.424103113226730506e-04,5.983311122911375707e-02
7.767605060715589982e-01,9.327590873508079250e-02,9.413664536892213386e-02,9.297085612267169110e-04,3.489723126321137014e-02
4.945448758023887059e-01,1.277523401142800774e-01,3.614428287268603990e-01,2.360106223669582691e-03,1.389984913280128444e-02
5.224866490629067606e-01,1.567606186121333067e-01,2.638818196830523544e-01,1.771436963304481469e-03,5.509947567860312007e-02
5.447747084857498256e-01,1.644850479380933206e-01,2.628900923502174303e-01,1.538554404200269963e-03,2.631159682173913814e-02
3.726810876759195645e-01,1.195771080647424489e-01,4.765563976350534192e-01,2.477869440647138734e-03,2.870753718363733969e-02
5.467560387375778319e-01,1.179685285324532235e-01,2.751189803748134710e-01,2.171642387168485309e-03,5.798480996798713316e-02
5.389663642348213601e-01,1.012007937257607820e-01,2.185060462604974107e-01,4.109773103864431537e-03,1.372170226750561162e-01
6.034518920469732484e-01,7.922776560042418814e-02,1.507314763848251471e-01,3.009389794636918667e-03,1.635794761731406144e-01
5.345835044380745638e-01,1.292875784744732248e-01,2.124767567517181210e-01,2.623498251904360801e-03,1.210286620838297994e-01
4.625487355436476711e-01,2.146201625384466516e-01,2.402705811269502112e-01,1.561432892489124456e-03,8.099908789846627100e-02
7.038669510396896589e-01,3.425505498838015556e-02,5.258613841896393054e-02,1.142029204546250514e-03,2.081498263484200528e-01
6.567315859423223934e-01,2.606047219717878838e-02,2.501718949593963875e-02,4.677447146904180927e-04,2.917230076498688596e-01
7.150522900893353517e-01,4.415630838268558983e-02,2.940717678646096941e-02,4.232276230536957998e-04,2.109609971184642774e-01
8.261387512642895947e-01,4.277339694999886255e-02,3.991431238600146036e-02,3.643090650270824579e-04,9.080923033468307759e-02
6.711109981844043393e-01,6.827162642413117655e-02,1.038958317242181933e-01,8.675422732352759941e-04,1.558540013940110103e-01
6.504824806375135715e-01,8.011970027138619332e-02,1.425269686015654957e-01,1.036219233022149435e-03,1.258346312565126190e-01
5.689419467424638999e-01,1.068081903111951780e-01,2.053738189073993914e-01,1.284091400657056369e-03,1.175919526382844943e-01
5.729080774751957872e-01,7.505996168925081757e-02,2.084539142582587379e-01,1.454581232318363478e-03,1.421234653449764129e-01
6.260731651294200173e-01,6.942672834251273351e-02,2.194533699352898271e-01,1.877223922606301599e-03,8.316951267017104465e-02
6.073813741125354548e-01,9.094762057141110578e-02,2.024935363074410466e-01,1.659549642616445697e-03,9.751791936599596422e-02
5.563048094277831535e-01,7.906941945700321495e-02,2.764626756879023373e-01,2.360416802415961964e-03,8.580267862489550368e-02
8.140977296884556180e-01,6.221636857357742967e-02,9.772417809936657929e-02,1.120762865002924297e-03,2.484096077359741403e-02
9.056994765558670224e-01,2.591482560924878581e-02,2.422420921889762574e-02,4.859991966784439101e-04,4.367548941930817635e-02
7.260896357984876204e-01,1.186982479723950878e-01,8.399631014992685329e-02,7.956825155062211821e-04,7.042012356368415604e-02
7.957084956288367206e-01,6.610186037860252273e-02,7.501949584802325433e-02,7.700381922815827075e-04,6.240010995225598461e-02
5.623583510199645641e-01,1.068911678682238908e-01,2.671531299746502386e-01,2.523224544577239332e-03,6.107412659258419640e-02
6.369378922556533373e-01,1.399488466110199447e-01,1.329420818248142344e-01,1.253607728163545851e-03,8.891757158034903352e-02
4.492685471029652100e-01,1.992258779959613924e-01,1.897864994208854905e-01,1.328156711691791695e-03,1.603909187684961768e-01
6.288634867748437163e-01,1.065791241828872166e-01,6.856028939492142538e-02,6.979102259360184203e-04,1.952991894214116952e-01
6.500160055199546427e-01,5.245137214459143910e-02,4.713364987398061673e-02,6.377613181211295177e-04,2.497612111433520909e-01
6.127451434836405086e-01,5.148500705631853247e-02,2.515099781990343120e-02,4.028681514500867034e-04,3.102159834886875078e-01
5.044316943961056898e-01,1.387973849222735589e-01,9.341917471831992503e-02,7.354002359751504302e-04,2.626163457273256174e-01
5.766599378612572435e-01,1.016724771547994899e-01,6.835000661097602459e-02,5.525516012179097422e-04,2.527650267717493904e-01
6.242547510090649121e-01,1.543735780047179873e-01,1.001166715369968957e-01,8.162586808704982641e-04,1.204387407683497196e-01
6.238843309676850302e-01,1.525805493815951541e-01,1.507006598555908072e-01,1.443738873478147850e-03,7.139072092165084371e-02
7.001128817049300235e-01,1.243888437451673573e-01,8.436588167624009538e-02,8.532694649602630323e-04,9.027912340870232477e-02
7.973708819272395942e-01,8.726491869274034807e-02,5.852724277663404195e-02,5.746309811405728857e-04,5.626232562224550704e-02
8.391746039225215226e-01,3.046214065928544781e-02,1.838701625106757553e-02,3.351678744467068692e-04,1.116410712926787924e-01
7.815085626031342825e-01,4.363605911308723190e-02,2.282657946787759046e-02,3.949570611900997874e-04,1.516338417547107853e-01
8.850093512823571373e-01,3.087040763179463645e-02,2.156090795268109789e-02,3.308515846459243455e-04,6.222848154852125835e-02
7.328253742789048175e-01,1.238666162412282168e-01,9.696193154311694151e-02,8.643533975722791311e-04,4.548172453917764119e-02
7.194964578158059565e-01,9.222940679103265593e-02,1.515477170689890907e-01,1.530541456755988997e-03,3.519587686741623700e-02
6.823715891693398206e-01,1.300673005328747689e-01,1.272172856907367033e-01,1.120785394103810794e-03,5.922303921294479190e-02
4.928559325246684164e-01,1.881445807233952106e-01,2.570946890730806400e-01,1.675024585789175197e-03,6.022977309306663113e-02
4.434536077883089455e-01,1.903257690897866283e-01,3.243208967279551103e-01,2.130242469812986331e-03,3.976948392413627575e-02
4.758675302399982265e-01,2.362418328189744288e-01,2.480066838940914176e-01,1.311415484661675396e-03,3.857253756227409930e-02
2.594609028735467282e-01,2.192340585129070873e-01,4.910036116641210979e-01,1.650163813638874221e-03,2.865126313578617370e-02
5.551532056127949089e-01,1.439918886611243343e-01,2.024274390508418731e-01,1.452643460819089041e-03,9.697482321441987241e-02
4.074607996282311184e-01,1.981683859708072704e-01,2.614027316402894874e-01,1.197172220288095527e-03,1.317709105403840619e-01
4.995796893413876338e-01,1.824138856402814923e-01,1.708413310075619640e-01,9.685576323864831215e-04,1.461965363783824523e-01
7.606399138712908181e-01,6.211688671841122944e-02,8.795791689016696502e-02,6.977398123442310083e-04,8.858754270778686213e-02
8.896921555885455302e-01,1.941402569106127907e-02,1.588157279266589478e-02,2.331257318766757881e-04,7.477912019585074288e-02
9.457157531544390094e-01,9.682849183704081777e-03,5.661003261484488097e-03,1.800201536222208209e-04,3.876037424675010667e-02
9.139991438125744105e-01,1.523229584139428397e-02,9.555092664989309550e-03,2.295624690714315674e-04,6.098390521197056408e-02
9.906111176299629006e-01,4.486053861224802673e-03,1.500655793640870948e-03,5.227386608981381860e-05,3.349898849081608000e-03
9.989555580214382058e-01,6.336203544678043875e-04,1.723205676851227361e-04,1.313379168401959976e-05,2.253672647248310308e-04
9.991145320844111444e-01,6.199747552044411079e-04,1.298786977482660856e-04,1.174263782889623839e-05,1.238718248073291599e-04
9.982839281049077362e-01,4.597441255662962876e-04,9.935168072717959935e-05,1.610481975733236211e-05,1.140871269041502951e-03
9.987447159905458172e-01,3.992028853905782134e-04,7.177756712341588365e-05,1.100430525286043198e-05,7.732992516872577021e-04
9.990329119791184764e-01,4.138893590632275227e-04,6.609531911263878950e-05,9.146639001304828669e-06,4.779567037043427652e-04
9.976286883089413582e-01,9.361064671182121920e-04,1.072182729207878191e-04,1.268897804922345266e-05,1.315297972970455066e-03
9.987140909027971691e-01,7.718741300313875430e-04,8.290026965104115638e-05,7.608143490580261667e-06,4.235265540298152132e-04
9.962227564404336766e-01,1.614810015965308879e-03,1.511209818390129439e-03,3.047754856415599203e-04,3.464482395693605117e-04
9.986174618045499107e-01,8.271463707823585500e-04,3.364020023441743022e-04,6.332146529553720621e-05,1.556683570280806305e-04
9.993470494597672671e-01,4.527725092011973150e-04,1.271191587525521201e-04,1.766269488771659335e-05,5.539617739129427005e-05
9.983722028971772078e-01,1.230414118983676414e-03,2.977582844862725563e-04,2.842290066628275219e-05,7.120179868642935548e-05
9.947822220444588748e-01,4.057519292252843336e-03,9.954198442603124763e-04,6.542970810532607018e-05,9.940911092278997894e-05
9.880715371622625920e-01,9.036743322573851170e-03,2.548783726154331755e-03,1.142333270428031464e-04,2.287024619663508137e-04
9.992021074158440319e-01,5.949478756065994548e-04,1.384483489533385825e-04,1.180097926237185055e-05,5.269538033363952432e-05
9.988184843416085812e-01,9.474357743579031555e-04,1.272231023162850405e-04,1.027384451878200509e-05,9.658293719849799809e-05
9.971603705853260280e-01,2.423017222978997645e-03,2.120902104346464442e-04,1.230118096107064840e-05,1.922208002991299710e-04
9.933538942059230159e-01,5.982864253908717900e-03,3.483055348093009370e-04,1.219061873672352199e-05,3.027453866223523945e-04
9.901093749352125606e-01,9.081719023524415305e-03,4.920935158835454968e-04,1.262984331300544522e-05,3.041826820664450537e-04
9.843517306998128547e-01,1.466493829476575236e-02,6.805248219182199586e-04,1.169659516464480276e-05,2.911095883387580362e-04
9.796897152147876486e-01,1.909366117947952288e-02,9.039384209841244775e-04,1.435692187742800001e-05,2.983282628713095660e-04
9.734910314933128417e-01,2.479083585326943839e-02,1.344838868608205004e-03,1.919702340543273585e-05,3.540967614041727629e-04
9.515110165994788982e-01,4.590682676402911555e-02,2.102435331470091113e-03,2.265742672702757788e-05,4.570638782948285329e-04
9.425124813150922432e-01,5.278377221824782917e-02,4.245875737367595451e-03,3.553173297727775938e-05,4.223389963149967253e-04
8.915470177977838917e-01,9.819335905985419888e-02,9.544657090261818647e-03,5.834293991634624294e-05,6.566231121837326316e-04
8.456854854987333470e-01,1.406591043254335760e-01,1.281300689757108521e-02,5.447755416131191145e-05,7.879257241006791318e-04
8.767639388722578975e-01,1.117388411175927188e-01,1.051694719383617846e-02,5.344731255478812041e-05,9.268255037584320405e-04
8.576607173425391251e-01,1.183411486701354265e-01,2.313692426143744083e-02,9.322329503891179780e-05,7.679864308490018908e-04
8.570563764458846157e-01,1.212141751216878199e-01,2.060611258268884791e-02,7.768501264519206211e-05,1.045650837093548523e-03
7.301103122709430293e-01,2.288576588569906645e-01,3.882608313954338114e-02,1.159043226971496348e-04,2.090041409825836843e-03
7.858577960902448645e-01,1.802227240590852653e-01,3.143903311990776939e-02,1.182440374917521767e-04,2.362202693270362436e-03
7.936492211746402070e-01,1.687235232295242748e-01,3.565870164322253871e-02,1.475268858892109843e-04,1.821027066723711211e-03
6.394963324434250751e-01,2.982751045815301150e-01,5.870206298369692877e-02,1.379540826750157059e-04,3.388545908672852859e-03
7.193344144738829105e-01,2.363335538436474315e-01,4.089077613924241295e-02,9.754362243452762327e-05,3.343711920792867380e-03
7.928366539928076717e-01,1.738812025677548834e-01,3.094327718419132359e-02,9.594525479327792425e-05,2.242921000452826295e-03
7.076632686693202778e-01,2.534669515161825926e-01,3.556925103361578688e-02,1.092050266518558208e-04,3.191323754229518066e-03
8.312240126996960354e-01,1.418673528316384269e-01,2.496077428555559460e-02,9.636615569329218061e-05,1.851494027416624062e-03
5.085265760514764422e-01,4.172023312130973549e-01,7.149688992665712006e-02,1.266517715163118602e-04,2.647551037252848967e-03
7.267256043670324850e-01,2.300624813079077957e-01,4.113285343681923750e-02,1.261802002476972639e-04,1.952880687992822372e-03
6.671301415138097823e-01,2.874390132046352186e-01,4.292149675471271936e-02,1.561671859877953119e-04,2.353181340854432115e-03
7.095437813328743237e-01,2.392040347982692938e-01,4.899304731020488746e-02,1.790171968794886613e-04,2.080119361771993070e-03
5.577257935466745087e-01,3.771242519401252768e-01,6.215468987755283503e-02,1.735312370887700194e-04,2.821733398558627388e-03
6.890872961376544037e-01,2.648435524465824198e-01,4.356094219689309044e-02,1.327648401531054837e-04,2.375444378717036890e-03
8.924002466176995663e-01,9.168408175854700359e-02,1.419457608989788990e-02,5.289192212705167025e-05,1.668203611728324293e-03
8.244809590699846424e-01,1.503629183595369956e-01,2.223414615573559086e-02,7.882889840080402506e-05,2.843147516342106954e-03
5.458459410766030029e-01,3.779237577882653132e-01,7.202656130082385477e-02,1.330553849855967662e-04,4.070684449322127876e-03
4.428231255120801402e-01,4.130521784226341975e-01,1.406234952759774504e-01,2.009785864054597663e-04,3.300222202902858802e-03
4.383115965672988446e-01,4.101437748309564313e-01,1.478334518049149726e-01,2.682378784496487431e-04,3.442938918380095050e-03
3.466353807602262083e-01,5.178692339939131584e-01,1.306246042383107930e-01,1.720775810472780810e-04,4.698703426502538402e-03
3.327811477977595800e-01,5.249201928156741470e-01,1.369827066967025941e-01,1.620164333018588997e-04,5.153936256561778353e-03
4.891378054078057702e-01,3.906557653334232771e-01,1.152287186840661448e-01,1.890041339335786052e-04,4.788706440771429117e-03
4.029956380547364825e-01,4.266095299071688274e-01,1.661342526721860391e-01,2.265422734282574802e-04,4.034037092480373052e-03
6.012889174916987711e-01,2.773083585585781607e-01,1.178857557769623088e-01,2.363902046000406637e-04,3.280577968160685535e-03
4.017544648346548786e-01,4.580404622967350070e-01,1.364498897418145729e-01,2.581544531929659244e-04,3.497028673602549723e-03
6.979445219968739567e-01,2.220843653929890638e-01,7.730691879705395286e-02,2.103367014471773202e-04,2.453857111635896968e-03
6.415939911109188598e-01,2.495006927707286715e-01,1.067657265732442073e-01,3.029526369524119796e-04,1.836636908155832434e-03
8.679582317014513659e-01,8.310158554966266820e-02,4.770167234684259683e-02,2.295076733412448997e-04,1.009002728702203342e-03
9.439151792238564820e-01,4.043056797392862584e-02,1.489495432933995479e-02,1.032258840656183482e-04,6.560725888092785183e-04
5.899370412988876877e-01,3.422592102029607952e-01,6.592009789006109122e-02,2.090431920100199281e-04,1.674607416080524467e-03
3.647184131429160869e-01,4.973198289425677099e-01,1.359451399985941722e-01,2.461752343491218210e-04,1.770442681572816958e-03
2.410995081673679707e-01,6.047868818248467448e-01,1.510160335848687863e-01,2.336003775205483643e-04,2.863976045396200969e-03
1.836455603662235647e-01,6.039396770988429974e-01,2.094752537565169326e-01,2.711542714436100611e-04,2.668354506972838661e-03
7.222368783202415266e-02,6.352918363730110096e-01,2.906025098843555976e-01,1.984662207159175820e-04,1.683499689893176634e-03
5.806612042144754932e-02,6.032507663168813483e-01,3.354830485672554707e-01,2.687785936949445048e-04,2.931286100720677419e-03
1.599233872331645989e-01,5.076797084721920150e-01,3.294031551163750793e-01,3.509007882502196180e-04,2.642848390018007632e-03
2.333810306784662447e-01,4.331931371982970513e-01,3.305708118352277958e-01,3.999455175128697635e-04,2.455074770495925107e-03
2.327900900422424368e-01,4.186363454143531282e-01,3.458952305967493701e-01,4.545454043674340065e-04,2.223788542287664840e-03
2.141458321852631186e-01,3.859894037051805893e-01,3.959320377521532430e-01,6.310971256602330385e-04,3.301629231742757298e-03
