9.904413765718322882e-01,8.335312423399640971e-03,9.552474258259841715e-04,1.749024350351333310e-05,2.505733354388047450e-04
9.710629498223450895e-01,2.614926973977160785e-02,2.246243019514305734e-03,2.865556643587354341e-05,5.128818519329975340e-04
9.407937281059043366e-01,5.281794027742647141e-02,5.440174708177330024e-03,4.842695413164664316e-05,8.997299543604416307e-04
9.636737447225783848e-01,3.119856269944447369e-02,4.481930546722603242e-03,3.613709557827329925e-05,6.096249356763047906e-04
9.858967031399922254e-01,1.219447899059941318e-02,1.586422951836473447e-03,1.623168289251771516e-05,3.061632346794839919e-04
9.812846579344115527e-01,1.690780434222913242e-02,1.295925517014888655e-03,1.327645129893980932e-05,4.983357550455152921e-04
9.406350788496932180e-01,5.304525165378086438e-02,5.314689731459310701e-03,3.327977073884444165e-05,9.716999943277233702e-04
9.377776458017307304e-01,5.396113896428302026e-02,7.132981128750027176e-03,4.411120916180416725e-05,1.084122896074297526e-03
9.423679877207531419e-01,4.480946368207054664e-02,9.389526622259829203e-03,8.375600033452590713e-05,3.349265974581827707e-03
9.244373831337889813e-01,4.631519384319367910e-02,1.147664844260310249e-02,1.587055360629305149e-04,1.761206904435125287e-02
7.403611889082016839e-01,7.095444216874328969e-02,2.073074359179724949e-02,4.025580193588330219e-04,1.675510673118989768e-01
8.687678446547818512e-01,2.022781328159850220e-02,5.419868604435598355e-03,1.679423128395240061e-04,1.054165311463445553e-01
8.579614568545985698e-01,5.260975326467718510e-02,1.975609928180782973e-02,1.838763217195167219e-04,6.948881427719706683e-02
6.852507181151469284e-01,9.164975334713407196e-02,1.823860708531956920e-01,1.493290256510242499e-03,3.922016742801315986e-02
6.852547688558366934e-01,5.940609257007285759e-02,1.174941210928436841e-01,1.337511534411206472e-03,1.365075059468355279e-01
6.519765446533143383e-01,2.276102702154757934e-02,6.743016424401733488e-02,9.846472409636244406e-04,2.568476168401572779e-01
7.848075067474967748e-01,2.340194422780003669e-02,1.956807969293101329e-02,2.936060939558400910e-04,1.719288632378162540e-01
8.265104340019879814e-01,2.235829550059323725e-02,3.992497434547172264e-02,6.557383103733645984e-04,1.105505578415736240e-01
8.440812104885665468e-01,3.242740221846669019e-02,4.309387782671568468e-02,5.560083722322593184e-04,7.984150109401870476e-02
6.256292674068077986e-01,1.079054312886765232e-01,1.686144300702337451e-01,7.754122886084327884e-04,9.707545894567348732e-02
4.754260396481650441e-01,8.829136008106029665e-02,3.155525109564064068e-01,1.113963345842372684e-03,1.196161259685259159e-01
8.726215395554803855e-01,1.682062600258587420e-02,2.947684928266185861e-02,2.608637532332555662e-04,8.082012140603857253e-02
6.645748493283146763e-01,2.057035570192283433e-02,2.134133369517734330e-02,1.859350283086791866e-04,2.933275262462765598e-01
7.137665768270573530e-01,1.160081397469732781e-02,1.592799768992324977e-02,3.920027235597495696e-04,2.583126087847622543e-01
8.205067845079110356e-01,1.396155113422430441e-02,2.473699299333248849e-02,3.786386360934058557e-04,1.404160327284388332e-01
6.741158481647510081e-01,7.353716659907065349e-03,2.594050639291786350e-02,4.180856909559329919e-04,2.921718430914681530e-01
4.507254053106339864e-01,9.348650399589422330e-03,1.727228317196790805e-02,2.817795622510259703e-04,5.223718815555576933e-01
5.471849793567037379e-01,2.361507274011970595e-02,2.236544920131040490e-02,2.689226446638561495e-04,4.065655760572022270e-01
5.929623723967238913e-01,3.023784549855103310e-02,2.935276974093413774e-02,3.945021006177260904e-04,3.470525102631731307e-01
5.026064714591376159e-01,1.508162724953585401e-02,1.039287715007504269e-02,1.364104528885892373e-04,4.717826136883630506e-01
3.648106226093705273e-01,1.282600024886313209e-02,3.620965451852154078e-03,5.439932738065202567e-05,6.186880123625336791e-01
3.500405584439869600e-01,1.846768106741941001e-02,5.635180500298445951e-03,3.580627078927228079e-05,6.258207737175057739e-01
6.186896054216876051e-01,8.720240452152598978e-03,8.339684523539968308e-03,1.212050497132906562e-04,3.641292645529066174e-01
6.721634613802652813e-01,4.028160779836916644e-02,2.992617194114198867e-02,2.656442507639114191e-04,2.573631146294597105e-01
7.284721939055420759e-01,5.820584098257213304e-03,4.640448631164219989e-03,1.022525012690150348e-04,2.609645208637674796e-01
8.946323954635718723e-01,4.508456170461647497e-03,1.801710140733949438e-03,7.193545324724801005e-05,9.898550277198506220e-02
6.962114528305998196e-01,2.977459829316266363e-02,1.492136473886908170e-02,2.752523038362299657e-04,2.588173318335322270e-01
5.971256476340807140e-01,8.483973770800176673e-02,6.274319878215248170e-02,4.272925633363082801e-04,2.548641233124286920e-01
4.080883952463791875e-01,2.574606611732277450e-02,2.406379027312856300e-02,2.691074198132425836e-04,5.418326409433561475e-01
4.912084351636076818e-01,2.798948643272879122e-02,2.780464256560528577e-02,3.452181593583417900e-04,4.526522176786998419e-01
6.398079237247259465e-01,2.820113865167685543e-02,1.786366565227129333e-02,2.315995431884226028e-04,3.138956724281374844e-01
7.038764267895190052e-01,6.657084470221023842e-02,4.017845467441538004e-02,4.157342172510433416e-04,1.889585396166044429e-01
3.014833667726909971e-01,3.001648219346811364e-02,3.057756175407932292e-02,2.970435678330768728e-04,6.376255457119284209e-01
3.037293580531806314e-01,7.402499067970402802e-02,5.985238019109660745e-02,3.364543816749888971e-04,5.620568166943438193e-01
2.888574692405828648e-01,1.093489741712201507e-01,1.308717083293541583e-01,7.481722576708196501e-04,4.701736760011720473e-01
2.768166633015294309e-01,8.686229347946003432e-02,2.183473492455453302e-01,1.879341185464444451e-03,4.160943527880006654e-01
2.229683106273224191e-01,6.420503554214022912e-02,9.312672398138567564e-02,6.397120574559132539e-04,6.190602177916958437e-01
1.288752463907195944e-01,2.094228035517245803e-02,4.986426921462134426e-02,5.941875393248065296e-04,7.997240165001616718e-01
5.080268527391178512e-01,5.416302206477519726e-02,8.365287186665384955e-02,1.217011368449306052e-03,3.529402419610036534e-01
8.488080360545292580e-01,1.864351148195558805e-02,1.523791929884743893e-02,2.845174550465473452e-04,1.170260157096210535e-01
8.227806090663390970e-01,2.697642149211437398e-02,9.646336693011467803e-03,1.555537732272180187e-04,1.404410789753078037e-01
6.391075712039001600e-01,1.781670741262087951e-02,5.626371001733810814e-03,1.348551776931814535e-04,3.373144952040519340e-01
6.339530848931286267e-01,2.230666609694695324e-02,1.491980495146094654e-02,2.771521232947658005e-04,3.285432919351686243e-01
3.410459951443702287e-01,7.720630771632956343e-03,8.469556702166697662e-03,3.032987027433043802e-04,6.424605186790868228e-01
2.877981331539479770e-01,5.361394448585483224e-03,7.423806713306274965e-03,3.751244705107448490e-04,6.990415412136494755e-01
2.740404057231511925e-01,5.476267356335178318e-03,4.123485001732358698e-03,1.845865509416969518e-04,7.161752553678394362e-01
3.519281711668236223e-01,5.277780695554236748e-03,3.905686571137021151e-03,2.194959006125530925e-04,6.386688656658726648e-01
3.741613934531446972e-01,5.915190008877247753e-03,3.437096147863267365e-03,2.565596929193724417e-04,6.162297606971953723e-01
5.409857492341788587e-01,7.506571787377271099e-03,5.885396003745190993e-03,6.226365983373473127e-04,4.449996463763614130e-01
6.392841985136211713e-01,5.101687381874052060e-03,4.892681906422037541e-03,6.024115644936532806e-04,3.501190206335890176e-01
5.499159603137037111e-01,3.663917729798490345e-03,5.740559268086697919e-03,6.758777317950989856e-04,4.400036849566160146e-01
4.881907155249122221e-01,2.588646604127895715e-03,1.761681113191333877e-03,2.550606229465156478e-04,5.072038961348220854e-01
6.216892209309677897e-01,2.558505485265234660e-03,2.734097063072818239e-03,5.233947557384429055e-04,3.724947817649557624e-01
4.734609410092642801e-01,1.021443448462677761e-02,1.358823824192635470e-02,7.330021093929944050e-04,5.020033841547895115e-01
7.803703349648807297e-01,1.918456273577399257e-02,1.141718302880845998e-02,3.008580108086639530e-04,1.887270612597281572e-01
6.641792889471571648e-01,1.146878961942024086e-02,6.848423154025621434e-03,3.659869111771340720e-04,3.171375113682198266e-01
9.488527721311186269e-01,4.792926370113801890e-03,1.488094786608933507e-03,1.023744580785615661e-04,4.476383225407993410e-02
9.882740489941357342e-01,3.316655803701496798e-03,8.449835937465869414e-04,8.413310904558824886e-05,7.480178499370619162e-03
9.635762665819137540e-01,5.841121814746320223e-03,2.785737884564806754e-03,3.815870900378816278e-04,2.741528662873738212e-02
9.917956346164995551e-01,1.259972723902378191e-03,3.288708188040920613e-04,5.051425178888245944e-05,6.565007589005131435e-03
9.984048216245744456e-01,6.315734156326332019e-04,2.053441530514667278e-04,7.017780304131915391e-05,6.880830037001298615e-04
9.987560752809313547e-01,4.025802726554178132e-04,1.973204819590599973e-04,2.089150690920037667e-04,4.351088953622805964e-04
9.988767222034322657e-01,4.206526636197405232e-04,1.896125754653529144e-04,2.034915024237541378e-04,3.095210550588876723e-04
9.990918033272310206e-01,3.432126433439744136e-04,1.698331448292995796e-04,1.941119596016272029e-04,2.010389249940924795e-04
9.990488876736849377e-01,4.003475628735261708e-04,1.768008103145622635e-04,2.133989458080441399e-04,1.605650073190054736e-04
9.967545503089574321e-01,4.252270860239667854e-04,4.866300177990192516e-04,2.129563844262669006e-03,2.040287429569863570e-04
9.979740140284396599e-01,4.738422335329875792e-04,3.385832541028303507e-04,1.042008187381503193e-03,1.715522965429921748e-04
9.987587276133550462e-01,5.900584633505156920e-04,2.446548538529960855e-04,2.724317620094139094e-04,1.341273074321839838e-04
9.992018657110404156e-01,3.715753788562084687e-04,1.234613499727092625e-04,1.140764852444660111e-04,1.890210748861200288e-04
9.994182653575103270e-01,3.570455358733150221e-04,8.025641888523602592e-05,3.577818446502137128e-05,1.086545032659854787e-04
9.996284822847700813e-01,2.600001433171146093e-04,3.126762462741363916e-05,1.168971196935913241e-05,6.856023531596867697e-05
9.995907203042589950e-01,3.071566426000062449e-04,2.806513855226850108e-05,8.239617883155649533e-06,6.581829670553702386e-05
9.995856839209595890e-01,3.213778750646961290e-04,3.364432323076363884e-05,6.949487123712841011e-06,5.234439362122895328e-05
9.994457459372730890e-01,4.589497110957383905e-04,3.866755091156256547e-05,6.847918125868193213e-06,4.978888259372707121e-05
9.995631523542498620e-01,3.670329229760895375e-04,3.178464612294504309e-05,5.135793195288956828e-06,3.289428345589652519e-05
9.996867825101218852e-01,2.611263379462593895e-04,2.431470603187529914e-05,3.483884903157843938e-06,2.429256099680336724e-05
9.996368641533802668e-01,3.056273803988096126e-04,2.630700806977726900e-05,3.713991499048146740e-06,2.748746665229487968e-05
9.992751426697659145e-01,6.324711020893694115e-04,4.101508159709277019e-05,6.017137796482981414e-06,4.535400875111704542e-05
9.995635332169746645e-01,3.777316824010088750e-04,2.410026329510874446e-05,3.559780681074542187e-06,3.107505664829543946e-05
9.995425764394493262e-01,3.943954769493813778e-04,3.074787954240502203e-05,4.179946777782318948e-06,2.810025728124993958e-05
9.997066510960330721e-01,2.497852836018213700e-04,1.836385498654254285e-05,2.962954181496953348e-06,2.223681119699224385e-05
9.997552426069236109e-01,2.045172979563163922e-04,1.602039068142880994e-05,2.538948268133733504e-06,2.168075617068209281e-05
9.995915091711961020e-01,3.462355608548685912e-04,2.668950118883399678e-05,4.375453549244450139e-06,3.119031321100649922e-05
9.996533998489584016e-01,2.877225934610065953e-04,3.324386418209165678e-05,3.455037307168761017e-06,2.217865609125732523e-05
9.995573606881917872e-01,3.826607788109095878e-04,3.072521757204206956e-05,3.526296539453705849e-06,2.572701888598251599e-05
9.994005866927694326e-01,5.238693645517520075e-04,3.790382685511900734e-05,4.158458462916039412e-06,3.348165736078590881e-05
9.995628038635280266e-01,3.773889128964574152e-04,3.301110170552286192e-05,3.593329322332353102e-06,2.320279254784622167e-05
9.993960478551356941e-01,5.279738461610343015e-04,4.249474159177007206e-05,4.408259218492952718e-06,2.907529789303972583e-05
9.993252987899737816e-01,5.856873271787533738e-04,5.427539164539829999e-05,5.813035385335356444e-06,2.892545581657606806e-05
9.995764207395784195e-01,3.626653196806081821e-04,3.533537815824075077e-05,4.014464500663003851e-06,2.156409808208607841e-05
9.996934046217097469e-01,2.555859139411166482e-04,3.026343885299936221e-05,3.139729982533174529e-06,1.760629551359614139e-05
9.993775371478148539e-01,5.269244252010878930e-04,5.888143511517718624e-05,6.247817764222210822e-06,3.040917410446116733e-05
9.996171734315452140e-01,3.154365544182570111e-04,4.207708948449446422e-05,4.404845052888031993e-06,2.090807949917793880e-05
9.993793214233829270e-01,5.236438403207821024e-04,6.026578926292416134e-05,6.104253938137194491e-06,3.066469309508509857e-05
9.997891858133488574e-01,1.728708430785595913e-04,2.154465241568517556e-05,2.171593899123797347e-06,1.422709725774068226e-05
9.996040028029766766e-01,2.979206363175001225e-04,6.113284682615749270e-05,5.313312155354494047e-06,3.163040172430403688e-05
9.996279243189953867e-01,3.120220959176039531e-04,3.752271406611600106e-05,4.432197983678761050e-06,1.809867303734402874e-05
9.994684400497194643e-01,4.525209781783557901e-04,4.711823275708332677e-05,5.922268059077774034e-06,2.599847128614096281e-05
9.991699181171720401e-01,7.089670563193227037e-04,7.328666159368791774e-05,7.961048185185327713e-06,3.986711672981976259e-05
9.985390989874726175e-01,1.296544811623674904e-03,9.056117797481162137e-05,7.497510606717687140e-06,6.629751232213552665e-05
9.993238433573583546e-01,5.716822845910073418e-04,6.000884089856692294e-05,4.896324508993539571e-06,3.956919264305902318e-05
9.993633139149372679e-01,5.440478522853873155e-04,4.959358251592056136e-05,4.022310869554475337e-06,3.902233939181018804e-05
9.993505096686337019e-01,5.679463366745757507e-04,4.238665324739650773e-05,3.815909177078487668e-06,3.534143226716546829e-05
9.986506276904451029e-01,1.166323751797401168e-03,1.221308711180828851e-04,8.637074350649076462e-06,5.228061228878248839e-05
9.994403386107134635e-01,4.653407936215256066e-04,6.137016708681152627e-05,4.393439166745869398e-06,2.855698941162369508e-05
9.992302683347994430e-01,6.651860306252153736e-04,6.408195842666222438e-05,5.160596208297868443e-06,3.530307994020518239e-05
9.987840247586103892e-01,1.036103677171205419e-03,1.139390688643843094e-04,8.098532649656511314e-06,5.783396270418123875e-05
9.994894696282221602e-01,4.239150702730251608e-04,5.398352333129717638e-05,4.572112174161433609e-06,2.805966599927429134e-05
9.996573655683058668e-01,2.775506689170832340e-04,4.268898991430107907e-05,3.550300043416609732e-06,1.884447281935592105e-05
9.994449960356885931e-01,4.506227057227500101e-04,7.185723488671633249e-05,5.951429619183439672e-06,2.657259408277849765e-05
9.996019559308371161e-01,3.210309283275965242e-04,5.170720643678350490e-05,4.498637352321088569e-06,2.080729704615962792e-05
9.996654037173371421e-01,2.791197040680946603e-04,3.237586697570221536e-05,3.366816939506725002e-06,1.973389467960333049e-05
9.995753569517512593e-01,3.562689573381158160e-04,3.604856370031012835e-05,3.607601879628112754e-06,2.871792533071959274e-05
9.997722050776981506e-01,1.889243280068306631e-04,1.883617239649839714e-05,2.161215668831856904e-06,1.787320622966401186e-05
9.995482145845997479e-01,3.808347522526882344e-04,3.702784546200149813e-05,4.005158498936179151e-06,2.991765918671809404e-05
9.996598470089522737e-01,2.787043012851387171e-04,2.809729067833035277e-05,3.400347164912174718e-06,2.995105191928024765e-05
9.995892370223755652e-01,3.145773798138526986e-04,5.633107065803230178e-05,5.611639097283053458e-06,3.424288805547600706e-05
9.997185358164604185e-01,2.357204087936963218e-04,2.725504957025909041e-05,3.286407390158091831e-06,1.520231778521152588e-05
9.993925130460665773e-01,4.682929621918670163e-04,9.682824334031564593e-05,9.524308009968512038e-06,3.284144039112149165e-05
9.996893174172973850e-01,2.567720474284040325e-04,3.499725313551447283e-05,3.904219057577931238e-06,1.500906308120556412e-05
9.996003030589829530e-01,3.384427238746418108e-04,3.816064255400268188e-05,4.310635010925240786e-06,1.878293957740676394e-05
9.993504988322443605e-01,5.442887810529724920e-04,7.431522932425313206e-05,7.275708047300298308e-06,2.362144933114676966e-05
9.991542315293516774e-01,7.191861428189631669e-04,9.487587521809591592e-05,8.534297912051485010e-06,2.317215469941791243e-05
9.993834354673176712e-01,5.246620280748347329e-04,6.971345312935706313e-05,6.160376452601312975e-06,1.602867502557639309e-05
9.996291032096692453e-01,3.082314466682334981e-04,4.145622618976351089e-05,4.562698343345368345e-06,1.664641912950374724e-05
9.995444626147372835e-01,3.846824898454545235e-04,4.739279422288959981e-05,4.719778296721071678e-06,1.874232289745210770e-05
9.995402508419998222e-01,3.856332919804170839e-04,4.807079447451793083e-05,4.835819393906275995e-06,2.120925215103032729e-05
9.995266410467934515e-01,3.963339294642675027e-04,4.569622095704220445e-05,5.208301940254823523e-06,2.612050084505858973e-05
9.993629970062469781e-01,5.526919026807546997e-04,5.142501607847857177e-05,4.876035283591556555e-06,2.801003971010693850e-05
9.996385803157524785e-01,3.076661888175275363e-04,3.347830996018403215e-05,3.258283915308230622e-06,1.701690155453685371e-05
9.992253042549432696e-01,6.694305023432736874e-04,6.922026720167836350e-05,5.784649332479314212e-06,3.026032617931678014e-05
9.991891915187686157e-01,6.946628038014335867e-04,7.620451164454299445e-05,6.421956966554232769e-06,3.351920881888675841e-05
9.995163544898683083e-01,3.990906520003610928e-04,5.545862028418485889e-05,4.519133467238452505e-06,2.457710437982976663e-05
9.993663538192101292e-01,3.400355027204409928e-04,1.805095917662281717e-04,7.291769720717821443e-05,4.018338909584886809e-05
9.983877608402473847e-01,8.891956971065983172e-04,4.662341380623527239e-04,2.001135554021172549e-04,5.669576918159452829e-05
9.966144123941045319e-01,2.150904387197630652e-03,8.742459590854820967e-04,2.912412416934082060e-04,6.919601791897624565e-05
9.960001128540783011e-01,2.439006352213880530e-03,1.141122928000800826e-03,3.565494126244810828e-04,6.320845308250363939e-05
9.983825468121699798e-01,9.935832572698780670e-04,4.624304899678458123e-04,1.323725787814303474e-04,2.906686181094758980e-05
9.982115925603517459e-01,1.414246353204481584e-03,3.012571243693694368e-04,3.846144566548029210e-05,3.444251640897822179e-05
9.969824145547657723e-01,1.556002085752216215e-03,8.582359927152613923e-04,5.424967205654103496e-04,6.085064620141094564e-05
9.989996551635870192e-01,7.222443040498427360e-04,1.919638741587725134e-04,5.382016979735407730e-05,3.231648840702071893e-05
9.986851489279735539e-01,9.590880973625923568e-04,2.676751807444139979e-04,4.319579762423231712e-05,4.489199629506360754e-05
9.989943658686842864e-01,8.143023037189221205e-04,1.347056546393043182e-04,2.208033528435204536e-05,3.454583767312621240e-05
9.994496329514822586e-01,4.506229672756646991e-04,6.598232126652398303e-05,9.721549475472540216e-06,2.404021050012041018e-05
9.994880458245107846e-01,3.971838753418805855e-04,8.002118162417967001e-05,8.132806956879534992e-06,2.661631156650307684e-05
9.995397152994245360e-01,3.831644402933893326e-04,4.492711143614314866e-05,6.028504904574206141e-06,2.616464394134883719e-05
9.994978686951417890e-01,4.247813473379517465e-04,4.199066602617309917e-05,5.752288303852328166e-06,2.960700319016682945e-05
9.994755557790908629e-01,4.401438591433839758e-04,4.060225277267131281e-05,5.817910018515074324e-06,3.788019897447100385e-05
9.990750543910269510e-01,7.697814763637833612e-04,8.808023627016045641e-05,1.023293765439311932e-05,5.685095868498012855e-05
9.993254869921551764e-01,5.616936702826950609e-04,7.040827067022562024e-05,5.712027179611554532e-06,3.669903971217751155e-05
9.995920392574237923e-01,3.417638334317757150e-04,3.764081235744866268e-05,3.663152999436820610e-06,2.489294378754021713e-05
9.994995868751244128e-01,4.282039986667468935e-04,3.930196498069341037e-05,3.912097219934470850e-06,2.899506400830166263e-05
9.994470634325214320e-01,4.643859144181144635e-04,4.911438230226139245e-05,5.184393651765252571e-06,3.425187710637825144e-05
9.995399329503701358e-01,3.897205096315938455e-04,3.766524631060457515e-05,4.293710569357517974e-06,2.838758311833986336e-05
9.994991428722768134e-01,2.219191174188246370e-04,1.354032930702793935e-04,9.923247349733357403e-05,4.430224373671910493e-05
9.978357523671254059e-01,5.418088950348929483e-04,5.854066896744460373e-04,9.457218227317826112e-04,9.131022543358768221e-05
9.918662875606814033e-01,8.220059073000201633e-04,1.081653610148327607e-03,6.051746598351755504e-03,1.783063235184702972e-04
9.065625396514425116e-01,1.881468471203019818e-03,5.597442837488483293e-03,8.558796445976117606e-02,3.705845801047957170e-04
8.048501642963488134e-01,1.159004279481437062e-03,5.144058461405339247e-03,1.885247963889998546e-01,3.219765737646318026e-04
9.682149770105399345e-01,9.527457230974519919e-04,2.195039133727668453e-03,2.839009677143757016e-02,2.471413611973807454e-04
9.752322123778823793e-01,1.449637203873895995e-03,1.962428961940289578e-03,2.106632581087932235e-02,2.893956454240903834e-04
9.082549903276196934e-01,3.075173680874807546e-03,4.023856453026926870e-03,8.352062106461355384e-02,1.125358473865057784e-03
8.183167963603067419e-01,2.549762390924405382e-03,5.384096124506303378e-03,1.730069644855257716e-01,7.423806387368101379e-04
9.179443171262071655e-01,1.262427050630022737e-03,2.549598053231556891e-03,7.793728153104170775e-02,3.063762388896018618e-04
8.667473838981046841e-01,1.848245277864937319e-03,3.249835515835331444e-03,1.273318879178653995e-01,8.226473903294380689e-04
8.690686657653857727e-01,1.949319995225586109e-03,3.324144227558580716e-03,1.249029948131848422e-01,7.548751986451824551e-04
9.145232988017373277e-01,1.066978034361449777e-03,2.215452367494724455e-03,8.174105061142573903e-02,4.532201849807088114e-04
9.565264358336271755e-01,1.198278254280704018e-03,1.754761770983017093e-03,4.021688766249460756e-02,3.036364786144274733e-04
9.778524377267059364e-01,6.289570006481888347e-04,8.554542555622939417e-04,2.041054237241177877e-02,2.526086446718233888e-04
9.317380021786382249e-01,1.962623304613965707e-03,2.567210022841235739e-03,6.311303745248209029e-02,6.191270414244848513e-04
6.778862812812237459e-01,2.118648350866779960e-03,5.848476225148654083e-03,3.133419435598172043e-01,8.046505829436093613e-04
8.775104755441835991e-01,1.092991148130753295e-03,2.414569274645935425e-03,1.186547301076069094e-01,3.272339254326219350e-04
8.643847447106745019e-01,1.132251264751329934e-03,2.576737865825389200e-03,1.316365251595312258e-01,2.697409992174088227e-04
9.765147703163106208e-01,7.828177878051162776e-04,8.627729797084841921e-04,2.170282389039362991e-02,1.368150257823986876e-04
8.237737131841909033e-01,3.019585268933650500e-03,4.595323099061285332e-03,1.672019421363073188e-01,1.409436311506955669e-03
5.775205783941087523e-01,9.418406630624173367e-03,2.164771232636799117e-02,3.896777289815602230e-01,1.735573667338844144e-03
8.456070476478383391e-01,1.106202664137070565e-02,2.165539587350731598e-02,1.205499219039823516e-01,1.125607933301252944e-03
8.146705747072746640e-01,3.795720044257187842e-02,4.576601294125631075e-02,9.961252072575466077e-02,1.993691183142485245e-03
8.595816585718181191e-01,2.143392206775040013e-02,4.149687729436649791e-02,7.660966688307854766e-02,8.778751829866877259e-04
7.740247984058092889e-01,3.756715065325936381e-02,6.153434496850039570e-02,1.247079658657137269e-01,2.165740106717269770e-03
6.601184923180892783e-01,8.110570917281455239e-02,1.239481246756523325e-01,1.303326487458036365e-01,4.495025087640222052e-03
5.667431691076939559e-01,1.333461461758784217e-01,1.967608921358992013e-01,9.769083691998325936e-02,5.458955660545131323e-03
4.408515293622480846e-01,9.458266782398150330e-02,2.322491896482383467e-01,2.271333624369095139e-01,5.183250728622549805e-03
7.170668335523729953e-01,3.315674418594907746e-02,1.050539472081254283e-01,1.419905012492260754e-01,2.731973804326577951e-03
5.147978477966680400e-01,3.423528339851365787e-02,1.555326899068518454e-01,2.937018340737552191e-01,1.732344824211161155e-03
6.148697432825983578e-01,2.712673028030918379e-02,1.339472904966735045e-01,2.229915286040964617e-01,1.064707336322395738e-03
7.318053366196083376e-01,1.500447925271215788e-02,8.832520664438928137e-02,1.631486963007895419e-01,1.716281182500645295e-03
9.525388814529153203e-01,6.094978742664787334e-03,1.638487493964618791e-02,2.458374130283921821e-02,3.975235619345478255e-04
9.869130820149715211e-01,3.862029946290364973e-03,3.170580683274772799e-03,2.968381231440801390e-03,3.085926124022452151e-03
9.856155827911639022e-01,2.398708103029758166e-03,1.422188849771185504e-03,2.022715281909074660e-03,8.540804974126065333e-03
9.703746994413207094e-01,9.093157122321577496e-03,4.944965459628003143e-03,5.566188257887942463e-03,1.002098971884187763e-02
9.729043775189248899e-01,5.436479129830715760e-03,3.871289891721724653e-03,7.032985162494189389e-03,1.075486829702835233e-02
9.825473265932417322e-01,3.025872339307485517e-03,2.515885908418357721e-03,6.028759529485565490e-03,5.882155629547025644e-03
9.798613231164226001e-01,3.460780181545477976e-03,2.650389927083302011e-03,6.787322384790428834e-03,7.240184390158040627e-03
9.885500627461079048e-01,1.705480121092493992e-03,1.279504462964022905e-03,4.606507995780682006e-03,3.858444674054870883e-03
9.768278612127350158e-01,2.665121302755988578e-03,2.634741420324734559e-03,1.019337706927284787e-02,7.678898994911670384e-03
9.777259479713403811e-01,4.556224580202653494e-03,2.591052753800719699e-03,6.746309317834251786e-03,8.380465376822261031e-03
9.523490289386087326e-01,9.583588305358574019e-03,4.115487490898720249e-03,9.615835411594086599e-03,2.433605985353976334e-02
9.375383453314384274e-01,8.513960082275534580e-03,5.495544758120115073e-03,2.045449868181814512e-02,2.799765114634775870e-02
9.108506371738513963e-01,1.070470910907031677e-02,9.317798423776526423e-03,5.610222426710988891e-02,1.302463102619183175e-02
9.692641863864993601e-01,4.085324227415492240e-03,2.113583258272450777e-03,9.576815100211043263e-03,1.496009102760174035e-02
9.836863408448699442e-01,3.094644559902221502e-03,1.454889412332801158e-03,7.404807877452737434e-03,4.359317305442395908e-03
