3.955526850589251020e-01,1.669228441295626808e-01,3.596262273468850412e-01,1.451349909624014131e-03,7.644689355500315642e-02
4.004691942402604510e-01,2.394741499197262924e-01,2.779127314933634296e-01,8.230120940983557624e-04,8.132091225255140554e-02
5.360178893846893056e-01,1.613519385829334241e-01,2.123894049328508560e-01,7.522959673587043634e-04,8.948847113216762406e-02
2.940639236134189871e-01,2.223677196987668137e-01,3.335915554892727730e-01,8.363350456421941338e-04,1.491404661528992481e-01
3.307680365834950731e-01,2.230713754070523802e-01,3.515018121457462730e-01,7.182622287459333298e-04,9.394051363496036533e-02
4.327349597165874862e-01,1.794753706967700813e-01,2.088388392813205763e-01,7.911623495038967290e-04,1.781596679558178908e-01
5.099138182634257443e-01,1.509933370696499577e-01,1.760207008560848441e-01,7.189354947387769377e-04,1.623532083161008110e-01
4.320439788210291288e-01,1.583271182619581108e-01,2.194109213107525436e-01,8.635890895332089734e-04,1.893543925167269770e-01
3.665984520933596169e-01,2.216138505978775264e-01,2.343715328472649739e-01,5.787768971279828260e-04,1.768373875643698967e-01
3.259593527656722278e-01,1.839246532674383705e-01,2.611122222082458699e-01,7.333855052466249462e-04,2.282703862533970451e-01
4.003994054357291055e-01,1.362172974302798822e-01,2.925490230734886787e-01,9.063169177851951742e-04,1.699279571427170787e-01
3.688800887999136302e-01,1.612998497001968401e-01,2.263256191410881191e-01,6.807156747397247361e-04,2.428137266840617592e-01
4.847676383692137159e-01,8.799197526477976761e-02,2.453677714734778803e-01,9.126368203911164583e-04,1.809599780721375950e-01
3.998911752957077792e-01,1.521233774660842863e-01,1.813775812324369408e-01,5.313000057716825691e-04,2.660765659999993482e-01
2.489808776322168793e-01,2.077346279230663229e-01,1.913665529117014596e-01,4.245518131390120238e-04,3.514933897198763146e-01
1.505865018492624496e-01,2.344931808573938459e-01,2.608031300482484549e-01,4.683536860278402414e-04,3.536488335590673993e-01
2.892447287724794758e-01,2.035479838597753777e-01,3.207702628936843214e-01,6.507514026982550359e-04,1.857862730713625565e-01
1.545401789863805053e-01,1.241346740617915861e-01,5.550118783726152305e-01,9.504071558032564822e-04,1.653628614234094185e-01
2.677789316178658674e-01,1.205884876318007726e-01,4.882846901082286695e-01,1.368421431719990360e-03,1.219794692103846612e-01
3.940296897845073643e-01,1.470994481655447106e-01,2.405429004939185766e-01,6.515916982121984285e-04,2.176763698578172146e-01
4.420286647806020430e-01,1.470676608785464745e-01,2.227932764912521346e-01,7.340285137260907063e-04,1.873763693358732607e-01
4.228448575295152834e-01,1.307911284064130486e-01,2.382902982824642857e-01,6.953760702048052307e-04,2.073783397114025151e-01
3.556315676768100897e-01,1.130657707624808939e-01,3.530255892859482936e-01,1.325985321261215341e-03,1.769510869534994535e-01
4.629701606455501328e-01,7.443587108616313286e-02,2.622933256243242806e-01,2.022561023926777637e-03,1.982780816200357121e-01
7.114347632162132395e-01,8.189272691612312083e-02,8.942386576910844875e-02,6.498890184509213035e-04,1.165987550801041300e-01
6.555611210500127406e-01,6.867190056005534338e-02,1.080498910231170034e-01,7.704684652098233106e-04,1.669466189016049484e-01
5.722988197122431675e-01,9.437816558424867719e-02,1.832810925059634166e-01,8.074087274609577022e-04,1.492345134700838460e-01
6.306947837304076598e-01,6.847395657270030633e-02,1.561969435759127667e-01,9.021145474688654648e-04,1.437322015735103820e-01
5.336206408869911266e-01,8.777230051224463314e-02,2.147859368428152171e-01,1.155220061673220555e-03,1.626659016962758719e-01
4.494155021822535678e-01,8.886268553889084543e-02,2.093874327071190422e-01,1.031502021138335770e-03,2.513028775505982138e-01
3.884341476893136136e-01,1.225909251602403660e-01,2.816789774889782993e-01,1.047828604152755165e-03,2.062481210573150481e-01
5.694584655567742626e-01,9.530490888664575055e-02,1.386631055533066037e-01,6.980331550724984922e-04,1.958754868482009137e-01
7.435845571132858600e-01,6.167389465869966420e-02,5.413686607878267359e-02,2.357491217848588585e-04,1.403689330274470182e-01
6.646125959878224077e-01,6.470773110926208993e-02,5.463101153863479664e-02,2.846068260544710473e-04,2.157640545382262798e-01
8.241923960298790375e-01,5.380055791702014617e-02,5.620547245888680293e-02,5.045707239492951265e-04,6.529700287026461714e-02
8.682675630424814273e-01,5.650477776930247671e-03,4.691039129704916225e-03,1.314420517347382174e-04,1.212594779991488098e-01
8.138646071753475875e-01,1.320845995317671169e-02,1.093040531472245884e-02,3.379002231047853791e-04,1.616586273336486634e-01
9.274434927851153976e-01,4.347459167558195316e-03,1.469091372541926187e-03,4.192888348213142242e-05,6.669802779130243331e-02
9.772868299443472351e-01,7.348324357005314028e-03,2.051430215814180683e-03,2.952443557494320025e-05,1.328389104725828662e-02
9.917599179280669475e-01,1.193464063863882265e-03,2.896590600247731287e-04,1.039544495812766677e-05,6.746563503086284129e-03
9.796394396092591439e-01,3.255918466959269869e-03,7.353968138343562741e-04,2.924817963709208890e-05,1.633999693030999470e-02
9.708645653251528618e-01,1.895743154419990547e-03,5.904919024647166262e-04,2.836837226930366071e-05,2.662083124569316478e-02
9.746244722130016358e-01,5.216829912333132736e-03,1.365109329638861113e-03,4.377287869988897434e-05,1.874981566632647964e-02
9.861168645478055605e-01,3.981562649899209223e-03,1.145697520730574754e-03,3.493727644319171685e-05,8.720938005121352254e-03
9.878852572550124167e-01,2.699645615285354433e-03,7.506853017404136472e-04,2.671923210016652233e-05,8.637692595861543032e-03
9.939730939375293062e-01,2.816135761998661211e-03,8.035351033785456025e-04,3.079672328888980137e-05,2.376438473804616015e-03
9.954931640805807502e-01,2.979882032629771384e-03,8.676374603681805218e-04,3.052282636933369674e-05,6.287936000519222081e-04
9.905562981716455884e-01,5.660371805130341716e-03,8.305953234799502358e-04,3.346606475617411113e-05,2.919268634987988442e-03
9.941533716584505243e-01,3.368791921659719350e-03,1.096393116981262111e-03,5.390269831368730446e-05,1.327540604594914814e-03
9.959751496280961902e-01,2.656117577530916259e-03,7.896598004945181749e-04,2.673124430770753665e-05,5.523417495707693076e-04
9.971077835484856156e-01,2.161354775898678519e-03,3.840878424499154079e-04,9.895690524385334670e-06,3.368781426415044930e-04
9.980528149057965592e-01,1.518263444741262428e-03,2.303129505378583985e-04,1.052597400361783804e-05,1.880827249205774027e-04
9.968583003622851768e-01,2.575381408060381776e-03,3.390034627747365477e-04,1.112847224968518938e-05,2.161862946299465183e-04
9.990041975714335498e-01,8.347453930740537931e-04,9.727735648041736642e-05,3.613732620484161467e-06,6.016594639156186284e-05
9.961873956074149827e-01,3.146178596005315322e-03,4.859332658794370354e-04,1.690537411999034308e-05,1.635871565802544632e-04
9.970773801294094962e-01,2.500308541460506771e-03,2.913655457003848630e-04,1.084326114227992732e-05,1.201025222873730418e-04
9.963510429398301227e-01,3.172467116339412491e-03,2.869101071477059392e-04,8.413616874076892187e-06,1.811662198085073263e-04
9.952732703373708967e-01,4.183486121283663817e-03,2.882163624721477760e-04,8.899646104853992855e-06,2.461275327683385165e-04
9.982669748975554480e-01,1.423078560222881253e-03,1.217406910346474966e-04,3.915719218604640588e-06,1.842901319684001418e-04
9.943810828523098611e-01,5.002140296669511411e-03,2.777363886809697323e-04,7.371529158895587162e-06,3.316689331807872246e-04
9.992225002567032277e-01,6.459361199456248879e-04,4.972511492004521639e-05,2.511782923751144819e-06,7.932672550715006300e-05
9.989171713969000610e-01,9.125981417126368843e-04,6.916087350852054294e-05,3.465892946900722727e-06,9.760369493180633452e-05
9.973387550981759331e-01,2.407741214819928040e-03,1.191311134901378824e-04,4.674428928272882243e-06,1.296981445855991668e-04
9.988612318118216260e-01,1.005670255769907599e-03,5.738243986269050175e-05,2.615162591042886444e-06,7.310032995481378481e-05
9.981857394152868768e-01,1.601310234001649974e-03,7.302241738195609788e-05,3.345309654903751595e-06,1.365826236745055686e-04
9.925976557864736316e-01,6.736129628602786565e-03,2.695163948382570053e-04,8.006583412663351412e-06,3.886916066726655910e-04
9.946512771081508220e-01,4.545052617734731369e-03,4.113299975452593864e-04,1.077848169386219208e-05,3.815617948755211319e-04
9.949103922226906205e-01,4.190354146397599205e-03,1.838548881962701455e-04,6.224077407651825882e-06,7.091746653078339138e-04
9.931908243706610850e-01,5.643367144376736089e-03,2.439782387112299829e-04,8.535769857653402809e-06,9.132944763934523974e-04
9.931956399804628965e-01,5.935488523034826436e-03,2.707767382127963633e-04,6.620713854667440418e-06,5.914740444349897951e-04
9.958925640088965858e-01,3.563883189773962932e-03,2.133984116714614384e-04,5.506366098924514406e-06,3.246480235590312171e-04
9.907881061498278186e-01,8.388355122502298353e-03,2.855574978907182140e-04,6.292411987314204817e-06,5.316888177920352579e-04
9.857827169129184108e-01,1.233986732160496404e-02,8.353609110517885329e-04,1.345074629326068787e-05,1.028604108131611541e-03
9.835728408046972016e-01,1.443264835887839853e-02,8.575918438930817123e-04,1.520601055652967293e-05,1.121712981974699657e-03
9.862494433813959738e-01,1.207021717645264010e-02,1.175519911153694030e-03,1.886049622023940745e-05,4.859590347774411269e-04
9.659284283564358864e-01,3.054112287754682728e-02,2.716916282172458785e-03,3.550670357985256367e-05,7.780257802650989568e-04
9.752560046332243715e-01,2.234006971669452030e-02,1.471979131573664069e-03,2.522199003425976144e-05,9.067245284731834283e-04
9.317124916728414252e-01,6.340126380008737073e-02,3.711517537764490171e-03,3.822330044155520959e-05,1.136503688865123226e-03
9.469118075617538599e-01,4.863832393200962639e-02,3.738571453860106177e-03,3.629052625225578194e-05,6.750065261240883281e-04
9.923382895816950100e-01,6.830881843063742534e-03,4.931116115056854597e-04,9.216091905750209792e-06,3.285008718298177192e-04
9.922619813053685789e-01,6.810512395664217872e-03,5.543479654969447196e-04,9.354542679859319468e-06,3.638037907903838588e-04
9.957457483117356789e-01,3.813041384843865629e-03,2.156284001420464939e-04,5.246775177739297507e-06,2.203351281006834324e-04
9.893471259834908382e-01,9.621538085753639225e-03,7.630240621138690118e-04,1.199994830740012321e-05,2.563119203341682564e-04
9.924044575493897735e-01,6.887728805648234837e-03,4.536280783468164216e-04,8.567302991101918879e-06,2.456182636240063786e-04
9.886503494108259682e-01,1.031724540107693301e-02,7.444345696044945204e-04,1.143447949796824338e-05,2.765361389948316185e-04
9.846285830882224310e-01,1.408355904148796654e-02,9.909015122515844442e-04,1.634549337516824174e-05,2.806108646628808307e-04
9.764871715180204470e-01,2.137334374670142589e-02,1.687331766107422323e-03,2.436766852724179692e-05,4.277853006434692378e-04
9.762686559891113891e-01,2.102082949448788943e-02,2.008270188211267251e-03,3.139855161411870106e-05,6.708457765752399776e-04
9.872712069807114688e-01,1.001649968927101168e-02,2.361338093873220981e-03,4.917222282462461281e-05,3.017830133195316422e-04
9.854127876028776489e-01,1.132055803233658967e-02,2.878710002904486583e-03,5.444802399051738157e-05,3.334963378907972306e-04
9.922028138647164264e-01,6.540430056544998573e-03,9.968213822492877265e-04,1.704321182013696421e-05,2.428914846691997012e-04
9.837565996621998599e-01,1.437052842185303041e-02,1.335334352992925558e-03,2.057552847222409668e-05,5.169620344820445405e-04
9.483488165954723215e-01,4.189211981464727175e-02,8.900202475470294500e-03,1.094270287627880847e-04,7.494340856473737360e-04
9.882931623808899335e-01,9.189850894366339076e-03,2.241835878483018282e-03,3.838942349565258955e-05,2.367614227649950413e-04
9.846505527216741216e-01,1.263667750144166838e-02,2.341217120323093107e-03,4.309139839418576231e-05,3.284612581666963523e-04
9.811534512167210398e-01,1.610467855922141298e-02,2.356706223578635285e-03,3.349773392976351555e-05,3.516662665493023687e-04
9.399234740924383713e-01,5.249367021347504936e-02,6.775176821763900792e-03,5.631971438159592586e-05,7.513591579412228719e-04
9.750977752892769912e-01,2.134063417148863301e-02,2.899171681979857435e-03,2.794304241233557250e-05,6.344758148420971298e-04
9.713104745980664090e-01,2.536903752859302752e-02,2.421756922233083906e-03,2.216683682530130842e-05,8.765641142820508689e-04
9.131548830256704941e-01,7.739048752532337594e-02,8.240038738384962425e-03,4.634577163581056383e-05,1.168244938985305232e-03
9.570600799798102409e-01,3.753743995141372441e-02,4.768996929993493845e-03,4.147814311752851446e-05,5.920049956650222508e-04
9.880984629400730856e-01,1.023783284805177170e-02,1.293053198427309911e-03,2.350907991101460498e-05,3.471419335367868569e-04
9.641734682647795651e-01,2.392586226434333802e-02,1.131423441242888211e-02,1.938294837912486702e-04,3.926055746570065769e-04
9.493829108391675931e-01,3.367121823345978898e-02,1.619421550642249560e-02,1.824956781944624151e-04,5.691597427556294251e-04
9.917719532536348748e-01,6.044453213614101213e-03,2.020970317302886628e-03,3.974889064469799350e-05,1.228743248033280894e-04
9.857778924380860008e-01,1.213079261880027800e-02,1.881575186166092222e-03,4.607353756105454600e-05,1.636662193866437272e-04
9.194041014526976863e-01,7.396861534850956987e-02,5.560337355774012946e-03,8.483324347700161401e-05,9.821125995416659250e-04
7.316501223395880382e-01,2.457391858760064329e-01,2.043840864049435713e-02,1.540035420450341517e-04,2.018279601866132880e-03
3.843441954409799743e-01,5.599321600553884837e-01,5.389609010233073483e-02,1.346656940666298655e-04,1.692888707234129798e-03
8.900879626710389569e-01,9.661929830094286020e-02,1.204525181964216304e-02,7.771364655913456639e-05,1.169773561816728809e-03
8.149489108338623389e-01,1.552587283407285967e-01,2.663029506913895672e-02,1.220773551743539883e-04,3.039988401095828404e-03
9.608344456268842482e-01,3.300023585378852875e-02,4.517832556924638622e-03,3.472035194917036854e-05,1.612765610453231746e-03
9.770494364322490632e-01,1.802464147950077339e-02,1.392091915974927015e-03,1.965177220303413003e-05,3.514178400072029938e-03
9.888878568858555651e-01,9.375206656402609862e-03,7.544174366748973700e-04,1.177029619596719860e-05,9.707487248709399750e-04
9.514138202546933432e-01,4.442561838937730823e-02,2.595915074239472931e-03,3.268087739044313490e-05,1.531965404299285172e-03
9.591740415030530764e-01,3.697432769005908754e-02,2.893809037986330452e-03,2.981810831051511280e-05,9.280036605910978263e-04
8.516089205314463229e-01,1.344690856229757980e-01,1.216640353328610896e-02,7.317565168766973320e-05,1.682414660604007392e-03
8.576168557632032341e-01,1.292791130671179234e-01,1.090734064178944078e-02,8.084813708416999317e-05,2.115842390805203459e-03
8.380010569104994200e-01,1.479541103144534908e-01,1.119628634623837798e-02,8.043189948820866453e-05,2.768114529320486652e-03
7.236519647374117792e-01,2.496436664684977269e-01,2.140805715174036103e-02,1.134241887687110882e-04,5.182887453581472466e-03
6.758174913513500526e-01,2.958167348524032292e-01,2.132483959755734210e-02,1.122455168405377818e-04,6.928688681848929436e-03
5.806628175566045380e-01,3.748773024675517429e-01,3.641926706456571211e-02,1.873884928481115808e-04,7.853224418429928522e-03
8.574592336631768896e-01,1.252379659779447318e-01,1.260611093898285524e-02,5.997142973719356946e-05,4.636717990158426006e-03
7.047720988819280441e-01,2.633163567939652561e-01,2.472802373521680933e-02,1.023018214046131591e-04,7.081218767485257005e-03
8.974755562096239370e-01,9.024660357229437324e-02,7.706671194767740138e-03,6.542935769689856278e-05,4.505739665617005014e-03
9.804379955293355264e-01,1.640615799065238758e-02,1.577327943881530557e-03,2.206177173571917407e-05,1.556456764394773071e-03
9.463539179950033464e-01,4.570123785832555519e-02,5.050773970140535335e-03,4.234758552547543533e-05,2.851722591005171562e-03
8.748048202168682286e-01,1.095103457201520580e-01,1.194180445554276528e-02,7.513242208085278392e-05,3.667897185356177280e-03
8.959754731755267265e-01,6.612523483818015524e-02,1.039491340644546624e-02,8.303722706621589835e-05,2.742134135278145521e-02
9.479289518751305987e-01,3.207394289418133426e-02,3.537460509596059011e-03,3.725829645108844410e-05,1.642238642464080578e-02
8.905448601527919950e-01,6.396521914144867593e-02,5.202319219813851536e-03,5.184376793610679946e-05,4.023575771800928791e-02
9.401413587383034010e-01,3.614201624743591107e-02,3.004524245248209931e-03,3.048673825944427877e-05,2.068161403075295321e-02
9.888139065864276489e-01,7.717647756055189164e-03,5.537141590657126055e-04,9.473489185686740497e-06,2.905258009265658959e-03
9.987120338015598175e-01,9.128028905881588762e-04,9.511749739241361057e-05,3.306350446754820110e-06,2.767394600128329687e-04
9.982974405786830818e-01,1.358638199364950233e-03,1.725290771970515815e-04,5.912900391760234943e-06,1.654792443631768618e-04
9.976002276115175649e-01,1.955351124239335537e-03,2.639443861639906557e-04,8.552273976743870145e-06,1.719246041023248883e-04
9.987661391478754869e-01,9.347171903769933062e-04,2.157123899589758473e-04,8.394023377480301569e-06,7.503724841122296786e-05
9.989603015478137893e-01,7.426240279749398527e-04,2.095398819408211420e-04,9.466250388801837311e-06,7.806829188178891950e-05
9.966643779301018746e-01,2.294859590719418915e-03,7.825071948163827467e-04,2.759587778405610007e-05,2.306594065783584932e-04
9.975287052231689433e-01,1.327520094979872060e-03,4.252393858424157423e-04,2.554289973956407975e-05,6.929923962692955026e-04
9.961571910224304993e-01,2.430309635075573581e-03,9.073627444967769353e-04,4.464972305347454185e-05,4.604868749438176148e-04
9.902918081944164230e-01,6.272590735332243643e-03,2.712891431870553469e-03,6.867296396796290271e-05,6.540366744127608638e-04
9.880686483428393618e-01,8.546175631797112496e-03,2.828709981323105672e-03,3.999426263369317149e-05,5.164717814066044702e-04
9.877593609451106316e-01,8.659624560846292465e-03,1.875356887095765016e-03,3.428217088527912057e-05,1.671375436061840617e-03
9.961571214806602681e-01,2.639543964644252769e-03,9.036827811071541624e-04,2.339804976328478989e-05,2.762537238251247420e-04
