7.185372944067374146e-01,1.619916179435536632e-02,1.977272305991242124e-02,1.073130282385514108e-03,2.444176904566092989e-01
7.020071743568451206e-01,1.137500644582649378e-02,1.163874579421822139e-02,5.929574688940392321e-04,2.743861159342162459e-01
7.268640046209567940e-01,1.354595744311485293e-02,7.597747912211898214e-03,3.319878721647808307e-04,2.516603021515514960e-01
5.825325740367791605e-01,1.193619511294368753e-02,9.524622854440962377e-03,4.227033774757220884e-04,3.955839046183605712e-01
5.933507441750335287e-01,2.828759772897316421e-02,2.978581398217305248e-02,7.477999747233616493e-04,3.478280441390970146e-01
6.474140857188087628e-01,2.646224693292913155e-02,2.027521714806455183e-02,5.659135632461439807e-04,3.052825366369514848e-01
7.897953433823516889e-01,4.563141865530931374e-02,2.154266105278599200e-02,3.913302396669264506e-04,1.426392466698861161e-01
7.955304195910997134e-01,2.291500063852716651e-02,2.060561645265276270e-02,9.051295022183194084e-04,1.600438338155019402e-01
6.719902683059011395e-01,1.058442145740200735e-01,1.021595573949490160e-01,2.194402938452460084e-03,1.178115567866774016e-01
3.963220728266098059e-01,1.847801807558887566e-01,3.502267302703021556e-01,4.724515024566610343e-03,6.394650112263272623e-02
2.388820530663362529e-01,2.544390268349149831e-01,4.103777559532257313e-01,3.888909462565811898e-03,9.241225468295731493e-02
3.004412503453579020e-01,2.237850660448799656e-01,3.539812238496767294e-01,4.726186045382198275e-03,1.170662737147032673e-01
2.993077661110717380e-01,1.066979670791742968e-01,3.418430141082022811e-01,8.589246155507025693e-03,2.435620065460447070e-01
2.556815399378604692e-01,7.186010847270185575e-02,3.061857043174028847e-01,9.729055071740232152e-03,3.565435922002944680e-01
3.192532814614469361e-01,5.362906825034152725e-02,2.248653922669587302e-01,1.007223191682482186e-02,3.921800261044278701e-01
2.148474555345236681e-01,8.976468261059461495e-02,2.696560107818352647e-01,7.516508174155989846e-03,4.182153428988903965e-01
1.490995245764307475e-01,5.922819578263922163e-02,2.564966023830662634e-01,6.386501407094199653e-03,5.287891758507694551e-01
7.135861812484280142e-02,8.020990301958391688e-02,3.183643913890036314e-01,4.834984791357591939e-03,5.252321026752121425e-01
3.498613785251265124e-02,6.773108718820862462e-02,1.182496047766336822e-01,1.894341225009200849e-03,7.771388289576358632e-01
5.066616868182534372e-02,6.320354371802004712e-02,6.083329574759493985e-02,1.094725146732871465e-03,8.242022667058268581e-01
9.236661335795502692e-02,6.152905568859420860e-02,7.990076807312074259e-02,1.639757846412985207e-03,7.645638050339170766e-01
9.030414063258755675e-02,4.292849585884663671e-02,9.916677537559090427e-02,2.922136328727394355e-03,7.646784518042474277e-01
7.445536657996623675e-02,3.860017656998717545e-02,8.012032715865685661e-02,2.706523180681744481e-03,8.041176065107080717e-01
8.419095456783587395e-02,5.044651364851512193e-02,1.576404970642703018e-01,3.885689748796993925e-03,7.038363449705818953e-01
6.072340947384734927e-02,4.675517420320094569e-02,1.377793336790270051e-01,4.040429776789675013e-03,7.507016528671348610e-01
8.231789378738268992e-02,2.883804012413021534e-02,7.873357874518668864e-02,2.717720721746517444e-03,8.073927666215536814e-01
1.782021717469551292e-01,5.198696357664156498e-02,1.401820287507327123e-01,7.572342004813985283e-03,6.220564939208566013e-01
7.949905598271958529e-02,7.454819557185371481e-02,8.753263755580106831e-02,2.499963964071615953e-03,7.559201469255539818e-01
4.679659945918027142e-02,1.022409931456291082e-01,2.141693035691118463e-01,2.995741609446934007e-03,6.337973622166318544e-01
6.515050560913951405e-02,8.784770159220038621e-02,1.518128707483830664e-01,1.968608183752131729e-03,6.932203138665248288e-01
9.905419803975254456e-02,6.377291188229146368e-02,9.346639818377919240e-02,2.329391676385586529e-03,7.413771002177912406e-01
1.424879508151393470e-01,7.057917034181115934e-02,1.115286929749798317e-01,2.257065799354114957e-03,6.731471200687154655e-01
7.652617764573572956e-02,2.784647409199293711e-02,5.170383540886565321e-02,1.434757649883933823e-03,8.424887552035217331e-01
6.970280229068619160e-02,3.278550622781967183e-02,5.348668932707557888e-02,1.336998975646779345e-03,8.426880031787717940e-01
4.793884322707037821e-02,4.528249465276840136e-02,7.092031263758052928e-02,1.304630285571083690e-03,8.345537191970098245e-01
3.236484553263371117e-02,3.231609250014238349e-02,3.077060568533644333e-02,4.843424954813662416e-04,9.040641137864060539e-01
3.570022285141655899e-02,1.327991629704225636e-02,1.531882704138184947e-02,3.765992743057848774e-04,9.353244345358535661e-01
1.638764597074431409e-02,5.958552334502539155e-03,4.317150871397933479e-03,1.399765913353384595e-04,9.731966742320199426e-01
6.183255402579868748e-02,2.703625480497779190e-02,1.643908880406994705e-02,4.238628383830226210e-04,8.942682395267704809e-01
8.964381161774290230e-02,1.595506007788351915e-02,1.582833761338593020e-02,5.967372650942635599e-04,8.779760534258933546e-01
2.753206643799990805e-01,4.456430314772011347e-02,2.866900764505960625e-02,1.204108355159886051e-03,6.502419164720614209e-01
1.304910593904441418e-01,4.011842213782736144e-02,1.951992785967964633e-02,7.334354965089277768e-04,8.091371551155397412e-01
1.527097129286591748e-01,5.965689748637287293e-02,3.586319474706470972e-02,9.410896400315203920e-04,7.508291051978716046e-01
1.654609683859066815e-01,1.196775871023169659e-02,9.416200799798414567e-03,6.440078673952816203e-04,8.125110642366677460e-01
2.040839094443664958e-01,1.161672209576142256e-02,1.168819276375735947e-02,1.039966062719323249e-03,7.715712096333954273e-01
5.008183795699465701e-01,3.377720627000803996e-03,3.982169636391579871e-03,7.199099821400829335e-04,4.911018201845209208e-01
4.738404868596655106e-01,3.810753879152317409e-03,2.491793592459505893e-03,4.079569536730271676e-04,5.194490087150496205e-01
3.880694024986302004e-01,1.104009212653815804e-02,4.299061701199756100e-03,5.277301893353986140e-04,5.960637134842965423e-01
3.699257912563965744e-01,1.832562675287226217e-02,1.114648222045373088e-02,8.656278256160795156e-04,5.997364719446613979e-01
4.779068612031109886e-01,9.831639155782459505e-03,8.340922539891087312e-03,1.058264915296231335e-03,5.028623121859192580e-01
3.782460503638715998e-01,5.898870622073199010e-03,3.535720779990906074e-03,6.170858610057692499e-04,6.117022723730586309e-01
4.431101193904309898e-01,1.192551795088422212e-02,4.686572367590883040e-03,6.847700595202218859e-04,5.395930202315737390e-01
5.812525929120594403e-01,4.991343002169690291e-03,3.343730102876761416e-03,5.804002222900431565e-04,4.098319337606041723e-01
6.980702067595104809e-01,1.313564132744407184e-02,9.231671710377045703e-03,1.826832025110712793e-03,2.777356481775576924e-01
6.921594880298582719e-01,2.800316290658365175e-03,2.369108169588106556e-03,5.502070975828665233e-04,3.021208804123124980e-01
5.722980743369601164e-01,6.807396878587941395e-03,3.036954349192504468e-03,5.288132595125576499e-04,4.173287611757469096e-01
6.501122351132004873e-01,7.214640864973168206e-03,2.505932648860199723e-03,2.874938999321893091e-04,3.398796974730340370e-01
6.464410253801404771e-01,9.801577874354004682e-03,3.087809686617145472e-03,3.005779333846827009e-04,3.403690091255035521e-01
6.202222593111619275e-01,3.892506603957998634e-02,1.219861052362395878e-02,7.271212186216611997e-04,3.279269429070124087e-01
5.842109224462769257e-01,3.417984055565976426e-02,1.455044086577325819e-02,1.078152371164736072e-03,3.659806437611251573e-01
4.131655712929740432e-01,3.913143655391569664e-02,1.901056260786745250e-02,1.357943503224774045e-03,5.273344860420180469e-01
3.265494974371854764e-01,5.545982373226832768e-02,3.031714853072617344e-02,1.980146888163803257e-03,5.856933834116563320e-01
2.691233631507850554e-01,8.517654988285068562e-02,3.098427867373500233e-02,1.339024199874562287e-03,6.133767840927546455e-01
3.814011295615671870e-01,4.759265707541330409e-02,2.663491499290291525e-02,1.754783784165890419e-03,5.426165145859507266e-01
4.122922746150124440e-01,2.874316236114021067e-02,2.339229166616860894e-02,2.002410524273842696e-03,5.335698608334048521e-01
4.185764821105713018e-01,2.454584172402115086e-02,1.117817307706233179e-02,9.844492179065759008e-04,5.447150538704385037e-01
4.078854235273144391e-01,4.348485300045722146e-02,2.074476933384544058e-02,1.906316311495267861e-03,5.259786378268876961e-01
3.194017061501292498e-01,5.655576163778612553e-02,1.706084232386021957e-02,1.124037408389011884e-03,6.058576524798354734e-01
2.359500279046941318e-01,3.466782937674221798e-02,2.441905829999561212e-02,1.428469644393063134e-03,7.035346147741751155e-01
1.880181707745392505e-01,2.068899243703189311e-02,1.353948834753982214e-02,7.885676290722736567e-04,7.769647808118167465e-01
3.099190335006135055e-01,1.656781631627325668e-02,4.730823387878402286e-02,3.750962908337237937e-03,6.224539533959919657e-01
3.757853585032273624e-01,1.730613930555809782e-02,2.209820721999521814e-02,2.109397862489368822e-03,5.827008971087299649e-01
4.515957890662126717e-01,2.079714207874839779e-02,3.879583451008813966e-02,5.359084866237135911e-03,4.834521494787137330e-01
5.061313655235367692e-01,1.053424406773696004e-02,1.938790507164100257e-02,3.901160325721527745e-03,4.600453250113636927e-01
5.997518104472469025e-01,4.515964853980446864e-02,4.775906082143864528e-02,4.175775552316716294e-03,3.031537046391933332e-01
5.716587409464585212e-01,1.695249037194065944e-02,1.660049533384829606e-02,2.101607895388773236e-03,3.926866654523636924e-01
4.104829107477009353e-01,9.687054943108362737e-03,1.068740434828971235e-02,1.550944199837136269e-03,5.675916857610637800e-01
5.231022188981698795e-01,5.297197596944166857e-03,5.459862971749496197e-03,1.301954252495771385e-03,4.648387662806406362e-01
6.777909215328072889e-01,5.628400658230407229e-03,6.005857934299902064e-03,1.298814447291539442e-03,3.092760054273709369e-01
5.358187252040637061e-01,1.474472071872729578e-02,1.431012199898242312e-02,2.423753258519169024e-03,4.327026788197073648e-01
5.050928546706640043e-01,6.140584275171423988e-03,3.937877402698091236e-03,8.659379576603861046e-04,4.839627456938060401e-01
5.979613557806826574e-01,8.771438815482450121e-03,6.770548486010827434e-03,1.227370983964867030e-03,3.852692859338590070e-01
5.992275928073819147e-01,8.705669524244140367e-03,8.012683966395798066e-03,1.223849187251070062e-03,3.828302045147269905e-01
4.581299562727087493e-01,9.625946137279028231e-03,5.051341517446813686e-03,7.577901304297525497e-04,5.264349659421356797e-01
5.019500041309706839e-01,5.739074417207327104e-03,3.698749450565574307e-03,5.625314626048807378e-04,4.880496405386515191e-01
4.902332299396887083e-01,6.220250135667582288e-03,4.678847859162855310e-03,8.063296038405384954e-04,4.980613424616402440e-01
4.698804238022337709e-01,1.353768490664400068e-02,7.020519264384243036e-03,8.990174033308212173e-04,5.086623546234071425e-01
3.382487514986096677e-01,1.054374444822312427e-02,4.951453730907848759e-03,4.908199559531997149e-04,6.457652303663062865e-01
4.608795971287752424e-01,1.599895563721488376e-02,8.228199143276082247e-03,6.278839165930324637e-04,5.142653641741405934e-01
4.392098780330518371e-01,1.474831865878893818e-02,1.048108541113093595e-02,1.238217899834632377e-03,5.343224999971935008e-01
4.654731337961757753e-01,2.306203171083464482e-02,1.010949376574573656e-02,1.131467751500533393e-03,5.002238729757434443e-01
5.074916362090333699e-01,3.273865977730408550e-02,2.485290970495481269e-02,2.281599125844308538e-03,4.326351951828634745e-01
5.675696341890260621e-01,1.163443224716962168e-02,7.566696033637468170e-03,1.081396979853775685e-03,4.121478405503130049e-01
6.184648148995354200e-01,1.995853269573015856e-02,1.512913033611931919e-02,2.036063862665976696e-03,3.444114582059490948e-01
6.282865397826015164e-01,3.102270165276059186e-02,4.668421164630525561e-02,6.257923175923066350e-03,2.877486237424093929e-01
6.434433534030036261e-01,5.126146543105106722e-03,8.477136340991163824e-03,1.771187333619005056e-03,3.411821763792812212e-01
5.912766456394921155e-01,1.221469364172518210e-02,9.270725920311672849e-03,1.551386263609417148e-03,3.856865485348616174e-01
6.214593810340759417e-01,2.127921955260826323e-02,1.416846372057870007e-02,1.711481574237888950e-03,3.413814541184991280e-01
6.079973699625895733e-01,2.245528110667617191e-02,1.374252329501257294e-02,2.404258674260785055e-03,3.534005669614609380e-01
4.730251567663015799e-01,2.002646853930007895e-02,1.462974344482301757e-02,1.804345263029838962e-03,4.905142859865453953e-01
5.033492584297333261e-01,3.478909870353345118e-02,3.591103872490680748e-02,2.331714768259544011e-03,4.236188893735668426e-01
5.994099645287734868e-01,4.281998304891200535e-02,5.039088898152621621e-02,3.903284067460069135e-03,3.034758793733281501e-01
6.170034404980091480e-01,7.887861818444774978e-03,1.414575891035253948e-02,2.093499082509971913e-03,3.588694396906835227e-01
6.429153578607230690e-01,1.309257547598354984e-02,2.504011720318450457e-02,6.522524293621303516e-03,3.124294251664874733e-01
5.739622174772736063e-01,1.932371314579867799e-02,2.017209612231504398e-02,3.765934092476077872e-03,3.827760391621367053e-01
6.514895060658966175e-01,1.578019153005895056e-02,1.141626316879278472e-02,2.975665081563765024e-03,3.183383741536878753e-01
6.181859230434277874e-01,1.920123186205487109e-02,1.566219768964200940e-02,4.304461698353537202e-03,3.426461857065217775e-01
5.044331292694804736e-01,5.284731075026490033e-02,2.785005902212772319e-02,4.369401666137711152e-03,4.105000992919892733e-01
4.558369774463000290e-01,2.701549262336848736e-02,9.379509084312009914e-03,1.229095844324309180e-03,5.065389250016951728e-01
4.989781172038398882e-01,5.795646632976312468e-02,2.534651799979725437e-02,2.571578938921642837e-03,4.151473195276778605e-01
4.663269166373275598e-01,2.355371587190149829e-02,2.023452314089216678e-02,2.092229820263591129e-03,4.877926145296151983e-01
7.272757944263851249e-01,1.943145538286566651e-02,3.480986902283628170e-02,6.314239351542240766e-03,2.121686418163706012e-01
6.726455894734748586e-01,3.969002624113134731e-02,8.222319605681811805e-02,1.198470218461823202e-02,1.934564860439574874e-01
7.931632253639878671e-01,3.368905864110373349e-02,6.689990674789565717e-02,9.524373996932624167e-03,9.672343525007991161e-02
9.204196730325568954e-01,1.878750782643287889e-02,2.237642820753578399e-02,3.528833290449763516e-03,3.488755764302482049e-02
9.268693032023160860e-01,9.306431346255812642e-03,3.280854888471950587e-02,1.350798069173774103e-02,1.750773587497073125e-02
9.443868473874924563e-01,9.127003489473553555e-03,2.419604210655651802e-02,1.252933372110515489e-02,9.760773295372386638e-03
9.359459783611800976e-01,8.166996186198351160e-03,2.598939858805038652e-02,1.634421345250836391e-02,1.355341341206289102e-02
9.833762759861179870e-01,3.035327295323851302e-03,3.964721375671624928e-03,2.091366013579324182e-03,7.532309329307297630e-03
9.737783701892602783e-01,5.630745009045535522e-03,7.455257215304962083e-03,2.730875643380760789e-03,1.040475194300856734e-02
9.936954849674496382e-01,2.932192963378844278e-03,1.746758846436104531e-03,3.881267515055471132e-04,1.237436471229765890e-03
9.874932429664605715e-01,7.145282263764972733e-03,3.902952550799080288e-03,5.517592844626374466e-04,9.067629345127929718e-04
9.941109805971038993e-01,4.060308505203809662e-03,1.351853488197951331e-03,1.339520153213134531e-04,3.429053941731019387e-04
9.944557971102538918e-01,3.899079145412584057e-03,9.048797386320017342e-04,8.583996639311917683e-05,6.544040393084095322e-04
9.950925132654867555e-01,3.979473112566264334e-03,5.350804145576092217e-04,3.572367101615643402e-05,3.572095363730498586e-04
9.981986906107211954e-01,1.524174822841552809e-03,1.218138529004332294e-04,9.315084321532108804e-06,1.460056292152461723e-04
9.983089218734904069e-01,1.438879528617971124e-03,7.258887179342204282e-05,5.651988142568707899e-06,1.739577379555811928e-04
9.980142853990677798e-01,1.680082093672695745e-03,6.854476463104805289e-05,4.719473428335516575e-06,2.323682692002449087e-04
9.977883192118790490e-01,1.928031751072207005e-03,6.762333748882077048e-05,5.190772838674608661e-06,2.108349267210663349e-04
9.984936153913674950e-01,1.310813371695838904e-03,5.117681358662132420e-05,3.656140211926930910e-06,1.407382831382188778e-04
9.992176231805849351e-01,6.747457686465938888e-04,3.206831969285665857e-05,2.341995043268534113e-06,7.322073603233583542e-05
9.986271511861716244e-01,1.205333909447336505e-03,5.319795168479763743e-05,3.715980442169217775e-06,1.106009722541901528e-04
9.993762000841442950e-01,5.307562495678702337e-04,3.657361812115438271e-05,2.444234326221359818e-06,5.402581384037165237e-05
9.994257572019314972e-01,4.867936880193409485e-04,2.700532330235958460e-05,2.259780334502600522e-06,5.818400641214034716e-05
9.990600693566022983e-01,8.019103883920678270e-04,3.812976827374566088e-05,2.772580458561668801e-06,9.711790627332829982e-05
9.990483456160653697e-01,8.116088445781760715e-04,4.475584147082258761e-05,2.734667171330540920e-06,9.255503071428237884e-05
9.978291812231863123e-01,1.899380083704422725e-03,7.400051835249891379e-05,4.503650089829220979e-06,1.929345246669441607e-04
9.967664520436695375e-01,2.817038721893900567e-03,1.300913879539213871e-04,6.710453265813135262e-06,2.797073932168603555e-04
9.989591201300735968e-01,8.930270381577118128e-04,4.943767652254244194e-05,3.516579318885718710e-06,9.489857592734904975e-05
9.983567691052988025e-01,1.429188556105285158e-03,7.481233077705533795e-05,5.887467005293466018e-06,1.333425408133359527e-04
9.987062240737186736e-01,1.122968719818043942e-03,4.192934096704413406e-05,3.772688126963226195e-06,1.251051773691910058e-04
9.982997839658026562e-01,1.486791230744214645e-03,3.978783662446186452e-05,3.492928546354919560e-06,1.701440382823346076e-04
9.974480638337480665e-01,2.247788988433405133e-03,7.058392900966272104e-05,4.497080940279351044e-06,2.290661678684980111e-04
9.971790425671047675e-01,2.505604896553904719e-03,8.434063698748919943e-05,5.381968573591230396e-06,2.256299307803122584e-04
9.959308619588955747e-01,3.679556305498434335e-03,1.153754485136003499e-04,5.950742928052583297e-06,2.682555441644151467e-04
9.962452550847008537e-01,3.402379640334187230e-03,9.187741007934950739e-05,5.110915328428481114e-06,2.553769495571450742e-04
9.974012424129425902e-01,2.361130916887714103e-03,8.815467118543070333e-05,4.752154400189500513e-06,1.447198445840448670e-04
9.948526925254950193e-01,4.657487622194849547e-03,1.390949000258231635e-04,7.038785004943504575e-06,3.436861672791812860e-04
9.533696552517724188e-01,4.370070535428474678e-02,8.679218633544656235e-04,2.146127272317813027e-05,2.040256257865102375e-03
9.911326564172086018e-01,7.998264655662225622e-03,3.052106728569437054e-04,9.635354705516288199e-06,5.542328995667730566e-04
9.938398442219308349e-01,5.659978960798526214e-03,1.850494912166653083e-04,6.085220529968437357e-06,3.090421055240905371e-04
9.961721105245058272e-01,3.439640182873677891e-03,8.840518168520338589e-05,3.597325507771545099e-06,2.962467854274338213e-04
9.978336722562290984e-01,1.922648083890053866e-03,6.918045325052941919e-05,3.306263604952481467e-06,1.711929430253637677e-04
9.960470572449064974e-01,3.573234317824445366e-03,1.479302725332968757e-04,6.539904062530499668e-06,2.252382606731839125e-04
9.969508114769213281e-01,2.743084156128740812e-03,1.275808840675665711e-04,6.450987651493476246e-06,1.720724952307016637e-04
9.972632346351653077e-01,2.497473686233524920e-03,8.576489163522589912e-05,4.473408726532136502e-06,1.490533782394749623e-04
9.971857600728317728e-01,2.554946693196193802e-03,9.379501776822548177e-05,4.795386087608095013e-06,1.607028301162243564e-04
9.974454570687210087e-01,2.318670909886506523e-03,1.104814965671939409e-04,5.264988707955300063e-06,1.201255361173969290e-04
9.979431081286800342e-01,1.853529705588014475e-03,1.120051603617690391e-04,4.594719693554601172e-06,8.676228567643635785e-05
9.982877403495235002e-01,1.524700148638230991e-03,8.855123473274787371e-05,4.273529781248827964e-06,9.473473732423814140e-05
9.947202325192914252e-01,4.955230366949054180e-03,1.767869428073575052e-04,6.032359343834200026e-06,1.417178116083227018e-04
9.885300117237695305e-01,1.088582054835963639e-02,3.281569097578772884e-04,1.013891420998320176e-05,2.458719039029253731e-04
9.305994419690835073e-01,6.662649754246113831e-02,2.055139275888301885e-03,2.653613285464340526e-05,6.923850797122188191e-04
9.316994920741131780e-01,6.545253329830799660e-02,1.965867028694993478e-03,1.966951306490395468e-05,8.624380858189427575e-04
7.296864180411074541e-01,2.618590768687659720e-01,6.985519206709743002e-03,4.055461702582366910e-05,1.428431266390975439e-03
6.454017864816177230e-01,3.341855475058326252e-01,1.902862556939149616e-02,8.097074000787448235e-05,1.303069703150022598e-03
9.560126513815202509e-01,3.880353805783752497e-02,4.642146395666781229e-03,5.135694079410287375e-05,4.903072241813831401e-04
9.885764304461219787e-01,9.975554654269207580e-03,1.211439088006734414e-03,1.975589459950509043e-05,2.168199170027358561e-04
9.970823233428801613e-01,2.618085978414731643e-03,2.040790227728679239e-04,6.214184471621033375e-06,8.929747146053274595e-05
9.986077197778731041e-01,1.246416316558623906e-03,8.312661834164022305e-05,3.479650398535289004e-06,5.925763682804510973e-05
9.986795896319422550e-01,1.174863853652601464e-03,7.715962380037692434e-05,3.751952018643160632e-06,6.463493858616281595e-05
9.987441619477318566e-01,1.118244641579088259e-03,7.497444588173657971e-05,3.863862529145875478e-06,5.875510227820010572e-05
9.984353365754873311e-01,1.403924478733322486e-03,8.652027025194073133e-05,4.136337735434885226e-06,7.008233779196103958e-05
9.988751743000363614e-01,9.977437743299132772e-04,6.659829274797175334e-05,3.187902234314938558e-06,5.729573065137727065e-05
9.984243393356219132e-01,1.413078383382339450e-03,8.379562184425785583e-05,4.582568674712062952e-06,7.420409047675668470e-05
9.952601395356566183e-01,4.349261096217108165e-03,1.807773870231642159e-04,7.687166975266095418e-06,2.021348141278328839e-04
9.976447333564704145e-01,2.101338349184593904e-03,1.112507729784825120e-04,5.320470629035838177e-06,1.373570507376271866e-04
9.979544744611268392e-01,1.822633367718844459e-03,1.042472011727939112e-04,5.603012199191323851e-06,1.130419577823056458e-04
9.979215487154791120e-01,1.867553079494017800e-03,8.818954303962374473e-05,5.350084327148971318e-06,1.173585776599227003e-04
9.982073991403923596e-01,1.602735020731650218e-03,7.664935727567496429e-05,4.558454313718741582e-06,1.086580272864672231e-04
9.981722646802557719e-01,1.611028686615958343e-03,7.457410102184871767e-05,5.149892147244712920e-06,1.369826399591520341e-04
9.983543836326389531e-01,1.434410838351282821e-03,7.098726712258784639e-05,5.739937139871802762e-06,1.344783247473776663e-04
9.980685175246798435e-01,1.725348512830537613e-03,7.580532102322170120e-05,5.209234440866405040e-06,1.251194070255227486e-04
9.983692669214573323e-01,1.449204257673548024e-03,7.132243949549568014e-05,4.580485564951703520e-06,1.056258958085838932e-04
9.983300154972917229e-01,1.516708793966166759e-03,7.506451837337646191e-05,4.426161412427315698e-06,7.378502895634674605e-05
9.969392264490060107e-01,2.784608694126391830e-03,1.600087479197564858e-04,8.833379510308602472e-06,1.073227294374797246e-04
9.766006791949315424e-01,2.223904885061304612e-02,6.631527672441112032e-04,1.882712165501330775e-05,4.782920655563023104e-04
9.832656410042753814e-01,1.552447723557283735e-02,5.689315281679364206e-04,1.767913899360319181e-05,6.232710929904263430e-04
9.959599533307939012e-01,3.607268445586338940e-03,1.991301649354917502e-04,7.975589654697401486e-06,2.256724690295425575e-04
9.955175135506784123e-01,4.111554491039870994e-03,1.686510858322091467e-04,7.420798570466969963e-06,1.948600738787896296e-04
9.897456947054480425e-01,9.639477475790008548e-03,3.367543660807184006e-04,1.100522463795853595e-05,2.670682280431541556e-04
9.872059128936697681e-01,1.203311466836462680e-02,4.659079488296845230e-04,1.176872058686359541e-05,2.832957685490443693e-04
9.825577384083746812e-01,1.635911103067416716e-02,6.351957262716738427e-04,1.708569420903748736e-05,4.308691404704186739e-04
9.922428795275783919e-01,7.139091995252956624e-03,3.667097681317266298e-04,1.065128755477916226e-05,2.406674214819882454e-04
9.969695439367204370e-01,2.754081587879572950e-03,1.453827858425362515e-04,5.721820112626546998e-06,1.252698694448922852e-04
9.983036073277997691e-01,1.521295687112541326e-03,8.997789038542457923e-05,4.102160190104579864e-06,8.101693451237897776e-05
9.982357727420210214e-01,1.595418957496449238e-03,6.570595134689398507e-05,3.947946564101434592e-06,9.915440257138690414e-05
9.819663646733394202e-01,1.698882247586118444e-02,4.932901238513662983e-04,1.614121537921471748e-05,5.353815115688173934e-04
9.412986709125977791e-01,5.585250982055980917e-02,1.559272479265018949e-03,2.635084046570366576e-05,1.263195947111894930e-03
9.586210120380068700e-01,3.927855508926030720e-02,1.263090606149478616e-03,2.058957177067658034e-05,8.167526948126286723e-04
9.618531161264295415e-01,3.634413866405825089e-02,1.246965495976838211e-03,1.605239357946240157e-05,5.397273199560173465e-04
9.892619428579907392e-01,9.947574124322112327e-03,5.182729956609926324e-04,9.957629713630682800e-06,2.622523923124828291e-04
9.704082850192157217e-01,2.792944432338354335e-02,1.235883343673194841e-03,2.055057687570817406e-05,4.058367368517416460e-04
9.032387377013769703e-01,9.303015403895749380e-02,3.032987189130093974e-03,2.744701003397938803e-05,6.706740605013914499e-04
5.938733225854169184e-01,3.869489723623674715e-01,1.755946174282943181e-02,7.923343582684786932e-05,1.539009873559479347e-03
9.419791065607586722e-01,5.414485575193546396e-02,3.293843030489364797e-03,2.776587225746678211e-05,5.544287845589454099e-04
