8.681473440563172161e-01,3.391701821692275076e-02,9.118905893633819093e-02,8.213675166783872880e-04,5.925211273743514508e-03
9.322375447969464268e-01,1.555071417551948630e-02,3.536098980904150285e-02,6.011160921140979883e-04,1.624963512637848245e-02
8.858812548178903734e-01,2.480887115341002744e-02,6.033887297392035581e-02,7.801675942183913023e-04,2.819083346056066100e-02
9.271906752133945995e-01,2.596492718060325333e-02,3.541820754166655899e-02,4.006252612687940824e-04,1.102556480306670847e-02
8.852203270642533539e-01,5.607638388360777770e-02,4.435826114010813642e-02,3.549389979727489365e-04,1.399008891405807871e-02
8.839533045625705965e-01,5.793790023081647755e-02,4.515738284711427741e-02,3.973707410654440074e-04,1.255404161843332207e-02
8.388812201891087117e-01,7.835532437724720967e-02,6.671991864748583190e-02,3.930937428580774185e-04,1.565044304329999206e-02
7.676265418539718333e-01,1.080589070427510900e-01,1.100491516938333636e-01,6.309267881455327479e-04,1.363447262129810836e-02
7.705741624427673298e-01,8.464719949677712574e-02,1.025636934755251584e-01,8.572503601986287839e-04,4.135769422473165036e-02
7.454933311732525603e-01,1.048992965640350994e-01,9.077250576733250642e-02,6.511904117489084650e-04,5.818367608363087667e-02
8.282532835276037453e-01,8.207291498892682613e-02,5.317174945586655710e-02,4.084292589096254851e-04,3.609362276869326064e-02
8.996300374458494620e-01,1.690397920825617920e-02,6.614369196327847533e-02,6.149011137847248606e-03,1.117328024476836948e-02
9.785202176988031519e-01,7.312791070185573408e-03,1.108039206274024149e-02,7.424870901541116147e-04,2.344112078116956238e-03
9.732803447179236844e-01,8.911293063053014885e-03,1.387677888009107921e-02,9.485339834563299294e-04,2.983049355476021219e-03
9.806074162067796030e-01,9.736735310923255726e-03,7.581949238564474752e-03,4.078196039924730266e-04,1.666079639740291338e-03
9.761947994039275045e-01,1.281650102302483649e-02,9.342052693418027853e-03,3.702670431147628153e-04,1.276379836514941095e-03
9.960303719816511192e-01,2.201190689549884644e-03,1.490347013706158109e-03,9.840714800007852308e-05,1.796831670927435118e-04
9.964328153901722551e-01,1.700874245115583869e-03,1.581979137752307025e-03,1.892254085206798004e-04,9.510581843915747499e-05
9.877409893767034044e-01,2.939332279531115932e-03,6.978418024357463216e-03,2.240718321725516504e-03,1.005419976824341159e-04
9.727675421616037710e-01,8.599452899991500213e-03,1.625764595141022603e-02,2.198846727052507569e-03,1.765122599420356495e-04
9.981159325615660549e-01,8.126927257781523710e-04,9.014048364070911205e-04,1.105468232571811034e-04,5.942305299138189554e-05
9.895211164529950087e-01,2.214613977965179583e-03,6.796816637105615455e-03,1.368998187901367385e-03,9.845474403249902600e-05
9.980827797401010670e-01,1.134191734023789122e-03,6.709933047061663767e-04,6.870956986356086275e-05,4.332565130537269443e-05
9.980630806938404209e-01,1.505341468220319171e-03,3.657513495895543419e-04,2.678968705846812947e-05,3.903680129138569144e-05
9.958950071319041530e-01,3.493467428665427473e-03,5.329291709627325974e-04,2.553629422156137435e-05,5.305997424611574214e-05
9.975925438692829772e-01,2.023152632909818588e-03,3.253476021241510224e-04,1.692061819174783000e-05,4.203527749130600875e-05
9.978063483169146153e-01,1.868981437437294748e-03,2.790426280063714772e-04,1.592767976734220975e-05,2.969993787431519873e-05
9.980491489695996199e-01,1.633170418049620506e-03,2.717915623885249778e-04,1.141136330336563881e-05,3.447768665888991985e-05
9.982543996946381393e-01,1.506238403183477077e-03,1.993374672862458365e-04,1.029268326354063286e-05,2.973175162860729209e-05
9.985035737087011309e-01,1.288893847108552298e-03,1.717026623321935431e-04,1.150441559511596585e-05,2.432536626314451672e-05
9.988509238087912578e-01,9.885472428036836193e-04,1.300363293273878562e-04,1.026593475091721079e-05,2.022668432692851067e-05
9.977759929906923064e-01,1.906688791119357873e-03,2.671058138394562329e-04,1.952288661793324644e-05,3.068951773084099062e-05
9.986403921225368574e-01,1.163868299112111142e-03,1.587098780960739222e-04,1.177587125022109411e-05,2.525382900473337395e-05
9.969538589957891439e-01,2.687130496294961972e-03,2.995338410746752858e-04,1.534537874396531786e-05,4.413128809741022140e-05
9.968443166834506375e-01,2.725532578357984896e-03,3.651835095008706825e-04,1.750607718001627553e-05,4.746115151032131622e-05
9.986026063438265821e-01,1.174022604700538600e-03,1.872111015004471874e-04,1.112138289131165627e-05,2.503856708092925897e-05
9.981938796203518871e-01,1.534327273019910976e-03,2.255874666063483066e-04,1.418228841934076915e-05,3.202335160263260346e-05
9.977966254645040944e-01,1.899709650604090427e-03,2.461269514766508803e-04,1.298237888726998811e-05,4.455555452797457393e-05
9.960089262597876525e-01,3.491040596359355069e-03,4.262030288826811303e-04,1.851808754490361932e-05,5.531202742544863931e-05
9.915615304317131340e-01,7.257682342448069576e-03,1.054629298991630135e-03,3.667650576761141858e-05,8.948142107977089747e-05
9.959264505846627813e-01,3.413984813132796454e-03,5.715767839867994882e-04,3.058212266107981990e-05,5.740569555662142437e-05
9.956599552134580700e-01,3.600162391242694559e-03,6.505255927989502234e-04,3.483949674930871627e-05,5.451730575111423934e-05
9.958200890047571585e-01,3.475784881830653195e-03,6.131076732493890690e-04,3.313218811220899039e-05,5.788625205063000910e-05
9.947680607056098578e-01,4.340948569182530824e-03,7.723539123415505431e-04,3.560005063311841674e-05,8.303676223290528877e-05
9.961645770988460935e-01,3.268825585376614312e-03,4.918291792622431213e-04,2.142124271751028890e-05,5.334689379766851419e-05
9.978654418093143574e-01,1.842486535453546253e-03,2.361873450744710393e-04,1.471109315671532336e-05,4.117321700074946892e-05
9.972748074105903804e-01,2.337938675667721334e-03,3.092119774801041737e-04,1.859661338758941500e-05,5.944532287413602126e-05
9.958597089980850692e-01,3.670545592951887561e-03,3.889331172281547530e-04,1.793027952710239193e-05,6.288201220766087909e-05
9.976095016772333901e-01,1.988931549686135791e-03,3.349474696651586424e-04,1.207150120808685613e-05,5.454780220720983105e-05
9.980378627981675299e-01,1.649311243598638966e-03,2.622207777154480514e-04,1.328557559455569733e-05,3.731960492377409691e-05
9.977372984898040809e-01,1.957420008006912487e-03,2.490158384788303671e-04,1.535966697689398583e-05,4.090599673313212876e-05
9.977859534517343754e-01,1.870202426710290862e-03,2.818862418214107329e-04,1.933270572738359975e-05,4.262517400650066816e-05
9.975952716266870413e-01,2.000676424894159630e-03,3.426385528548221249e-04,2.091657939417021232e-05,4.049681616966218202e-05
9.975329742887829587e-01,2.035361790745189234e-03,3.713382132285202638e-04,1.992745351247495015e-05,4.039825373080777596e-05
9.941589100769585574e-01,4.827517492263681126e-03,9.041146251688887952e-04,3.954960706043841379e-05,6.990819854835963359e-05
9.956896831779189494e-01,3.559526410984866288e-03,6.560195029718854766e-04,3.116828560587995331e-05,6.360262251842789777e-05
9.944566878600126225e-01,4.468894275455840594e-03,9.581128851344461028e-04,3.937866201734118929e-05,7.692631737967117061e-05
9.918886084688961491e-01,6.186734379480507071e-03,1.788457334382087364e-03,6.038914882662143073e-05,7.581066841462271735e-05
9.960029343729907003e-01,2.988585850042212166e-03,9.187418215907839497e-04,4.171824866029889053e-05,4.801970671597145812e-05
9.927999168685048836e-01,5.108110053594835942e-03,1.936521625903495991e-03,9.082199885631675365e-05,6.462945314061484172e-05
9.910468906367200237e-01,6.135055549166076698e-03,2.626959771482367464e-03,1.286985970693548204e-04,6.239544556218049563e-05
9.961788904702985059e-01,2.822744592449293911e-03,9.096694666996662116e-04,5.051106069338348354e-05,3.818440985914634288e-05
9.956049008284771906e-01,3.086995163057342732e-03,1.196997134462259894e-03,7.461717973617263506e-05,3.648969426701269053e-05
9.932472502560137917e-01,4.759385356195935252e-03,1.852901853630532260e-03,9.170104662384013247e-05,4.876148753603040285e-05
9.949523225924279402e-01,4.064695101700360920e-03,9.057951052265319526e-04,3.465644060548182933e-05,4.253076003978389750e-05
9.947206889544101260e-01,4.452720281681915929e-03,7.507723889491073246e-04,2.540572613397024866e-05,5.041264882480019966e-05
9.951764783273993054e-01,3.990322718163233015e-03,7.490704438661721252e-04,2.803285982775569209e-05,5.609565074369999177e-05
9.956548636037849676e-01,3.532991210205969467e-03,7.310981937125808194e-04,2.811997831617538477e-05,5.292701398040554778e-05
9.969477064206996308e-01,2.533045669566550903e-03,4.539532277900292390e-04,2.184016099324784436e-05,4.345452095058882722e-05
9.981266740837910767e-01,1.534652442955212939e-03,2.943893898774973010e-04,1.604772170221611014e-05,2.823636167403241348e-05
9.983695556925711312e-01,1.345556464636005157e-03,2.450923456211088580e-04,1.324417097532434970e-05,2.655132619638602760e-05
9.984727906229199368e-01,1.266999835021730136e-03,2.169017700661880104e-04,1.288394562071777011e-05,3.042382637128011384e-05
9.976171251014058772e-01,1.979135247322545612e-03,3.462767088899484946e-04,2.208904098553380238e-05,3.537390139620760928e-05
9.967345402119192066e-01,2.623799659032745486e-03,5.721146517809686926e-04,3.067019511304491162e-05,3.887528215404629177e-05
9.966968575531767183e-01,2.812851579790163689e-03,4.369046807209669026e-04,1.814107288658538611e-05,3.524511342574451040e-05
9.967097967056874896e-01,2.805510479630534282e-03,4.305473261511252414e-04,1.756150065808159211e-05,3.658398787289588382e-05
9.979573355688429181e-01,1.729290528001320264e-03,2.653014692952718732e-04,1.158790142425853788e-05,3.648453243630490959e-05
9.975943757362678577e-01,1.976565089632704910e-03,3.608891007372883909e-04,1.161869956865589779e-05,5.655137379339078590e-05
9.966823174673488106e-01,2.820070347256833140e-03,4.228846240670558975e-04,1.742837208945836907e-05,5.729918923771440116e-05
9.959279503443299042e-01,3.424224294064478948e-03,5.774730369934690574e-04,1.943396099139876388e-05,5.091836362082740718e-05
9.943272606794051338e-01,4.839475356892846206e-03,7.513488837862630212e-04,2.072790355723273361e-05,6.118717635858026847e-05
9.924380339830655151e-01,6.392067899434225424e-03,1.047687218775306735e-03,3.335658147341638373e-05,8.885431725148169055e-05
9.918188702463123230e-01,6.822845233794690330e-03,1.247880418157736341e-03,3.306300213008002593e-05,7.734109960520546209e-05
9.944213592701965920e-01,4.696815582629714457e-03,7.962503480289678153e-04,2.204485655560192332e-05,6.352994258906701462e-05
9.956911352793139658e-01,3.554586766862119149e-03,6.823582111860395641e-04,2.258651972744169355e-05,4.933322291035652468e-05
9.947248627985948444e-01,4.202504900127954079e-03,9.809478748136421251e-04,3.325970688323560211e-05,5.842471958028927037e-05
9.968462306387823046e-01,2.564289704624294220e-03,5.370348987004036276e-04,1.979816725340316326e-05,3.264659063952228871e-05
9.954473220174880899e-01,3.826706433436982517e-03,6.558152626482995073e-04,2.585825848729737136e-05,4.429802793925948249e-05
9.934184988116362414e-01,5.394870511325932511e-03,1.079853344601024992e-03,4.261628098622481355e-05,6.416105145053060130e-05
9.925722207025367005e-01,5.926226785375740720e-03,1.365774338930936639e-03,5.863658370728562350e-05,7.714158944921746248e-05
9.955788591507291896e-01,3.605050844379337118e-03,7.333862887228089411e-04,2.194902065001490735e-05,6.075469551868414473e-05
9.952837795033298018e-01,4.141633779923773601e-03,5.034320896184589760e-04,1.515465782416731467e-05,5.599996930383916246e-05
9.966165668865316629e-01,2.908170641435265432e-03,4.165196837106929480e-04,1.150188648957682812e-05,4.724090183287472347e-05
9.978873252161079010e-01,1.848072310867243922e-03,2.216905219265038877e-04,7.134611942364803290e-06,3.577733915603044216e-05
9.964455238598197706e-01,2.945832802631745580e-03,5.363123018823023024e-04,1.713176828316006494e-05,5.519926738278436843e-05
9.956485661616584215e-01,3.542356299458520458e-03,7.235755125889922583e-04,2.637334107730081550e-05,5.912868521674422597e-05
9.992139824214376631e-01,6.321865035684915606e-04,1.197927904155236356e-04,6.721279954625373156e-06,2.731700462367613630e-05
9.989260500583856395e-01,8.998657227193400127e-04,1.309709570437150308e-04,7.719692901229945249e-06,3.539356895015630686e-05
9.991762921877341830e-01,7.130296935289813206e-04,7.940157788650642338e-05,5.449037003435947869e-06,2.582750384687168015e-05
9.983343138248353954e-01,1.467489668301526305e-03,1.517529232382063237e-04,1.039663730241089369e-05,3.604694632246887307e-05
9.976873186486470146e-01,2.019451678316800097e-03,2.336914092769400934e-04,1.394181862246258340e-05,4.559644513662419767e-05
9.987859244627500521e-01,1.057554277193081035e-03,1.226080111058081836e-04,8.792326331423321221e-06,2.512092261946832230e-05
9.977503954463300406e-01,1.993491643946094811e-03,1.996367550850491174e-04,1.009916029755652530e-05,4.637699434129736076e-05
9.975728729632243885e-01,2.128481671478899169e-03,2.504758274521617510e-04,1.118405460122736837e-05,3.698548324322772023e-05
9.981769792242209949e-01,1.580227015963849837e-03,2.010250570733657755e-04,1.080017674548002223e-05,3.096852599629352392e-05
9.972601396617166714e-01,2.319917772491937938e-03,3.557640265980875063e-04,1.889473184917231735e-05,4.528380734392196071e-05
9.987964269175528820e-01,9.931440716083076662e-04,1.809509727974227284e-04,1.042706115072250510e-05,1.905097689071316112e-05
9.995345854117289042e-01,3.536873696506540434e-04,8.121605126829348729e-05,8.312160659803433118e-06,2.219900669227796965e-05
9.991030130998248548e-01,7.205186657239714618e-04,1.289907528536317544e-04,1.318276419520482447e-05,3.429471740234029959e-05
9.993544255336279658e-01,4.987697222911979160e-04,9.813685381404235936e-05,1.218292903558056341e-05,3.648496123123893799e-05
9.992286023904224379e-01,6.063717711991522532e-04,1.200214889541670804e-04,1.469010482587863935e-05,3.031424459833558218e-05
9.994972472029367561e-01,3.729374155510501105e-04,8.570586846508379010e-05,1.216953401337596208e-05,3.193997903365749624e-05
9.993723361519857296e-01,4.591404602550428165e-04,1.169756074013515029e-04,1.625187432559621392e-05,3.529590603230012258e-05
9.989181263872997096e-01,8.813872969092543131e-04,1.447146839102331575e-04,1.430135241757898817e-05,4.147027946305645703e-05
9.984502480632706511e-01,1.313757623287746317e-03,1.888627140440012628e-04,1.634920790569373129e-05,3.078239149180241377e-05
9.988879147033339345e-01,8.510089732338293501e-04,2.103433716778187190e-04,2.243469752456866195e-05,2.829825422989467988e-05
9.971106667193438966e-01,1.975377513799266103e-03,7.770916116670729392e-04,7.060833688937720649e-05,6.625581830046995508e-05
9.988182966618553982e-01,8.080472483298656739e-04,3.047494405646389076e-04,3.523054152533677927e-05,3.367610772475613851e-05
9.991165943942931227e-01,6.161041934377998715e-04,2.133479939014456173e-04,2.287728477433639696e-05,3.107613359345496158e-05
9.985189374933763906e-01,9.987004333785591027e-04,3.893610922034250856e-04,4.832789752309275247e-05,4.467308351848218686e-05
9.981750385243814971e-01,1.434211862239180135e-03,3.247201981457252724e-04,2.308088494050269157e-05,4.294853029294795003e-05
9.983481461659508005e-01,1.162407875672662270e-03,4.102077532648650861e-04,4.310952584398789047e-05,3.612867926782708920e-05
9.990730261838881576e-01,6.557606705626945875e-04,2.058608381802203642e-04,2.695780144273947373e-05,3.839450592623228976e-05
9.990452259137447832e-01,7.222324650319769624e-04,1.738007656543661035e-04,1.712027640663160745e-05,4.162057916239656017e-05
9.980931891541924283e-01,1.375925661035055534e-03,4.418447184638734575e-04,4.313661217782986706e-05,4.590385413065527958e-05
9.982998680633416999e-01,7.331484858022037842e-04,7.682941800430823174e-04,1.680289413919147776e-04,3.066032942108574776e-05
9.963027799193895362e-01,1.203066679013022706e-03,1.795452250479088975e-03,6.507084809575633313e-04,4.799267016074395306e-05
9.943960370009747862e-01,3.260148556724266553e-03,2.004611804223179698e-03,2.593240995777789239e-04,7.987853849979840580e-05
9.984299670230595281e-01,9.333449258337760861e-04,5.505317001693670834e-04,5.399629855069600873e-05,3.216005238680772518e-05
9.986185310069264354e-01,8.641385006824608495e-04,4.458657982918355091e-04,2.686175639779756215e-05,4.460293770154288943e-05
9.992732063324091252e-01,5.278536019647277417e-04,1.617064005773479981e-04,7.446190409427166553e-06,2.978747463955940073e-05
9.988570090323743988e-01,8.400271224071326334e-04,2.579237886975801900e-04,1.163423857968810734e-05,3.340581794116816161e-05
9.993971107563980327e-01,4.643295991352580404e-04,9.991898355083443314e-05,6.083074884961701082e-06,3.255758603082431143e-05
9.996029555768423114e-01,3.131732111841340144e-04,5.524582433397647627e-05,3.031515039471406585e-06,2.559387260019876348e-05
9.994832867224348050e-01,3.915683267488479381e-04,8.911935298221259000e-05,6.250336295604555529e-06,2.977526153842867596e-05
9.990780950235693680e-01,7.293445493325153911e-04,1.419983465083589575e-04,8.157224626431008250e-06,4.240485596329324192e-05
9.992721579271166554e-01,5.667820848903363466e-04,9.665634089561551902e-05,5.582425582631808607e-06,5.882122151480061395e-05
9.987822312070364639e-01,9.952013694331631258e-04,1.218108018283452985e-04,7.311307471705500821e-06,9.344531423021996660e-05
9.991903160513569970e-01,6.833893131544797363e-04,6.882126882081974107e-05,4.306995198077047981e-06,5.316637146972962941e-05
9.978824875406725470e-01,1.842885663147156815e-03,2.026110023413150779e-04,7.455901264050822380e-06,6.455989257505503497e-05
9.992637469099501235e-01,6.147563400916897756e-04,8.821193670485516026e-05,4.003871262891696198e-06,2.928094199053209038e-05
9.987606924901343275e-01,9.695969069300611936e-04,1.826415353730903850e-04,1.061869828748760543e-05,7.645036927526341829e-05
9.942486374199355215e-01,4.709936672390180497e-03,5.869888415262708523e-04,2.258640706048233704e-05,4.318506590874802921e-04
9.902936814024243528e-01,8.259334482023593035e-03,1.029999832220995434e-03,1.930388442991380467e-05,3.976803989012090757e-04
9.708834419806011695e-01,2.334116336556273791e-02,5.332364607314800907e-03,5.010811922854717609e-05,3.929219272926526719e-04
9.368755416266691949e-01,5.033780677091728023e-02,1.202784432753652849e-02,7.642436376061268128e-05,6.823829111164379790e-04
9.526213914862065035e-01,3.499328304975987680e-02,1.152940908497769590e-02,9.015948312034094880e-05,7.657568959355557031e-04
9.521941593017937411e-01,3.546812381358456501e-02,1.148446245024825445e-02,7.219426739192237239e-05,7.810601669816169892e-04
9.548938725349498391e-01,3.174909574794496786e-02,1.251290974198576711e-02,7.133059085933263514e-05,7.727913842600208239e-04
9.800598859391196349e-01,1.410082501664171144e-02,5.519513076241673762e-03,4.155853723652133295e-05,2.782174307603500611e-04
9.824546531043587549e-01,1.233388465230563641e-02,4.971781705034901758e-03,4.036261167305968693e-05,1.993179266276686552e-04
9.492247309143551082e-01,3.720107278076147106e-02,1.313069320151789843e-02,7.313596248146098295e-05,3.703671408839423430e-04
9.755447839894645368e-01,1.763924435801874496e-02,6.531045558772503173e-03,4.104212954784617592e-05,2.438839641963058279e-04
9.752886457106489937e-01,1.890051222840772455e-02,5.506224853797799489e-03,3.644446131086931102e-05,2.681727458347130067e-04
9.858745025008991414e-01,9.708901119653147449e-03,4.208971753823635177e-03,3.348475105253377040e-05,1.741398745714206489e-04
