5.978523988771857617e-02,2.246068204921117598e-02,5.672974100884698584e-02,1.307348627134802266e-03,8.597169884270884355e-01
6.647274482025182507e-02,2.541689129600932517e-02,1.247053375258580787e-01,3.849618312089038170e-03,7.795554080457917090e-01
5.183112735197565463e-02,2.020897920472582501e-02,6.906410227733696117e-02,1.641862825798012229e-03,8.572539283401633403e-01
2.738643818859532592e-02,1.583983378268155606e-02,2.996250456468212836e-02,5.915565350804830947e-04,9.262196669289606277e-01
7.990606940829343696e-02,4.652175562566306100e-02,1.858999909111670179e-01,4.446897811995656480e-03,6.832252862428808138e-01
2.688483932353103595e-02,7.510719548722723411e-03,2.796223394559432460e-02,5.944701590447266535e-04,9.370477370231069525e-01
5.855130846991066784e-01,2.395868002240909497e-02,1.533912681671272503e-02,4.751435197042404995e-04,3.747139649420674345e-01
1.646645430951478306e-01,1.099063093785598855e-02,5.657628532504922585e-03,2.573629922936529198e-04,8.184298344421976346e-01
1.314554732972905426e-01,1.444795929579122291e-02,1.115200666467106895e-02,5.657016277270630888e-04,8.423788591145199289e-01
1.199282848957223535e-01,1.737190642550476283e-02,1.716904083670241915e-02,5.852299588664179510e-04,8.449455378832040342e-01
2.018177917266283927e-01,3.480120237745806810e-02,1.600778496552992397e-02,4.684872264636661949e-04,7.469047337039199652e-01
1.417936225433333308e-01,6.287652767168779022e-02,1.601795625892247707e-02,2.514279526047731432e-04,7.790604655734515438e-01
1.076903124488536589e-01,1.432436987366084158e-01,3.004229393686269622e-02,2.655842029355115724e-04,7.187581106747398252e-01
9.277834392477569969e-02,1.222789363969439685e-01,1.933969874684217036e-02,1.763726560026602044e-04,7.654266482754356060e-01
7.366435816251667990e-02,1.105896700609277777e-01,1.425001268181162739e-02,1.038795376372803032e-04,8.013920795571066735e-01
7.121651717678920135e-02,9.591678705440229158e-02,1.585517004818421533e-02,1.317979778237463289e-04,8.168797277428007098e-01
1.664408152580196532e-01,1.516477073452732749e-01,1.912962908684463434e-02,1.754049173337999211e-04,6.626064433925284991e-01
8.714731745754009107e-02,1.867367291458389977e-01,2.552381773277164617e-02,1.599617632173947694e-04,7.004321739006318381e-01
8.037779866356829783e-02,1.979158488042895847e-01,2.854158223263511887e-02,1.515882492841591782e-04,6.930131820502227757e-01
5.883720503448061634e-02,1.731683446066875354e-01,2.117016734580965537e-02,1.198159963646378668e-04,7.467044670166574916e-01
5.151969475343235599e-02,1.271116090221191264e-01,1.994961055584632340e-02,1.237756042393195900e-04,8.012953100643628312e-01
8.782532839057508034e-02,2.248566321810474000e-01,8.882298374664276963e-02,5.579868830292875016e-04,5.979370687987055621e-01
1.593884699802918248e-01,1.558014717430632190e-01,4.479660508848427175e-02,4.837919069994798789e-04,6.395296612811612880e-01
8.473054424351975089e-02,2.036977911336715352e-01,6.442953961529176987e-02,3.927808450559468396e-04,6.467493441624609929e-01
2.825371870395369522e-01,1.898308676069637990e-01,1.525579853620377124e-01,2.723277523723201168e-03,3.723506824677382809e-01
8.924417909845869246e-02,9.614224611506481943e-02,5.969710994005201360e-02,1.015610942180230659e-03,7.539008539042443280e-01
1.320008559679942128e-01,1.660332569430316429e-01,1.485544550311275191e-01,2.002628967101890544e-03,5.514088030907446925e-01
1.008094904364882499e-01,1.342311662024592289e-01,3.023046301970318539e-01,3.954259958627582595e-03,4.587004532053928774e-01
6.004222553224441289e-02,1.831529684107370270e-01,2.025276293469816802e-01,1.611314719764062346e-03,5.526658619902727887e-01
3.032950292756488031e-02,1.079535489875412396e-01,9.964567665339646441e-02,6.800052925969581833e-04,7.613912661389004022e-01
1.427960505011935388e-02,1.337394862532128616e-02,1.037392739402940960e-02,1.622480429102551652e-04,9.618102708876196116e-01
3.521977242767259514e-02,4.273514611343118969e-02,4.537977610989665095e-02,5.780669614940902017e-04,8.760872383875055736e-01
4.014407742036921883e-02,1.031954207566891657e-01,8.458648660963437316e-02,6.169137478548120069e-04,7.714571014654524328e-01
4.261555104837385505e-02,1.224411602879709460e-01,1.105633232258040055e-01,8.035385271151835500e-04,7.235764269107359814e-01
5.085209031372425054e-02,2.472753792651231353e-01,1.458860008974975642e-01,6.384713014111917341e-04,5.553480582222439788e-01
7.751237873545357981e-02,2.982953934131747920e-01,1.742491612360236586e-01,8.892496376362680555e-04,4.490538169777119060e-01
2.391599984396752115e-02,1.904719534757769173e-01,1.008814061740749973e-01,4.034392336763153422e-04,6.843272012725043485e-01
1.203352339244463665e-02,5.857431448992067580e-02,2.655704973319567355e-02,1.810264266120682199e-04,9.026540859578271458e-01
1.533339349717578737e-02,7.635085807021252391e-02,3.436419374236028557e-02,1.562570321280905034e-04,8.737952976581233600e-01
1.053485414670095321e-02,1.376027018718542494e-02,6.492781743387248013e-03,6.141592881898844450e-05,9.691506779939073057e-01
2.740685267144384735e-02,2.566348724360920791e-02,9.369454634322140971e-03,8.660875719005194583e-05,9.374735966934346632e-01
1.000149894540042043e-02,2.053580640600960461e-02,7.352847691142447122e-03,6.372025035009985599e-05,9.620461267070975486e-01
2.752741442499808538e-02,5.888688162212876720e-02,2.294317515632091423e-02,1.695885306676481197e-04,8.904729402658845272e-01
3.739237548294544605e-02,1.124387589324468278e-01,7.174130973807717193e-02,4.253207486417706195e-04,7.780022350978887946e-01
7.403121288200859365e-03,2.043806161769705712e-02,2.235042851684952356e-02,1.866601411830931079e-04,9.496217284360696231e-01
1.010281121621981783e-02,1.730872107834015988e-02,9.679512803445788557e-03,8.946858347646396720e-05,9.628194863185177699e-01
1.325536646652128794e-02,2.787828907557636515e-02,2.475917543510611912e-02,1.882814037801524025e-04,9.339188876190159805e-01
3.062095821692500941e-02,2.869913891627334790e-02,2.277808347756257734e-02,2.456658023559941994e-04,9.176561535868830166e-01
1.061268368690544348e-02,4.426640745552999461e-03,3.322025438781387244e-03,5.836813514763710087e-05,9.815802819936126911e-01
3.965046537125398868e-02,2.955794090161629334e-02,1.446918949135230295e-02,1.987075153080077516e-04,9.161236967204694492e-01
2.643367903241930841e-02,2.741473316872004851e-02,8.666321345906492085e-03,8.387671885781346627e-05,9.374013897340964796e-01
1.066697613079040964e-02,1.679244498578835731e-02,5.587303308671952642e-03,4.473861337116430241e-05,9.669085369613781289e-01
1.334917493226123186e-02,2.346644767871194220e-02,8.662078384261239286e-03,5.990107059182244820e-05,9.544623979341736453e-01
2.064969015588700996e-02,3.151789913399687115e-02,9.450801353167920249e-03,7.973063814565995561e-05,9.383018787188026621e-01
1.467856336294309262e-02,3.570222603011877910e-02,1.230522170123102971e-02,8.579126775249253318e-05,9.372281976379546187e-01
9.511745971994027202e-03,3.377706291837617031e-02,9.071344163535367822e-03,6.026332656735304316e-05,9.475795836195269883e-01
3.833863430300495177e-03,6.264614942646155524e-03,2.382089498201783208e-03,2.088345111299051921e-05,9.874985486777385635e-01
1.590085490891999034e-02,8.476878510029942082e-03,4.642733941020198846e-03,6.658321346900845700e-05,9.709129494265609228e-01
1.788042040758774931e-02,5.979065958822789816e-03,2.686058331328073333e-03,4.189766474725711989e-05,9.734125576375143307e-01
9.512866470693116458e-03,4.982212253241315690e-03,2.507561968328338685e-03,3.720295840473147278e-05,9.829601563493323146e-01
2.898524047829535710e-02,1.010965038007328662e-02,3.778239737146624200e-03,7.132962050511629075e-05,9.570555397839796141e-01
7.665664799986829370e-02,2.166939895208015027e-02,9.805683358212474374e-03,1.492307446567122482e-04,8.917190389451822297e-01
1.082822237317856984e-02,7.381728459311812270e-03,3.699526549787908632e-03,5.610516416177717495e-05,9.780344174535600121e-01
5.606042258626347217e-03,2.767061888516548444e-03,1.288859450552228393e-03,2.334082180551910965e-05,9.903146955804994489e-01
7.433706577603053922e-03,7.363186467305047819e-03,3.622745523996386344e-03,4.288748475201092285e-05,9.815374739463432752e-01
2.862831941516914922e-03,1.761463237095283949e-03,9.155390870806077433e-04,1.849999095020505514e-05,9.944416657433569062e-01
6.102288419995932113e-03,3.611686413585629522e-03,2.569001717272474932e-03,5.973707902017743975e-05,9.876572863701258420e-01
9.125613088323597868e-03,3.688935195966840802e-03,2.991468416437639746e-03,5.240985492614192337e-05,9.841415734443458296e-01
3.167682713679689788e-02,1.717930770093979709e-02,1.512924424918408658e-02,2.109406519370487620e-04,9.358036802611421345e-01
2.395491059189133395e-02,1.517582514693492993e-02,3.128281702295630101e-02,3.882572151395407645e-04,9.291981900230780189e-01
4.559562521103404861e-03,3.264501683456414241e-03,3.890197011591326175e-03,6.501132115164533470e-05,9.882207274626970683e-01
6.390660292988904236e-03,3.678897420409095974e-03,4.963256773451216360e-03,9.187732821534227577e-05,9.848753081849355162e-01
5.807482954309509116e-03,3.484383405870535282e-03,3.736924310597406710e-03,5.621726690939352701e-05,9.869149920623131456e-01
5.158665158566521670e-03,3.379636537391372819e-03,2.177456022125010947e-03,4.575303069663314958e-05,9.892384892512203765e-01
5.958240392910579136e-03,3.829731882309711250e-03,1.837926614200715170e-03,4.519624806642257275e-05,9.883289048625126805e-01
9.151725649937447055e-03,3.578475231930712715e-03,1.540759114895509608e-03,3.367564763259985679e-05,9.856953643556036759e-01
9.680176959921375432e-03,3.180573380375807148e-03,1.867142151740958577e-03,4.609592962351813665e-05,9.852260115783382233e-01
3.156828794836925162e-02,1.665162152913692364e-02,9.982008405000557943e-03,1.224158360427092507e-04,9.416756662814506074e-01
7.109517779288104800e-02,3.956997059708233788e-02,2.873976843189411656e-02,3.051282909033744650e-04,8.602899548872393609e-01
2.122025171622543907e-02,1.204875117546548233e-02,5.480328301440734809e-03,5.915273364709027517e-05,9.611915160732210639e-01
1.121382748090675625e-02,1.544559997986964632e-02,5.432769270304521440e-03,4.968959137083924540e-05,9.678581136775483706e-01
1.903675629931866550e-02,2.561646062764459664e-02,1.017786299972308663e-02,1.037629185640327528e-04,9.450651571547495911e-01
2.166420944502361196e-02,3.285348408749524246e-02,2.355824148562923534e-02,1.919697212162619281e-04,9.217320952606355977e-01
4.797145196669892059e-02,4.759206843347290466e-02,3.467633820941982276e-02,3.514281061345770219e-04,8.694087132842738264e-01
8.468429927419160105e-03,6.220951327171436382e-03,4.437891078693823391e-03,6.487723578846141031e-05,9.808078504309271084e-01
5.976797704374823064e-03,6.632080457750899952e-03,3.320897396823895963e-03,3.924549291051251048e-05,9.840309789481399561e-01
7.206561572107589818e-03,7.590267562996157007e-03,3.469626208702121951e-03,7.458561615084743012e-05,9.816589590400431886e-01
4.948212248394989049e-02,1.605144375024783812e-02,1.262309133773101277e-02,5.064253797202461493e-04,9.213369170483509674e-01
9.152701582482693221e-02,6.431434371924808768e-02,4.455307698838732039e-02,1.134601697126894678e-03,7.984709617704106588e-01
5.853433626310125537e-02,8.717444634404798720e-02,1.438396701470051053e-01,2.457873706300865192e-03,7.079936735395447878e-01
8.181391115416755677e-03,1.926329622287872856e-02,3.966651102313661220e-02,5.561760344254867896e-04,9.323326256041424287e-01
8.721783535580916735e-03,2.313841983468825983e-02,2.502026207868751281e-02,2.454188334700674453e-04,9.428741157175732912e-01
1.071849192814799956e-02,1.108246279936558019e-02,1.786127420613748545e-02,1.901989381068928237e-04,9.601475721282419773e-01
5.003987529718546545e-01,3.061854794901253465e-02,2.547340768311878376e-02,1.139781383678377565e-03,4.423695100123355428e-01
3.372739514223321300e-01,1.977291770445158484e-02,3.508289913270871280e-02,2.397225006574584417e-03,6.054730067339331168e-01
5.860436553721823927e-01,1.823327424532567020e-02,3.746078723760456336e-02,3.558638053593225162e-03,3.547036450912941508e-01
2.077678051133645398e-01,3.188967904461305347e-02,4.123796360115744575e-02,1.459920623202174729e-03,7.176446316176626761e-01
2.522619990960542902e-01,5.970250890082480499e-02,4.735529986268429553e-02,1.639183738603496726e-03,6.390410084018331993e-01
6.378890887749418814e-01,4.035666026675155393e-02,1.744360021210998590e-02,8.124737633121066355e-04,3.034981769828844489e-01
7.490907165619469232e-01,1.569061295648869689e-02,1.110212846786017005e-02,8.979344636087773163e-04,2.232186075500955935e-01
8.298229443648778014e-01,1.226793500915974999e-02,1.255582095548135775e-02,2.019711418185434620e-03,1.433335882522956406e-01
9.717628883448239385e-01,4.721884035138216099e-03,7.867668499023075870e-03,4.059270009967806334e-03,1.158828911104684348e-02
9.952927348173487010e-01,1.618088831374300297e-03,8.357739746037501838e-04,2.432792342089640442e-04,2.010123142464191430e-03
9.920815324339875563e-01,2.841824060372370904e-03,1.314977908586260208e-03,2.825715926489953786e-04,3.479094004404706484e-03
9.560207728815139916e-01,2.431042365652521728e-02,5.472355609896210719e-03,3.940494412618711123e-04,1.380239841080264235e-02
8.326352308446837158e-01,4.208356236965743458e-02,1.237624105078780415e-02,7.646749861530024832e-04,1.121402907487180078e-01
9.649441583651185983e-01,1.529780428637042902e-02,4.476724792107236207e-03,5.263993479784223216e-04,1.475491320842537216e-02
9.656187159559233013e-01,1.864602264393017822e-02,5.259845023674394882e-03,3.325251938404155802e-04,1.014289118263156722e-02
9.622982381758942161e-01,1.527539578153072272e-02,8.798259632848842021e-03,6.531143100169295489e-04,1.297499209970918999e-02
7.231006005394570169e-01,1.684933077451806760e-01,3.500286551751460862e-02,7.240434615219136288e-04,7.267918273632580084e-02
5.763978013174952952e-01,3.441013361630092526e-01,3.299274708420096847e-02,3.227880933546551289e-04,4.618532734193962069e-02
8.456858143716412535e-01,1.358539114975122752e-01,8.024539096216679393e-03,8.362982270209631667e-05,1.035210521192770489e-02
9.568056949972927328e-01,3.937135932889045120e-02,1.810424479563324529e-03,2.611841704246482148e-05,1.986402777211189463e-03
9.519543621922498255e-01,4.476612086420579673e-02,1.931772980445065633e-03,1.822751605287407846e-05,1.329516447046487490e-03
9.835290781691865547e-01,1.515497673596822789e-02,7.550058216699186272e-04,1.073907354823986744e-05,5.502001996269424017e-04
9.859093182336493566e-01,1.306405097433758003e-02,6.794148430950772968e-04,9.164914502365412979e-06,3.380510344157611679e-04
9.851592854009618705e-01,1.388269586164999139e-02,6.696397310162122748e-04,1.014605745591774376e-05,2.782329489159651205e-04
9.910011124012589878e-01,8.395363715431010745e-03,4.282054248020153117e-04,7.300247158079114750e-06,1.680182113498923972e-04
9.947963486763712337e-01,4.816282351245968797e-03,2.748174748592534353e-04,5.660569952957879823e-06,1.068909275707541345e-04
9.929843728048258766e-01,6.505787744772931550e-03,3.629306496670702182e-04,6.468506767716247324e-06,1.404402939662486454e-04
9.936305992292623346e-01,5.844049972042264854e-03,3.965925033505973414e-04,7.796584341782754874e-06,1.209617110029106773e-04
9.931572762029189372e-01,6.291296658977578275e-03,4.112672778136761348e-04,8.567762391206393973e-06,1.315920978985585460e-04
9.833358026655253381e-01,1.562176265442322652e-02,8.183375943412203720e-04,1.323337540712094577e-05,2.108637103032004164e-04
9.848226509456579070e-01,1.401250180080630854e-02,9.505852360532422675e-04,1.271279635420748810e-05,2.015492211284038409e-04
9.786232901360654157e-01,1.986696408996365890e-02,1.256682826551000238e-03,1.564015212457013889e-05,2.374227952950218865e-04
9.839727486684400892e-01,1.483673473834248163e-02,9.829286240258360962e-04,1.543236299979974815e-05,1.921556061917690421e-04
9.769414683742597694e-01,2.118266289861020849e-02,1.613224663451680438e-03,1.951479646435414172e-05,2.431292672138333859e-04
9.809613418132251406e-01,1.754702280960493410e-02,1.275384957873001253e-03,1.598231043107265647e-05,2.002681088658460264e-04
9.853727080742088473e-01,1.350608961682782036e-02,9.098339868861988209e-04,1.230190068394358025e-05,1.990664213931267132e-04
9.675786634666849739e-01,3.007091519195019200e-02,2.007491106362450234e-03,2.190594435334882684e-05,3.210242906488860299e-04
8.092989329389503883e-01,1.810334935861875882e-01,8.507412520383585836e-03,5.016166876913601320e-05,1.109999285709300804e-03
6.118501229744447434e-01,3.668592116591236074e-01,1.969381981675861343e-02,6.437611720691837356e-05,1.532469432466171226e-03
4.271833664885604231e-01,5.354181504720044726e-01,3.531438286292263445e-02,8.069932856340800175e-05,2.003400847948986433e-03
7.863838738726778299e-01,1.981869188422184791e-01,1.378751571998061524e-02,5.339482420298376637e-05,1.588296740920102940e-03
8.799705429958466496e-01,1.121974206920805239e-01,6.731580876914894894e-03,3.415562650922314989e-05,1.066299808648788492e-03
7.686362190853192056e-01,2.166367658446982092e-01,1.292131583411526390e-02,4.731449296713665639e-05,1.758384742900195776e-03
8.082024868239634507e-01,1.781255615508538226e-01,1.207148928069000891e-02,4.508509188218577180e-05,1.555377252610679701e-03
9.081395439498545219e-01,8.525464749990016577e-02,5.535465766010111942e-03,2.941898163918048651e-05,1.040923802595903171e-03
9.409205279105322672e-01,5.491249573822406388e-02,3.380740978897950680e-03,2.262266734096383874e-05,7.636127050046442833e-04
8.946867117635102229e-01,9.909653499546053346e-02,5.389340851115200295e-03,2.737208332385881752e-05,8.000403065901853317e-04
7.834142415631987211e-01,2.055684795419751021e-01,9.317417435169964013e-03,3.755385464696812280e-05,1.662307605009163665e-03
3.738249218180930700e-01,5.896166898090375863e-01,3.416701061714964849e-02,6.235351883844358033e-05,2.329024236881287440e-03
5.562913312219763817e-01,4.038329660373607410e-01,3.689618299689846614e-02,9.354695304374739716e-05,2.885972790720669600e-03
7.123859055583989797e-01,2.631163548733180257e-01,2.208255020618937053e-02,7.589506058221906883e-05,2.339294301511276458e-03
4.676105593368722335e-01,4.907916030231913029e-01,3.902602941606631709e-02,7.232116115507378369e-05,2.499487062715193605e-03
4.211963199059365337e-01,5.300610687082871753e-01,4.611439625181899815e-02,7.436549883156270968e-05,2.553849635125572757e-03
4.611724725212315579e-01,4.868339496802485122e-01,4.922372389000805731e-02,7.920199706119623656e-05,2.690651911450622508e-03
6.435583575631231845e-01,3.172419413781146225e-01,3.697405923449058329e-02,6.965381906125231253e-05,2.155988005210353591e-03
7.977196825581364115e-01,1.791764228862173791e-01,2.124499070673389542e-02,5.313352873370857053e-05,1.805770320178581943e-03
5.904182954367922509e-01,3.762454730899650324e-01,3.055943367662519380e-02,5.805071087300564428e-05,2.718747085744712202e-03
6.576226699598166636e-01,3.098412131871204900e-01,2.919430552753576186e-02,7.823449601709298279e-05,3.263576829509990014e-03
4.659998512402772075e-01,4.756344637052689617e-01,5.517885647924526682e-02,8.321256620704955064e-05,3.103616009001422885e-03
6.703944362101436072e-01,2.910591145455075912e-01,3.524072049661089445e-02,7.428468449956011010e-05,3.231444063238314741e-03
9.142428822722969972e-01,7.499075600501102501e-02,9.487861713013245879e-03,3.531156739955578069e-05,1.243188442279284699e-03
9.416263418442272215e-01,5.250654641780482662e-02,4.997269874942488616e-03,2.818050584670243769e-05,8.416613571787325042e-04
8.704001986993565865e-01,1.184568203132277675e-01,9.806294140086158073e-03,4.181721420596632886e-05,1.294869633123455063e-03
4.705353863781024382e-01,4.948166527239369894e-01,3.155994763170684447e-02,6.384086616853407192e-05,3.024172400085195760e-03
2.409414912124966113e-01,6.939470371704090645e-01,6.080436253185320800e-02,7.838724437902181352e-05,4.228721840862132916e-03
4.877828382317613287e-01,4.659161234147825015e-01,4.248872929503699769e-02,6.849698311287693035e-05,3.743812075306337563e-03
6.133442813469335286e-01,3.474328621018276664e-01,3.545867270054005316e-02,6.533372869293074987e-05,3.698850122005814360e-03
6.670331658099588612e-01,2.944586332448110300e-01,3.566272596365544639e-02,7.638182529598989967e-05,2.769093156278622236e-03
2.397386289084490474e-01,6.780508783066989675e-01,7.843148867970700655e-02,8.760565292297054450e-05,3.691398452221986669e-03
1.710106292311620868e-01,7.130360591027500305e-01,1.087980528561210553e-01,1.118780499924878260e-04,7.043380759974473236e-03
3.164552012618886412e-01,5.875829728218405767e-01,8.923114267645135267e-02,9.424307478618462232e-05,6.636440165033154204e-03
1.382531937383871534e-01,7.085274247879587151e-01,1.484847132845402429e-01,1.377340295024176051e-04,4.596934159611470311e-03
1.048357581358827090e-01,7.217604582506813582e-01,1.586140428614927766e-01,1.577390206896225975e-04,1.463200173125370381e-02
5.344019090675775768e-02,7.472937881466550358e-01,1.819915192348685873e-01,1.270882637313991599e-04,1.714741344798730374e-02
5.056489723974691430e-02,7.282993095925570648e-01,2.000818364661169635e-01,1.544075604508379068e-04,2.089954914112810910e-02
9.590156450742216843e-02,6.793664306772169148e-01,2.034440704767442876e-01,1.583840195756352684e-04,2.112955031904095379e-02
9.153382971577930793e-02,6.800423344527324332e-01,2.091458929468943961e-01,1.768926532240207186e-04,1.910105023136990376e-02
8.993607870003207660e-02,7.004906372607212495e-01,1.981668515788058971e-01,1.789644817924236002e-04,1.122746797864836339e-02
4.554843108244394090e-02,6.640571108038098025e-01,2.732820631763375752e-01,2.056622750180699870e-04,1.690673266239057018e-02
2.402755959536165276e-01,4.950842797942487383e-01,2.536586717938452140e-01,3.054485835845704728e-04,1.067600387470487265e-02
1.938288744881892511e-01,5.798838438686934049e-01,2.195193139394688020e-01,2.231098515816213083e-04,6.544857852066995364e-03
5.739507891118353355e-02,6.354956635090553974e-01,2.982891217024311037e-01,2.104465540003909831e-04,8.609689323329682703e-03
5.863641374138181539e-02,6.071632497119503480e-01,3.233281759889857776e-01,2.387237679484808595e-04,1.063343678973352989e-02
4.285888980453391589e-02,4.073395759543842476e-01,5.460970424739152174e-01,3.828568971616898233e-04,3.321634870004839830e-03
2.224205046679326309e-02,4.646150481896947348e-01,5.061787579964888151e-01,2.662335852344697149e-04,6.697909761788854374e-03
3.030819399978372172e-02,4.650200117740864725e-01,4.832815418633524818e-01,3.327715512406880676e-04,2.105748081153662951e-02
2.212400242797652253e-02,4.401449300615213889e-01,5.264201048263100757e-01,2.845164179160365866e-04,1.102644626627598268e-02
1.731043241329136700e-02,4.626570944297914156e-01,5.116398266726335242e-01,2.101764289809876561e-04,8.182470055302567061e-03
3.535329947210059942e-02,3.737250850011252234e-01,5.825066563182401680e-01,4.136217366576510333e-04,8.001337471876434487e-03
2.025694489518799560e-02,2.591391635597698473e-01,7.178899059516077319e-01,4.513109952798281311e-04,2.262674598154362521e-03
2.029051165956565969e-02,3.325511666909198305e-01,6.432730076697915633e-01,3.381213640525055188e-04,3.547192615670464923e-03
3.175006695413384872e-02,3.718061120922477314e-01,5.876348097037892293e-01,4.287468112720950529e-04,8.380264438557027615e-03
1.822458919783394651e-02,3.473738883941783206e-01,6.279802786551669236e-01,3.668300291368773824e-04,6.054413723683899941e-03
1.842716054404817602e-02,3.566008917556127145e-01,6.175463845498115889e-01,4.003015585798664309e-04,7.025261591947737881e-03
1.678658244954697037e-02,4.218952142653152881e-01,5.491122394037644128e-01,2.924931678960527529e-04,1.191347071347733863e-02
9.270765942745522528e-03,3.423628983115140634e-01,6.227176733719362867e-01,3.997915125702820437e-04,2.524887086123393451e-02
1.217419157508891139e-02,2.122203661275773312e-01,7.573728211842252200e-01,6.190751617349776964e-04,1.761354595137359924e-02
1.236890803497462527e-02,2.620376135936932638e-01,7.034027926553573229e-01,5.585553099369460839e-04,2.163213040603794574e-02
2.241468486158410336e-02,3.117199606183946869e-01,6.328864736038106731e-01,5.711736805646961930e-04,3.240770723564580236e-02
1.152162001225125743e-01,3.484671273898347632e-01,4.444448688218496368e-01,6.701951673323087652e-04,9.120160849847069873e-02
7.898001411094606183e-01,1.037504195279486952e-01,8.027676487702116448e-02,4.672110272912892740e-04,2.570546345827815632e-02
5.627837669542241628e-01,2.145966322448251140e-01,1.677246175866628219e-01,1.212742485003814614e-03,5.368224072928415302e-02
2.597528045501603655e-01,3.685962839177132633e-01,3.195798083309375759e-01,1.685712586119599054e-03,5.038539061506913663e-02
2.346797204464608766e-01,2.476133478187325099e-01,4.771524629087934288e-01,3.962390314570754524e-03,3.659207851144238854e-02
2.829304808757374667e-01,1.911114757134816100e-01,3.628685337504147790e-01,3.774664727299950357e-03,1.593148449330661909e-01
1.125625675755166089e-01,2.353396741272381631e-01,5.637218494169693450e-01,3.507352252835240630e-03,8.486855662744079154e-02
1.506878559699376119e-01,2.327506736948172783e-01,4.120657207541338352e-01,2.596931783312927348e-03,2.018988177977983911e-01
2.263333318558423402e-01,1.432964915546687534e-01,1.808547676965196194e-01,2.161396261807369077e-03,4.473540126311619236e-01
