9.991960385984391957e-01,3.260780146032019391e-04,4.040638093345238482e-04,1.665300962705587107e-05,5.716656799596030501e-05
9.991927808032285974e-01,3.730161145661952293e-04,3.321301427257510107e-04,1.377307015904813197e-05,8.829986932025699086e-05
9.975236736946886396e-01,1.471587120395831004e-03,7.790306847342054258e-04,2.072764824048803164e-05,2.049808519408420702e-04
9.976714136591831039e-01,1.345131031497215704e-03,8.285699930394943048e-04,2.005731742042416815e-05,1.348279988597820384e-04
9.965269419625509828e-01,2.343894664159199004e-03,9.851943998350472329e-04,1.760958753461746142e-05,1.263593859199616377e-04
9.963793386510046979e-01,2.346212524189272147e-03,1.175425434587699935e-03,1.883540568458583084e-05,8.018798453368826851e-05
9.993736924807451460e-01,3.958676927262484301e-04,1.959400362277081411e-04,5.461527102073631289e-06,2.903826319870638905e-05
9.986343025976002208e-01,6.205081213940193781e-04,6.852374091083178595e-04,2.120975780163147017e-05,3.874211409579094372e-05
9.984866166933699105e-01,5.005653260178292855e-04,9.392464622878173193e-04,3.872995967656359372e-05,3.484155864800213303e-05
9.978836794892006479e-01,9.798163026147213659e-04,1.022596750192975414e-03,3.741197565352563301e-05,7.649548233816698471e-05
9.983587271543447050e-01,8.919505475091930088e-04,6.692546743222617519e-04,1.983145091308229085e-05,6.023617291063773659e-05
9.968011175690815184e-01,1.514771493280498739e-03,1.589299451317549485e-03,3.523109017362403578e-05,5.958039614679933298e-05
9.985747860449495361e-01,5.155933189318304436e-04,8.376238956472060451e-04,2.866553989858004045e-05,4.333120057271744731e-05
9.989843147790938849e-01,4.087256223634179908e-04,5.383376868705944248e-04,2.044474828101667407e-05,4.817716339112537358e-05
9.990866860881516542e-01,3.617125899730843112e-04,4.863456960687642119e-04,1.921899307804792069e-05,4.603663272836516264e-05
9.991429496669300692e-01,4.209994932218118885e-04,3.863319526170139835e-04,1.406563827790077835e-05,3.565324895329858787e-05
9.983911172872838025e-01,7.845902845052491609e-04,7.549922448982354910e-04,2.501189152234653529e-05,4.428829179043054266e-05
9.986829158801581174e-01,7.285180462200232989e-04,5.267734953387180879e-04,1.758023293352105123e-05,4.421234534967746738e-05
9.978487552453154663e-01,1.332876701066850605e-03,7.315468140197410639e-04,1.953369424464246744e-05,6.728754535348118631e-05
9.994201017173802715e-01,3.532904471796365553e-04,1.602671882433777156e-04,6.590452819711815888e-06,5.975019437692842100e-05
9.992993652174960717e-01,4.243915293604589331e-04,1.961637786372107909e-04,9.680305764594916593e-06,7.039916874161313172e-05
9.990959241149659498e-01,4.109856490675166895e-04,4.043154227762866702e-04,2.030596087989026903e-05,6.846885231030907658e-05
9.985610876281821868e-01,6.285253945649093947e-04,7.185655218456608699e-04,3.022643068337445675e-05,6.159502472380429825e-05
9.978383616126658140e-01,8.108051794162266131e-04,1.222775360748441483e-03,5.972622133189770541e-05,6.833162583769277919e-05
9.990448464499592784e-01,4.331488015173903350e-04,4.340455643073411261e-04,2.978952287738834159e-05,5.816966133859986863e-05
9.992717190766509106e-01,3.562605807970769980e-04,2.809281774451686435e-04,2.023624409006311069e-05,7.085592101673766018e-05
9.992801348675417472e-01,3.161196134822892882e-04,2.771159846140730867e-04,1.970371139409553214e-05,1.069258229679322965e-04
9.991863372225526785e-01,3.871880698903118609e-04,3.062888685819274573e-04,1.667233840276032789e-05,1.035135005723717170e-04
9.989369149971545347e-01,5.146297123073600771e-04,4.463256243803231265e-04,1.667268610719935699e-05,8.545698005057836050e-05
9.992549159449092278e-01,4.175901416993542544e-04,2.261961860302733399e-04,1.067448976480965906e-05,9.062323759620016361e-05
9.974587358969079220e-01,1.316951678793569763e-03,1.075515519731675210e-03,3.181064100266585881e-05,1.169862635640894115e-04
9.987352590639674288e-01,5.546404932611245613e-04,5.839671272430323147e-04,2.779106621536492268e-05,9.834224931319677056e-05
9.980900735205670005e-01,9.148584883317390339e-04,7.778663729617298550e-04,3.979478378317542547e-05,1.774068343562059671e-04
9.985737761220174757e-01,6.479958368862278034e-04,6.216915721213295406e-04,3.064613624951212465e-05,1.258903327253285199e-04
9.992933997394726209e-01,3.285174756856461590e-04,2.470960027465795282e-04,1.443758943299802022e-05,1.165491926622434435e-04
9.975832865742967348e-01,1.376771692123541363e-03,7.358760951800599054e-04,3.623897587789543439e-05,2.678266625218197203e-04
9.986184925488835740e-01,6.281329495180671416e-04,6.260657535138272655e-04,3.257633568207109632e-05,9.473241240247026024e-05
9.954990289791909586e-01,1.998723593212719390e-03,2.217120225282627130e-03,1.034458657381140742e-04,1.816813365755007303e-04
9.958061742677482009e-01,1.693128553919120548e-03,2.129258977289898505e-03,1.156704287787534922e-04,2.557677722638019581e-04
9.886999135163940799e-01,6.425077871997580438e-03,4.190109345544910414e-03,1.904462650313689341e-04,4.944530010319262304e-04
9.975540802171769528e-01,1.077469333621228252e-03,8.952367936340626482e-04,7.499398916303127451e-05,3.982196664048135511e-04
9.990795910565267723e-01,5.048686906879854344e-04,2.228102291942491266e-04,2.101587776194668207e-05,1.717141458288735294e-04
9.988508683187062864e-01,6.887349452515277495e-04,2.145199594104556327e-04,1.807988910798751154e-05,2.277968875237524607e-04
9.992281473643529477e-01,4.221256954768663381e-04,1.922134657649012543e-04,1.714790361546185472e-05,1.403655707896435390e-04
9.993793357577730463e-01,3.735568704502470775e-04,1.071778221901043096e-04,1.048969021429932873e-05,1.294398593723529477e-04
9.984780900734324671e-01,1.067193041856761464e-03,2.658911926234817057e-04,1.705836363315459169e-05,1.717673284541239493e-04
9.986107093999906370e-01,8.762226544735380413e-04,2.876323494793302541e-04,2.429981590447286878e-05,2.011357801521151283e-04
9.971250795917844245e-01,2.084334511475050868e-03,5.260018442664288023e-04,2.784041333102719532e-05,2.367436391432093388e-04
9.963590147273393427e-01,2.363314528696823340e-03,9.962167355206947694e-04,9.135034796887001095e-05,1.901036604744113067e-04
9.955666946016633601e-01,2.924165220733117819e-03,1.342985474365215610e-03,6.245979224408961927e-05,1.036949109941497592e-04
9.915323678649488048e-01,5.229697278640210896e-03,2.974381587179119463e-03,1.356520096340129290e-04,1.279012595976783222e-04
9.963444838793187319e-01,2.229011068819125672e-03,1.203701189960709652e-03,1.008795043984976136e-04,1.219243575029375931e-04
9.956465133287579761e-01,3.003159643333234811e-03,1.127720500443066135e-03,8.840737126285957590e-05,1.341991562028793466e-04
9.987798967642907977e-01,9.171028700787728534e-04,2.320574823008074504e-04,2.161405230555119014e-05,4.932883102399260723e-05
9.985499958796735243e-01,1.128834767127986785e-03,2.454609587196927433e-04,1.881098708292811128e-05,5.689740739587079637e-05
9.986692877789131728e-01,9.779443451830140219e-04,2.779969324059275589e-04,2.078306682394748231e-05,5.398787667388227525e-05
9.925201642559107196e-01,6.040593386966134834e-03,1.138793144222519701e-03,4.827288368308238508e-05,2.521763292177291475e-04
9.859221372914294124e-01,1.250891697788739099e-02,1.114669233033788653e-03,2.982987164825532211e-05,4.244466260011077571e-04
9.678586725524648271e-01,2.961828550977651381e-02,1.862427198821274381e-03,2.515080229342089532e-05,6.354639366438953217e-04
9.943521811165696445e-01,5.072083374446916849e-03,3.330009128094698462e-04,6.548508145634683766e-06,2.361860880282310989e-04
9.860609410937156705e-01,1.277090527049323625e-02,6.721306662499985886e-04,9.915925917649209354e-06,4.861070436235008074e-04
9.732607083160638162e-01,2.455556758273318846e-02,1.522660558900189266e-03,1.777134912974044086e-05,6.432921931731204641e-04
9.729443129511117228e-01,2.478548523609377940e-02,1.659124575401733741e-03,1.493758903694937186e-05,5.961396483557773567e-04
9.855212837223654709e-01,1.331136866967154095e-02,8.301249968513743508e-04,1.072679522379644356e-05,3.264958158878661083e-04
9.965884916172838004e-01,3.076529325716107020e-03,2.171430427222533789e-04,4.477315293839007090e-06,1.133586989839146478e-04
9.908694470552903422e-01,8.438383219634693067e-03,3.957737025371808079e-04,7.098442404048992981e-06,2.892975801337224653e-04
9.761065499931204092e-01,2.228853762129092558e-02,1.047373351181509317e-03,1.241914234556992782e-05,5.451198920613453073e-04
9.860631205652242715e-01,1.289695821037255968e-02,6.558584666866603937e-04,8.047256687877180672e-06,3.760155010287037115e-04
9.904784404231887773e-01,8.707240351713274595e-03,5.512461944916486169e-04,8.938377644683555219e-06,2.541346529616964208e-04
9.875824448670251776e-01,1.143638953712608833e-02,5.821511096418119499e-04,7.861775311561613089e-06,3.911527108953681510e-04
9.945440969607134418e-01,4.895918517916634030e-03,2.140555144101522205e-04,3.746355830643688611e-06,3.421826511290045124e-04
9.918428382399364640e-01,7.388148864054594131e-03,3.040393861525450873e-04,5.524542114334760432e-06,4.594489677420700692e-04
9.970965353904472916e-01,2.573317424903200611e-03,1.369969446496031569e-04,3.261535917345240657e-06,1.898887040826517821e-04
9.884069681228350168e-01,1.054074479324238617e-02,4.678563139333747939e-04,5.895458758711146237e-06,5.785353112305450553e-04
9.910179225916739831e-01,8.020842969427921867e-03,4.443439731249836815e-04,5.378978287598389167e-06,5.115114874854258080e-04
9.855813790231136018e-01,1.302558463250801275e-02,7.487126496248284416e-04,8.626106924047586741e-06,6.356975878295685048e-04
9.159957280597195162e-01,7.872750741545191111e-02,3.043197196243350652e-03,1.476713059746388814e-05,2.218800197988024785e-03
9.321065457604552629e-01,6.238789676189677308e-02,3.413610402134937844e-03,1.604603110025213622e-05,2.075901044412483461e-03
9.372414299388738268e-01,5.764607443325008018e-02,3.362382927063997315e-03,1.540952852142447535e-05,1.734703172290761068e-03
9.044794919519756338e-01,8.834657495793173110e-02,5.211158705198504215e-03,2.026488085542322028e-05,1.942509504038703603e-03
9.186746592452792459e-01,7.377220759819055895e-02,5.789772814672178129e-03,2.563913037778385557e-05,1.737721211480287723e-03
9.251523145302659179e-01,6.698435667954359685e-02,6.223804760676785765e-03,2.566458751346587300e-05,1.613859442000295345e-03
9.326578275801664653e-01,6.075139350991372311e-02,4.847656254693834266e-03,2.316279071888493340e-05,1.719959864507101610e-03
9.637194714446741806e-01,3.280337513517734421e-02,2.349749089645108112e-03,1.622330121871111056e-05,1.111181029284783730e-03
9.800755724952303627e-01,1.786822336738521158e-02,1.209743182498018103e-03,1.000658770374128767e-05,8.364543671827344515e-04
8.687227106476380634e-01,1.207673893954722133e-01,8.103183974015592053e-03,4.274190513222781145e-05,2.363974077741917527e-03
9.534543155853580920e-01,4.178624278481146703e-02,3.520174352989941576e-03,2.462907859527634511e-05,1.214638198245276621e-03
9.798170038165088247e-01,1.783340656534858695e-02,1.360658011724204990e-03,1.111252890016922546e-05,9.778190775184476043e-04
9.753623820215100437e-01,2.191575109800473695e-02,1.602817680002468267e-03,1.540270555334679144e-05,1.103646494929505593e-03
9.863825973146086445e-01,1.198820831892154562e-02,9.449081712796135934e-04,1.287987597100865022e-05,6.714063192192102443e-04
9.572452019723463046e-01,3.819151314297188071e-02,3.125618966816480753e-03,2.786449479661936654e-05,1.409801423068795297e-03
8.599328533285506282e-01,1.270790843133218218e-01,9.587788171757129219e-03,5.727606649376046095e-05,3.342998119876937173e-03
8.610186216072078791e-01,1.240627884270607273e-01,1.165609145683593056e-02,5.967798430967701727e-05,3.202820524585769241e-03
8.479651048952679959e-01,1.347783982425558857e-01,1.389662687896542348e-02,5.560097440838275345e-05,3.304269008802202326e-03
9.423935488792630766e-01,5.132917579954770354e-02,4.490691030414851841e-03,3.027741356927544960e-05,1.756306877205153364e-03
9.148198955619123440e-01,7.706263740638984172e-02,6.404159017239946863e-03,4.109029595391352449e-05,1.672217718504002536e-03
7.469865158832075247e-01,2.326792263728287569e-01,1.623809493350320682e-02,7.599168140039651374e-05,4.020171129060111023e-03
7.268452642961386045e-01,2.475554386745887625e-01,2.128068763532949340e-02,8.392575058790622102e-05,4.234683643355325114e-03
4.939627953889620393e-01,4.491065651738921916e-01,5.151317201555080660e-02,1.201341115225112088e-04,5.297333310072469860e-03
3.884780141025640510e-01,5.378651002447645268e-01,6.656251291058588870e-02,1.268793760963767686e-04,6.967493365989180752e-03
1.839087227229017629e-01,6.670392214822565835e-01,1.445050705950804704e-01,1.924194229099237576e-04,4.354565776851262483e-03
2.341046997839005273e-01,5.758746293068112143e-01,1.834955319612051328e-01,2.062617849621857014e-04,6.318877163120866294e-03
2.397396233883955785e-01,5.767208962333714162e-01,1.759329109235703292e-01,2.726678822846082028e-04,7.333901572378073198e-03
1.319444353555913885e-01,7.015585679347158266e-01,1.536922041224116353e-01,2.182383330508150287e-04,1.258655425423035358e-02
1.004984614349155869e-01,6.992507624125802179e-01,1.894993628214002579e-01,2.127152068610236571e-04,1.053869812424282001e-02
1.196849572096337216e-01,5.852619924229921500e-01,1.171849653629974675e-01,1.242912128247898075e-04,1.777437937915518351e-01
3.799937810947371375e-01,4.351038387851429712e-01,7.378560373196674238e-02,1.040176016514108789e-04,1.110127587865016308e-01
4.553066972850625671e-01,3.972364816641463237e-01,4.488616392484309769e-02,7.896688097380616931e-05,1.024916902449741624e-01
8.062548395751356622e-01,1.324226486770871680e-01,3.713992677537208270e-02,1.386859723878698138e-04,2.404389900001717775e-02
7.721251641720414671e-01,1.612305272195972972e-01,3.080044604675924100e-02,8.734525033205294995e-05,3.575651731126991417e-02
4.612949170189675763e-01,4.046312251377511826e-01,7.752234553982831344e-02,1.552620364956268926e-04,5.639625026695719440e-02
5.499997101954825496e-01,3.492550616856973655e-01,4.676419604246169481e-02,8.528486713791944441e-05,5.389574720922057222e-02
4.655980819746554644e-01,4.216841915126003926e-01,4.647903705391848161e-02,8.631491807475967525e-05,6.615237454075098555e-02
6.564170902339205860e-01,2.694262644121749317e-01,2.774821214970905198e-02,6.112810811379040983e-05,4.634730509608170346e-02
8.047718218868640250e-01,1.534652165101085819e-01,1.641687413089750608e-02,5.471551409580772030e-05,2.529137195803390914e-02
8.992518327376675114e-01,8.120416532564705969e-02,7.384335951599074396e-03,3.600934089734356391e-05,1.212365664418899903e-02
9.174553814901891258e-01,6.865152879317577839e-02,6.125762821259991310e-03,3.692093798319167957e-05,7.730405957391788332e-03
9.517381756450919994e-01,4.167762812721821641e-02,4.005844899416614695e-03,3.010644621432946914e-05,2.548244882058934863e-03
9.115540661022444313e-01,7.730267046738195647e-02,6.747569699577474212e-03,4.321921236727999858e-05,4.352474518428645772e-03
8.656479105714736111e-01,1.175931413677037268e-01,1.059925298219421656e-02,5.251306949631499025e-05,6.107182009131985161e-03
9.543627048304532678e-01,3.504111010444938695e-02,3.410994023367394483e-03,2.177452425738521011e-05,7.163416517472633027e-03
9.311511740569402562e-01,5.291333074140428666e-02,5.182371070281886066e-03,2.488721809574577569e-05,1.072823691327789118e-02
9.486086376806768250e-01,4.051399305481016150e-02,2.986336100134361765e-03,1.710841057342516532e-05,7.873924753805319407e-03
9.418400443695569280e-01,4.322091871555848452e-02,4.339103445828249722e-03,1.972576835760842247e-05,1.058020770069875889e-02
9.650050065483191108e-01,2.251421191058367369e-02,1.569659089051609778e-03,1.029585777404615091e-05,1.090082659427157180e-02
9.450643425612559323e-01,4.283938033451138022e-02,2.714830478886005611e-03,1.905362178570043751e-05,9.362393003561054333e-03
9.509506450724489746e-01,4.092027515717185787e-02,2.590670923319578992e-03,1.968124833012584486e-05,5.518727598729528810e-03
9.044572347752775077e-01,8.321128390026827359e-02,5.353129960423227800e-03,3.548509482995021078e-05,6.942866269201057074e-03
8.238596631465193720e-01,1.565206425808779167e-01,1.133435479631057091e-02,5.910423162367265673e-05,8.226235244668530372e-03
8.079410513735638677e-01,1.686317049392787593e-01,1.315354512617812784e-02,4.921862083019133498e-05,1.022447994014904701e-02
9.019664725763031354e-01,8.399478764319992519e-02,7.670532244940694334e-03,3.856237532080025780e-05,6.329645160235284305e-03
8.063973538782386319e-01,1.675166943232133387e-01,1.907301859375712047e-02,8.500558104803312368e-05,6.927927623742901470e-03
8.397907834276779893e-01,1.388934947347437721e-01,1.628939719780935630e-02,9.232146554008602659e-05,4.934003174228767004e-03
6.839777674081450876e-01,2.754685042237781101e-01,3.265970170807893508e-02,1.321305655103911163e-04,7.761896094487449015e-03
9.277685842754026524e-01,6.198879089524562958e-02,5.586782655501722553e-03,3.587181421758630728e-05,4.619970359632481934e-03
9.229811582065757802e-01,6.371990076244044010e-02,4.378561225990502785e-03,2.277117923732948962e-05,8.897608625756057640e-03
8.883999941628341057e-01,8.420098378739218625e-02,5.251511323264420814e-03,1.825422696907966129e-05,2.212925649954025631e-02
8.942977426726452794e-01,8.162796165898872358e-02,4.113272136839663147e-03,1.997876487989772810e-05,1.994104476664656719e-02
9.099911587167749394e-01,7.174820298541983998e-02,3.627199789160525777e-03,2.226940755404865173e-05,1.461116910109054416e-02
8.095507661787042508e-01,1.605469516809336084e-01,7.242833975125879953e-03,3.689526556553484552e-05,2.262255289967075519e-02
9.308765287171749669e-01,5.659041192965710843e-02,4.754199429226985303e-03,2.649468563210059466e-05,7.752365238308851596e-03
9.925440177701803091e-01,6.035984964897435703e-03,6.064117348118311249e-04,1.113353329545494772e-05,8.024519968148740570e-04
9.968508298998973727e-01,2.374855050334470034e-03,2.670798293199454351e-04,9.239735586209762568e-06,4.979954848620424344e-04
9.956382766635569759e-01,3.392685879119831938e-03,4.877906468581059149e-04,1.839721222670522089e-05,4.628495982382963979e-04
9.972240779780041642e-01,2.087788418475757229e-03,4.923726462577348618e-04,1.749859206610303083e-05,1.782623651962180963e-04
9.945447127012163602e-01,4.279604953482758246e-03,8.792199197913665382e-04,2.700257069906943652e-05,2.694598548103550374e-04
9.893222356201779588e-01,8.235518173630284461e-03,1.941148908532437829e-03,7.750227702972529520e-05,4.235950206295956057e-04
9.912374694165971833e-01,6.560163018165999886e-03,1.869460427092677719e-03,8.309653538751087377e-05,2.498106027565821633e-04
9.915687512132397297e-01,6.526189290473422173e-03,1.630271997840505947e-03,8.210457225746512736e-05,1.926829261888613734e-04
9.953909812923567024e-01,3.371972761809846533e-03,9.366289578492222523e-04,4.408689492033741799e-05,2.563300930637877760e-04
9.938125913111225396e-01,4.632013365531543331e-03,1.257876928947019354e-03,7.311783741797706895e-05,2.244005569808500656e-04
9.956244705758076075e-01,3.245208750721275803e-03,9.651291264136940828e-04,6.051080315185119291e-05,1.046807439054021297e-04
9.945342114269145606e-01,3.703789215202975531e-03,1.441311742674801673e-03,1.684819825131870759e-04,1.522056326945459080e-04
9.911498301275138978e-01,5.684831248187339169e-03,2.314389433020441148e-03,1.922385361877526025e-04,6.587106550908149952e-04
9.872716227750337747e-01,7.266592307416060159e-03,3.222197388586688863e-03,3.502523502796097408e-04,1.889335178683786750e-03
9.939803558708574238e-01,4.027483935566220086e-03,1.014980765710920413e-03,1.022186170199930038e-04,8.749608108452435265e-04
9.936459410769269418e-01,4.939423544194396221e-03,8.825508197879575276e-04,5.570688279073305688e-05,4.763776762999764663e-04
9.976121376271407382e-01,1.793921014975137854e-03,4.189730454528667325e-04,3.134731572098952335e-05,1.436209967100626392e-04
9.917278630502937009e-01,5.485113271439925886e-03,2.347727661682552040e-03,1.696389017950261906e-04,2.696571147886926809e-04
9.924971800524451382e-01,4.648509488760098687e-03,2.366517708647685944e-03,1.836226584984868427e-04,3.041700916484450551e-04
9.936210484545690003e-01,2.362573105426450746e-03,2.984237771630761284e-03,2.755546789518547104e-04,7.565859894220671117e-04
9.820095689081747015e-01,9.178200413056681814e-03,7.196909748035070983e-03,3.506152421957711728e-04,1.264705688537682031e-03
9.585824393174926517e-01,3.266224983095264434e-02,6.840714053250956071e-03,1.237034828363748771e-04,1.790893315467198803e-03
9.170247136941253041e-01,7.056540832940851049e-02,1.019650183999018002e-02,7.697731674685172071e-05,2.136398819729304691e-03
8.871481003013335087e-01,1.014476403787295256e-01,8.810372674362028367e-03,5.470580887875615647e-05,2.539180836696325761e-03
7.139958191503933405e-01,2.646695084555418243e-01,1.568451055952740925e-02,5.389451739000611916e-05,5.596267317147248822e-03
5.504015558556482057e-01,4.075433823688304757e-01,3.260327088279142693e-02,7.558344767303366450e-05,9.376207445056863876e-03
3.793485736551919230e-01,5.578998987010365118e-01,5.028534219774313807e-02,7.860037114449179411e-05,1.238758507488398747e-02
4.101239612795872236e-01,5.157378998591343189e-01,6.177184733195587724e-02,8.441856704330085435e-05,1.228187296227934398e-02
7.892065467166943238e-01,1.216893205316460225e-01,8.385531571596686884e-02,3.106652330997344011e-04,4.938151802592968646e-03
9.206161668836103651e-01,4.437923566825424659e-02,3.211270132814345035e-02,2.199264590443188953e-04,2.671969660947553366e-03
9.122114383207493571e-01,6.621322256165104725e-02,1.895131249673518564e-02,1.162322227110389633e-04,2.507794398153421946e-03
9.644372201766445718e-01,2.180901321290053263e-02,1.316706138296307518e-02,8.948048832486054597e-05,4.972247391669807649e-04
9.690541113377417748e-01,2.105551169405556894e-02,5.870890438812583628e-03,6.332499992154430612e-05,3.956161529468291832e-03
9.820654439843280459e-01,9.338161090410655729e-03,3.747089399700447541e-03,9.199850236475048883e-05,4.757307023196033317e-03
9.910720537119807050e-01,3.744353053323776562e-03,1.607630599478390406e-03,6.728681985459241093e-05,3.508675815362555846e-03
