9.991901314854891858e-01,6.925066049172568699e-04,6.262347797106558578e-05,5.229744639559977634e-06,4.950868698316381777e-05
9.971107055980655831e-01,2.569514459992320015e-03,2.243169189717352549e-04,1.120206418347254619e-05,8.426095878697663442e-05
9.984895811740575056e-01,1.329528855430553609e-03,1.293775168557103217e-04,6.180322878371156411e-06,4.533213077779008542e-05
9.931793666046782043e-01,6.311786067103930704e-03,3.987127903952368503e-04,1.177945843748413475e-05,9.835507938504315175e-05
9.903972316434640488e-01,8.847306812400739656e-03,6.333985740249149180e-04,1.318549622809297085e-05,1.088774738823665829e-04
9.907290030625156563e-01,8.646892425788896969e-03,5.307669013635737390e-04,1.207872985938445393e-05,8.125888047252183667e-05
9.809242435133647131e-01,1.763076261154648827e-02,1.324657324374292535e-03,1.942369625981169742e-05,1.009128544548448223e-04
9.780300166870047329e-01,2.022615020095392888e-02,1.598039397440076609e-03,1.983802131962973553e-05,1.259556932815749123e-04
9.795403815140781845e-01,1.851125478026082599e-02,1.792939681339591421e-03,1.662955334443687349e-05,1.387944709769486028e-04
9.749320354022912305e-01,2.284286413642409516e-02,2.030157834407769323e-03,1.791203056921308217e-05,1.770305963076666334e-04
9.618473003096073004e-01,3.561920270025599466e-02,2.250909721888647540e-03,2.431150918426309049e-05,2.582757590637042833e-04
9.790148316594529110e-01,1.935478197444891191e-02,1.366081516288494488e-03,1.553227150730600379e-05,2.487725783024367769e-04
9.678301824432210543e-01,3.007759903158940817e-02,1.673628080678582009e-03,1.679072947327044798e-05,4.017997150377042239e-04
9.852209447669619813e-01,1.360767487379285420e-02,7.846743973299903771e-04,1.124306552221446033e-05,3.754628963929813987e-04
9.741753816641062214e-01,2.359515583370045202e-02,1.747495274985464905e-03,2.498077684695585110e-05,4.569864503608461010e-04
9.542595832340640127e-01,4.176551438275514366e-02,3.456242272689637792e-03,3.036838868471493868e-05,4.882917218064597269e-04
9.506152578945197273e-01,4.535501888644455359e-02,3.532567968149383491e-03,2.684062944871090737e-05,4.703146214376197846e-04
9.669374594029516157e-01,2.816313052206206174e-02,4.600562194026350422e-03,4.084667073841845557e-05,2.580012102215516450e-04
9.603507568491693736e-01,3.374622442589295807e-02,5.607843741925105062e-03,4.334084047004850597e-05,2.518341425424719545e-04
9.770539156883791820e-01,1.930101601935004657e-02,3.425580004616969251e-03,3.171689032175458638e-05,1.877713973319309899e-04
9.917723308567520935e-01,6.682526281629046737e-03,1.415851834704936118e-03,1.908223695779276115e-05,1.102087899562900915e-04
9.776051749764848031e-01,1.914268032061877331e-02,2.997394042635632017e-03,3.834622736925546451e-05,2.164044328916798967e-04
9.905452470347267946e-01,7.919919568401415436e-03,1.386346386842617290e-03,2.885659646244496257e-05,1.196304135666159218e-04
9.922621485825191545e-01,6.376328180538043400e-03,1.237187743516415155e-03,2.356150906963032913e-05,1.007739843568124027e-04
9.867576201724003182e-01,1.147656311268977283e-02,1.602006571385682044e-03,2.422168243678953374e-05,1.395884610873862142e-04
9.880359755686365375e-01,1.054509843766794283e-02,1.277768763036073217e-03,1.756780567549043727e-05,1.235894249839495198e-04
9.830530564943721350e-01,1.465704658380205527e-02,2.100834933407703334e-03,2.377633941161385624e-05,1.652856490066090755e-04
9.758573228586749915e-01,2.070651601161241709e-02,3.190278873413121292e-03,3.400527308328760856e-05,2.118769832161314793e-04
9.772323776524481920e-01,1.834903115782659383e-02,4.213341809114802723e-03,4.445851418990403421e-05,1.607908664204743847e-04
9.732125321323989997e-01,2.270837271621975809e-02,3.806551521304488324e-03,4.024190960579578498e-05,2.323017204709411235e-04
9.882620743440692079e-01,9.629899682982057119e-03,1.907711905586881394e-03,2.260070105560086018e-05,1.777133663062755386e-04
9.970141681491482277e-01,2.498446839163225540e-03,4.043678031314787880e-04,1.041952941862249693e-05,7.259767913846757305e-05
9.974074012049503057e-01,2.182352028598341827e-03,3.296194698402476705e-04,8.154939938275826411e-06,7.247235667288284507e-05
9.895375062892366458e-01,8.764205171802520733e-03,1.542871688406917321e-03,2.601052254522678479e-05,1.294063280086899935e-04
9.867924582058770211e-01,1.099589113344869203e-02,2.038066695195232814e-03,4.142702980336461185e-05,1.321569356757068092e-04
9.830227683663727012e-01,1.438281851388692120e-02,2.407579938078858919e-03,3.321200070246114680e-05,1.536211809592095024e-04
9.931281955968790376e-01,5.908399191832897600e-03,7.817550531266435725e-04,1.441378874551413386e-05,1.672363694159108077e-04
9.865963926716913024e-01,1.164479428585640450e-02,1.523595969029881061e-03,2.235451148266317254e-05,2.128625619398912623e-04
9.905813712176337882e-01,8.245642876698443952e-03,1.011200675118150479e-03,1.806770926954579700e-05,1.437175212799216191e-04
9.921643070374970286e-01,6.692233567943465383e-03,1.016277231634724748e-03,1.997814038465948138e-05,1.072040225402131166e-04
9.945394753147640543e-01,4.571604432629048850e-03,7.744616668451566191e-04,1.707503169379382115e-05,9.738355406783485177e-05
9.725535578044959273e-01,2.344184508393219735e-02,3.683002742563494091e-03,4.641248497296495350e-05,2.751818840354992575e-04
9.793032404671350166e-01,1.710366817113461238e-02,3.366340738152276933e-03,5.150642613550386178e-05,1.752441974427366034e-04
9.792474652168354776e-01,1.733847160599697595e-02,3.212207569582618827e-03,5.001831831264621467e-05,1.518372892723006829e-04
9.787630570546151931e-01,1.837084914439157321e-02,2.682546052249689447e-03,3.911037066812605192e-05,1.444373780753888125e-04
9.772568739731516407e-01,1.955441697817984076e-02,2.987017169547499969e-03,3.395657833534701091e-05,1.677353007857223849e-04
9.519979417659849563e-01,4.147769516245273375e-02,6.143623423140243296e-03,6.239312935139749658e-05,3.183465190707713958e-04
9.686071880123058309e-01,2.689046437099913700e-02,4.171663823010817417e-03,4.885804393822386696e-05,2.818257497460705452e-04
9.577986697369903490e-01,3.612638145073462231e-02,5.759569005144109938e-03,5.773209245206475064e-05,2.576477146788717552e-04
9.663078242210176860e-01,2.769243188975459291e-02,5.731133476611549940e-03,5.893491031213586047e-05,2.096755023039940946e-04
9.681008450862600423e-01,2.636807925349303125e-02,5.245674230551653806e-03,6.670026705395330053e-05,2.187011626412072431e-04
9.849376453104585760e-01,1.264413161799128257e-02,2.157205647093861280e-03,4.380251470902950576e-05,2.172149097474258817e-04
9.651974349072928172e-01,2.892642285745102709e-02,5.389985849050942315e-03,1.053365906152087944e-04,3.808197955900805378e-04
9.535044921196560441e-01,3.864232029670703478e-02,7.380525868793293143e-03,9.043388933001423268e-05,3.822278255134818571e-04
9.566286760255611199e-01,3.772835760066010902e-02,5.172710184995144705e-03,6.344190856440175112e-05,4.068142802192089734e-04
9.810311414867191049e-01,1.530783794918922150e-02,3.360102000944428791e-03,6.421061812316496771e-05,2.367079450240314230e-04
9.796685661907148512e-01,1.667651311174256357e-02,3.333551839855001218e-03,6.812376608618096762e-05,2.532450916011765463e-04
9.840990551761399363e-01,1.280366151492216310e-02,2.861481019015333065e-03,6.744615350987553774e-05,1.683561364125069266e-04
9.769445851304247030e-01,1.850728148876969181e-02,4.302102152195797988e-03,8.427084849632351341e-05,1.617603801134876926e-04
9.798000744896059322e-01,1.701162273178268708e-02,2.996388067851092369e-03,4.791607202148555681e-05,1.439986387389144071e-04
9.793041023528690214e-01,1.756046261837780620e-02,2.941319398491680590e-03,4.185472731630654258e-05,1.522609029451770250e-04
9.851069689149494213e-01,1.232152416321820841e-02,2.373543651083635016e-03,3.748423887838173824e-05,1.604790318702703858e-04
9.799056270772623645e-01,1.685050877954136911e-02,2.974680893869182611e-03,4.943137377908805901e-05,2.197518755479728719e-04
9.893200558219893415e-01,9.317922732467282323e-03,1.186498344378296085e-03,2.455821426585063470e-05,1.509648868990306027e-04
9.848361656245693263e-01,1.317335166822960167e-02,1.721973853727611298e-03,2.928689949591283331e-05,2.392219539777445567e-04
9.864735249641183312e-01,1.186250625042449547e-02,1.391529849393528025e-03,2.618760822032911419e-05,2.462513278433462317e-04
9.778586752575670893e-01,1.914866315134680294e-02,2.650284871223987631e-03,4.118335798747962099e-05,3.011933618744710908e-04
9.655754257895232673e-01,2.923507803661483037e-02,4.836518348644185290e-03,5.546891883337405583e-05,2.975089063842478059e-04
9.685167900100658533e-01,2.712153332088948834e-02,4.067683939412218043e-03,5.377421544921960568e-05,2.402185141832382197e-04
9.650371165209523650e-01,2.993394595609819714e-02,4.713526894828308673e-03,5.095836249635310027e-05,2.644522656247516677e-04
9.826547408949573015e-01,1.455202534488123436e-02,2.598570662059508478e-03,3.724336197328861198e-05,1.574197361284894144e-04
9.810270480147167405e-01,1.625235184302036354e-02,2.534580333865545272e-03,4.201601491312292050e-05,1.440037934840593793e-04
9.572217724209620693e-01,3.632696191190036561e-02,6.131658489826907234e-03,6.833145156047771055e-05,2.512757257501356295e-04
9.552709333332747299e-01,3.778659637093594037e-02,6.581381010245567278e-03,7.233233270092897908e-05,2.887569528427992756e-04
9.777527382101169895e-01,1.853841307223548507e-02,3.474775657904410030e-03,5.334723111215862213e-05,1.807258286310197998e-04
9.805070861011386807e-01,1.552104013624478265e-02,3.758231209754536555e-03,5.671315748662211558e-05,1.569293953753657627e-04
9.728540955907704069e-01,2.240850680069655237e-02,4.476761011483581555e-03,5.760961425085906975e-05,2.030269827985535622e-04
9.574190455239789399e-01,3.577700721311913995e-02,6.469065280465997186e-03,7.868060714468501739e-05,2.562013752913063413e-04
9.603258841734724216e-01,3.120562128027465354e-02,8.082826058027492086e-03,1.059233747792200233e-04,2.797451134463507555e-04
9.597803196784737700e-01,3.257072548931317507e-02,7.188486540537795955e-03,8.080584228288792306e-05,3.796624493923548291e-04
9.545511441016401033e-01,3.469957949596032265e-02,1.028990119388348452e-02,1.300358224846719741e-04,3.293393860315145332e-04
9.537279120049036996e-01,3.631453397544023159e-02,9.436670406264001040e-03,1.142843243228925222e-04,4.065992890691130486e-04
9.632032381095343432e-01,3.016595073066010574e-02,6.154213482389685012e-03,5.060137029115349894e-05,4.259963071247842010e-04
9.844045925192176361e-01,1.283906793433677203e-02,2.436387096983317572e-03,3.568610605800087937e-05,2.842663434043102288e-04
9.887441697280852093e-01,9.242302515199198390e-03,1.765614749440256800e-03,2.977645088344168118e-05,2.181365563917927054e-04
9.843009788915672020e-01,1.293294439191348434e-02,2.564375418493187835e-03,4.132031038756735734e-05,1.603809876386326938e-04
9.770725003289573163e-01,1.810144973345251956e-02,4.601366466558502732e-03,5.594291408670658961e-05,1.687405569448679511e-04
9.937215531032614901e-01,5.163938732604660825e-03,9.969310444900773664e-04,2.441760859659744120e-05,9.315951104725482784e-05
9.968926603548995402e-01,2.724205071194261366e-03,3.140445787406091240e-04,1.104211100862586230e-05,5.804788415695989420e-05
9.988244019387185757e-01,9.841853300120173304e-04,1.373359855999775668e-04,7.269492319389412606e-06,4.680725334999666978e-05
9.980757187180507861e-01,1.662009370755291584e-03,1.884480776412768939e-04,8.843554101797790437e-06,6.498027945080661594e-05
9.951837735245594452e-01,4.090588951642420285e-03,6.290143849437612256e-04,1.722333511494925629e-05,7.939980373949961402e-05
9.972325686037634140e-01,2.244716843240922299e-03,4.670408541683776851e-04,1.291479609782351775e-05,4.275890272931409750e-05
9.943234686380258980e-01,4.937738722910704064e-03,6.440778351050551560e-04,1.696711660787496930e-05,7.774768735040396973e-05
9.983745945339390637e-01,1.339806156449974096e-03,2.343741519698291388e-04,8.473081688191345473e-06,4.275207595292339401e-05
9.983087260453461509e-01,1.441768831070613759e-03,1.983658241150348565e-04,6.685546619248423334e-06,4.445375284886727489e-05
9.982825657104185124e-01,1.467577691046063329e-03,2.041116329681971005e-04,8.431961933671217486e-06,3.731300363361799013e-05
9.993460270019567382e-01,5.466950916960331818e-04,8.217552735985860022e-05,3.885845324620169370e-06,2.121653366278188806e-05
9.996578935089619478e-01,2.844981329099231381e-04,3.546298872368775499e-05,2.608940102372858517e-06,1.953642930183285969e-05
9.996778946060721482e-01,2.717897151792697378e-04,2.564880062812501796e-05,1.829575879156554647e-06,2.283730224146919595e-05
9.985565007440591057e-01,1.272956239607060539e-03,7.309506552447614847e-05,4.288605282868618104e-06,9.315934552660374169e-05
9.980049126005885451e-01,1.818517920771750692e-03,9.502514626386944366e-05,5.039148373306260633e-06,7.650518400245476605e-05
9.967558010837433979e-01,2.919312523267172943e-03,2.145291517572404060e-04,1.114772797732002023e-05,9.920951325489301862e-05
9.960277865553197607e-01,3.558155829104986834e-03,2.927604381114715082e-04,1.497455309356046111e-05,1.063226243702428749e-04
9.977207068739581963e-01,2.048012885114999185e-03,1.596399242306032851e-04,9.374465591204039227e-06,6.226585110493311362e-05
9.970159880208421255e-01,2.657733785333796055e-03,2.224951028606931246e-04,1.133403995639154344e-05,9.244905100693483647e-05
9.991614737184484341e-01,7.355655285193641061e-04,6.612419448686139534e-05,4.271554613497440747e-06,3.256500393191466672e-05
9.993588512232017829e-01,5.530199304680178188e-04,5.392709261865800995e-05,3.949200972018555056e-06,3.025255273945714498e-05
9.983357337980545143e-01,1.439759999382288821e-03,1.289382222240597015e-04,7.122183089376293681e-06,8.844579724971828049e-05
9.958983935334717597e-01,3.587461935902289817e-03,3.682248347955741964e-04,1.503182313405407381e-05,1.308878726961083534e-04
9.938249181136742383e-01,5.327852888959712374e-03,6.543248070411295273e-04,2.457415794540485500e-05,1.683300323793420828e-04
9.956824485964226312e-01,3.775306802613097052e-03,4.152479813548809744e-04,1.571003617136817427e-05,1.112865834378221617e-04
9.927907074798921760e-01,6.251193783605257445e-03,8.014128757521491201e-04,1.890915510392900332e-05,1.377767056463452197e-04
9.918842507965018873e-01,6.984304328140011897e-03,9.869313093400007997e-04,2.699852807570125797e-05,1.175150379423229511e-04
9.917960593418995163e-01,7.145756169035560358e-03,8.769318240655114231e-04,2.175725567130031539e-05,1.594954093283243316e-04
9.958335313181032600e-01,3.708412024658324334e-03,3.389762350315567727e-04,1.125409366874623588e-05,1.078263285380490547e-04
9.948023592169519258e-01,4.650444931203497230e-03,3.498455428369116470e-04,1.061964533549389449e-05,1.867306636723343701e-04
9.936351014620712352e-01,5.752872795363098320e-03,4.030932474624671687e-04,1.172757806499366727e-05,1.972049170381178103e-04
9.936974696790000783e-01,5.554836250279788709e-03,4.831194828209629593e-04,1.350436101848630838e-05,2.510702268807706201e-04
9.830164413239966814e-01,1.462678432086315580e-02,1.835523380698501515e-03,3.429525682047137274e-05,4.869557176210160664e-04
9.876737761983283015e-01,1.036757534020791779e-02,1.621970540274463544e-03,3.946617149853548381e-05,2.972117496908425246e-04
9.948270991683899611e-01,4.498521643775951068e-03,5.365548602200378471e-04,1.630302967063846365e-05,1.215212979435434712e-04
9.920505187754856680e-01,6.870111757100093482e-03,8.432980911648335241e-04,2.130309220253275460e-05,2.147682840467858491e-04
9.938499205937396663e-01,5.413839780452451948e-03,5.630991003713835784e-04,1.614518080677516989e-05,1.569953446296509314e-04
9.780727484489395440e-01,1.946843081648841345e-02,1.985985887794822907e-03,4.243490967907256883e-05,4.303999370982704927e-04
9.741787064231510751e-01,2.316921700002607179e-02,2.112408010039786357e-03,3.984556425930306181e-05,4.998230025236990656e-04
9.627577079467519727e-01,3.347544188293821721e-02,2.997557208604145762e-03,4.436942333486055591e-05,7.249235383707204388e-04
9.711175198233092942e-01,2.533003572890302896e-02,2.825425385285022968e-03,5.039210201584536439e-05,6.766269604869746190e-04
9.553633006661007565e-01,3.959324664298199958e-02,3.836530963360195758e-03,5.439029143937066242e-05,1.152531436117705142e-03
9.746824075199753690e-01,2.168989788321633305e-02,2.794705452430873774e-03,6.061394111060101333e-05,7.723752032669183292e-04
9.676464589175434172e-01,2.702890555946322118e-02,4.422194246693008854e-03,9.242340766384563922e-05,8.100178686364336222e-04
9.690031147821245305e-01,2.708889333374723402e-02,3.283785308167645918e-03,7.385962997284653824e-05,5.503469459876093785e-04
9.367078923675655755e-01,5.685396256050309627e-02,5.659967918756269104e-03,9.710925894805514541e-05,6.810678942268589458e-04
9.583743799595381141e-01,3.711005201567326578e-02,3.827776973396051444e-03,7.010964749333310905e-05,6.176814038991582838e-04
8.994975384638201898e-01,9.054581115754081755e-02,8.700277682493913131e-03,1.182334874260858803e-04,1.138139208718976815e-03
9.275793973614882004e-01,6.503609701619963990e-02,6.486321933435096332e-03,7.719003334312498472e-05,8.209936555339390936e-04
9.473085299951131688e-01,4.743043688435152894e-02,4.296661807274772434e-03,6.406248817737861874e-05,9.003088250831274173e-04
9.622464549257782052e-01,3.363162115164002736e-02,3.330566642715383167e-03,5.538797828553792234e-05,7.359693015809840901e-04
9.233491482439633025e-01,6.772743158302922672e-02,7.922111566280837236e-03,9.378997843841816980e-05,9.075186282882513481e-04
9.703829447693862464e-01,2.583825520140246509e-02,3.227967318818011910e-03,5.544373551732717655e-05,4.953889748758992257e-04
9.756758141510547544e-01,2.166691420311742458e-02,2.175703525815896652e-03,2.896581737967881154e-05,4.526023026321953193e-04
9.557780436137537361e-01,3.975786767121057552e-02,3.762033114079763995e-03,3.607678473301381120e-05,6.659788162228077795e-04
9.597246193065791520e-01,3.601898648978738710e-02,3.713065547411282738e-03,4.259827727918255287e-05,5.007303789431546449e-04
9.796752527404911648e-01,1.817070705424187957e-02,1.718020607705119957e-03,2.252175815769944913e-05,4.134978394041066902e-04
9.299265832038430268e-01,6.377864631529039929e-02,5.543259180176674829e-03,5.401080690472230577e-05,6.975004937852636406e-04
9.340890288148142595e-01,5.905248252520610419e-02,6.060347120084410948e-03,6.165287904754418609e-05,7.364886608477970442e-04
9.745222574750482813e-01,2.255186633825640580e-02,2.470295240442650121e-03,4.461814479614553810e-05,4.109628014565056670e-04
9.813227252287927138e-01,1.651890604230519394e-02,1.706886972937761513e-03,3.471903188244660426e-05,4.167627240817987975e-04
9.722633234557900295e-01,2.404822897010105293e-02,3.057595645090263950e-03,5.187136869344607899e-05,5.789805603251821841e-04
9.560926197918121483e-01,3.922858272053657974e-02,3.973243302454980766e-03,5.277468331051639148e-05,6.527795018857586798e-04
9.127677749974290045e-01,7.668333950325260939e-02,9.330283807520911230e-03,9.032361172345461505e-05,1.128278080074182448e-03
9.705167074497578206e-01,2.560436669055637937e-02,3.213790053661116572e-03,6.471080532056505772e-05,6.004250007041833734e-04
9.468860624482661192e-01,4.711281582171297083e-02,5.210570226963599262e-03,8.316893902720721586e-05,7.073825640299869931e-04
9.402363875265223880e-01,5.092770436765726993e-02,7.764144282557885676e-03,1.269730052779614231e-04,9.447908179844885599e-04
9.444169334922503101e-01,4.713431408286832686e-02,7.394038435757120838e-03,1.282395126329265492e-04,9.264744764913980350e-04
8.805772041939478045e-01,1.027670066536998245e-01,1.517313027595069627e-02,2.057361266281106224e-04,1.276922749773534054e-03
9.373188093915347796e-01,5.300632211797187687e-02,8.609678380407714826e-03,1.821849187556203050e-04,8.830051913300936616e-04
8.378614475734540434e-01,1.397700104852611092e-01,2.096493143527430880e-02,2.369827059348386905e-04,1.166627800075707450e-03
8.664992168214318280e-01,1.130818115950478070e-01,1.895478165062100193e-02,2.196636557942157936e-04,1.244526277105164258e-03
9.023334698946083865e-01,8.235393729649548300e-02,1.410155764302982624e-02,2.081965857262107079e-04,1.002838580140014840e-03
8.860305219907842478e-01,9.659986503323580997e-02,1.564270051076669873e-02,2.159212301145070341e-04,1.510991235098816223e-03
9.185234418657176603e-01,6.714528762779176096e-02,1.275594994314159167e-02,1.813393080939818111e-04,1.393981255255065431e-03
9.087766107006844951e-01,7.370606175311633645e-02,1.587594404178531773e-02,2.789713301134280577e-04,1.362412174300574102e-03
9.781794789345799046e-01,1.771743350562341932e-02,3.524272367637577667e-03,1.004248991173776773e-04,4.783902930418972043e-04
9.712438823479194738e-01,2.359897010106769624e-02,4.464578678165111170e-03,1.091099371691719256e-04,5.834589356786138228e-04
9.443713375051732140e-01,4.781184071406738290e-02,6.626425536768698957e-03,1.098520335915231902e-04,1.080544210399145494e-03
9.911388227655089089e-01,7.494415749705496399e-03,1.101487267586021435e-03,2.801734625326842410e-05,2.372568709464914201e-04
9.809610397490713396e-01,1.572497505735282602e-02,2.896417128811740443e-03,5.051233929090240775e-05,3.670557254733814302e-04
9.896088819999326880e-01,8.524550106440568695e-03,1.597660114307809191e-03,3.799237192085719441e-05,2.309154073979943756e-04
9.831775027480511575e-01,1.421031944333069758e-02,2.155869749465706871e-03,5.891069214149178152e-05,3.973973670109154366e-04
9.954710338772677636e-01,3.622633021407558555e-03,7.215996745384525065e-04,2.988753732723500010e-05,1.548458894590537993e-04
9.957946687963067367e-01,3.639770538118359839e-03,3.987621963846560836e-04,1.420652979663097976e-05,1.525919393937285934e-04
9.990988494655366203e-01,7.649652409405915260e-04,8.139264278189643092e-05,4.091082541074086348e-06,5.070156819981464028e-05
9.988234484468994090e-01,1.001539077211450633e-03,9.690860361538189503e-05,5.910430720467097838e-06,7.219344155326807503e-05
9.989642452833288333e-01,8.881113654030286034e-04,6.722662097572019546e-05,3.860167637837396392e-06,7.655656265457897846e-05
9.987654695809486949e-01,1.096525452824891837e-03,6.963679327306699447e-05,4.205619500947912905e-06,6.416255345240806207e-05
9.991960208125522103e-01,7.097442345859517922e-04,5.129143743787833342e-05,3.295723852637008346e-06,3.964779157136639185e-05
9.982842563321148166e-01,1.521411217699593236e-03,1.037012304560613136e-04,4.781332160137801302e-06,8.584988756940860571e-05
9.972759012139663648e-01,2.468566226433363542e-03,1.385909985770551506e-04,5.478806709003804497e-06,1.114627543140615009e-04
9.961867507645484343e-01,3.493822032657285890e-03,2.208755109302423846e-04,8.591406336056781415e-06,8.996028552790828238e-05
9.978186592099427266e-01,1.939619450859770373e-03,1.650469041193161623e-04,8.608264027361153117e-06,6.806617105066623419e-05
9.969449527176398318e-01,2.676989252317681783e-03,2.827187054021698350e-04,1.378177008125754642e-05,8.155755455891047616e-05
9.994331876262902981e-01,4.831412058701804149e-04,5.482898189205318316e-05,3.438294771948385053e-06,2.540389117550724722e-05
9.995403274127516724e-01,3.923029676841763053e-04,3.705889278940917726e-05,2.874517583183174377e-06,2.743620919145068081e-05
9.976284087217477392e-01,2.108678188148680778e-03,1.557717884997247111e-04,7.122628294313849993e-06,1.000186733094297529e-04
9.980814662892375511e-01,1.742547348038880374e-03,1.247757515894393774e-04,5.463053989392059480e-06,4.574755714457034804e-05
9.981673260903325406e-01,1.617638156763895069e-03,1.650405650807738184e-04,6.960155746463283886e-06,4.303503207640800766e-05
9.978437584844817021e-01,1.933936295586831302e-03,1.495018314442414086e-04,5.520283352716435786e-06,6.728310513448512861e-05
9.993910227825336667e-01,5.038487925210102889e-04,4.366207274239512515e-05,2.988589808989833326e-06,5.847776239389659251e-05
9.993316192094789940e-01,5.641336355822734175e-04,4.575069717710443913e-05,2.881890540180022327e-06,5.561456722142875522e-05
9.992537384926306610e-01,6.419510421461240273e-04,5.387156495146169712e-05,3.057680167586982945e-06,4.738122010412931876e-05
9.997299235907504134e-01,2.267292126255844337e-04,1.760893388944451748e-05,1.311976203860223649e-06,2.442628653070588621e-05
9.995953619375733679e-01,3.172261023266997816e-04,2.559962271421062713e-05,2.128902348297154092e-06,5.968343503739662753e-05
9.993645796552558247e-01,5.264095699118746721e-04,4.243258907366142830e-05,2.619860035872927674e-06,6.395832572265410302e-05
9.994629465184416972e-01,4.421173452528788126e-04,3.147276975215212118e-05,2.585667359838556206e-06,6.087769919336969245e-05
9.994167441460303225e-01,4.790243785661625620e-04,3.480700395757408978e-05,2.510184759813376940e-06,6.691428668599935206e-05
9.991767910506516026e-01,6.932701117951625995e-04,5.744736350783423998e-05,3.436441701196643154e-06,6.905503234411227418e-05
9.995669644379325813e-01,3.536371380102346583e-04,3.914421224777015753e-05,3.021199153547280454e-06,3.723301265595272297e-05
9.992851553544741527e-01,5.872850231454747934e-04,5.786184926004399667e-05,4.088177844317606629e-06,6.560959527582897017e-05
9.991250106937688003e-01,7.068453430202055552e-04,7.855270087941771133e-05,4.655286089571083978e-06,8.493597624184513403e-05
9.994954744707121863e-01,4.024962159125969547e-04,4.537398421360154229e-05,2.927969460427155677e-06,5.372735970144070720e-05
9.997120811733362089e-01,2.287012049122679987e-04,2.660235290468847079e-05,2.192146074039411382e-06,3.042312277266587056e-05
9.997111577033037655e-01,2.257095787125432086e-04,2.624634117267629442e-05,2.706274770250567584e-06,3.418010204075674571e-05
9.994820980846724767e-01,4.260159543833818598e-04,4.207607093187331205e-05,3.432807291577498447e-06,4.637708272054471523e-05
9.994332331095328037e-01,4.639302465346321035e-04,3.660021205660905688e-05,3.120751374959537396e-06,6.311568050095716026e-05
9.994426578264941075e-01,4.578402201291217389e-04,3.823109974911380186e-05,2.582279837248077583e-06,5.868857379040111582e-05
9.990280103910730292e-01,7.865329612515591963e-04,4.511286491147091217e-05,3.329268676394271306e-06,1.370145140875251807e-04
9.992393033871435071e-01,5.783728183702905451e-04,6.111353386286442048e-05,4.083839191022006918e-06,1.171264214323512591e-04
9.985471568083149618e-01,1.158736194203906483e-03,7.835333156261922499e-05,4.663612726952654056e-06,2.110900531914431527e-04
9.987021197439338582e-01,1.012970836037539735e-03,5.381895519388810943e-05,2.973844897054889358e-06,2.281166199378010411e-04
9.989773651441201663e-01,5.892870552357512733e-04,3.388970501589938657e-05,2.435874693478502296e-06,3.970222209347576523e-04
9.993130553593400078e-01,3.842348186821069778e-04,2.908036480103405239e-05,2.140946326834652956e-06,2.714885108500910836e-04
