9.934441295779067316e-01,3.235598620520869183e-03,2.392510752729052736e-03,2.112077266799277514e-04,7.165533221635318360e-04
9.911130687100623282e-01,4.406611780067620256e-03,3.661873543112627739e-03,2.457262286937445363e-04,5.727197380636827239e-04
9.798064002855608745e-01,8.483457854275849516e-03,1.057269125604930020e-02,4.428444888330258875e-04,6.946061152808513358e-04
9.877808118554451955e-01,6.087509214347255719e-03,4.899391765223211521e-03,1.499711660075996392e-04,1.082315998976712476e-03
9.955228047048622075e-01,1.775544619153191818e-03,1.704208940881585775e-03,1.085961047194205961e-04,8.888456303836755759e-04
9.915141035138330672e-01,3.103255469449204846e-03,3.092974379909085598e-03,2.455405658209838544e-04,2.044126070987771059e-03
9.973923488785660929e-01,8.761483082779711719e-04,6.210415579665926533e-04,6.407972872756384150e-05,1.046381526461804580e-03
9.979510716828926542e-01,1.206619175743292019e-03,3.961857250087353005e-04,2.542298701306068033e-05,4.207004293423489256e-04
9.986098058660601851e-01,4.814494231201147962e-04,3.219134118252968521e-04,3.289345666268105679e-05,5.539378423316281734e-04
9.974432314143155676e-01,1.056988549389034941e-03,3.950781590316210300e-04,3.263554468950843760e-05,1.072066332574349128e-03
9.926002465380094897e-01,2.697965122974878196e-03,3.493962709833839907e-03,4.194363913269509602e-04,7.883892378547056748e-04
9.966846047288301369e-01,1.013993922006496901e-03,1.171854724219650997e-03,1.308604252258703071e-04,9.986861997179122784e-04
9.941434364659484935e-01,2.476380736326075013e-03,1.861682439956758662e-03,1.572914517728046812e-04,1.361208905995949956e-03
9.976387883630690734e-01,9.960091597530607802e-04,7.177404321272618393e-04,4.834983789779133260e-05,5.991122071529668240e-04
9.984367639383535664e-01,4.640888739074656316e-04,2.189655352973856293e-04,2.396574649742032437e-05,8.562159059440219632e-04
9.980601528495027797e-01,7.541973972281252464e-04,3.637948163513616932e-04,3.048079144084115359e-05,7.913741454771246664e-04
9.989529119044907590e-01,5.570751707421060838e-04,2.674658054893361888e-04,1.454760997401865868e-05,2.079995093037040809e-04
9.993582792795696612e-01,3.922392092821707591e-04,1.388491321686731667e-04,7.272515034466170029e-06,1.033598639450631788e-04
9.994047621308272955e-01,3.677374094282086009e-04,1.056677350485871723e-04,6.819165200758276435e-06,1.150135594952416453e-04
9.985728830333678863e-01,9.627630450557959517e-04,3.025080272814987810e-04,1.577757174667205218e-05,1.460683225481899646e-04
9.987114960437147859e-01,7.771992964143984621e-04,2.715857258872517513e-04,1.328358272323567196e-05,2.264353512602550775e-04
9.979859802956511095e-01,1.344499174288975047e-03,3.337348887589410354e-04,1.750686545429142453e-05,3.182787758466379836e-04
9.988051970327248563e-01,8.214790625667229207e-04,1.989599094151834756e-04,1.046425425559972695e-05,1.638997410377267434e-04
9.989719653697948232e-01,5.769707400101180706e-04,1.790515418563971308e-04,1.245276863628929284e-05,2.595595797023254490e-04
9.981950531167326224e-01,1.094353535180935325e-03,4.995139900729070543e-04,2.493248430133475786e-05,1.861468737121423653e-04
9.981738792930727744e-01,8.141751649640168289e-04,5.292419208726893655e-04,3.413999703427110234e-05,4.485636240562916903e-04
9.974818529208570039e-01,1.194736610782660404e-03,7.547232764681995748e-04,4.277905067478299185e-05,5.259081412173528683e-04
9.953455755353547429e-01,2.186575917231554228e-03,1.916117799166807767e-03,1.078357356081505647e-04,4.438950126384549302e-04
9.938657988508254881e-01,3.954865018697946953e-03,1.757226781994836260e-03,6.543617849558087994e-05,3.566731699861219176e-04
9.901468840969999130e-01,7.054106928335552619e-03,2.433370545850905512e-03,5.918126677208267688e-05,3.064571620414873756e-04
9.976025922152963465e-01,1.751273871729768254e-03,5.396827036626579682e-04,1.855756859931025304e-05,8.789364071199214903e-05
9.986102165002137543e-01,1.040611059645653097e-03,2.767177732102677314e-04,1.134482746708556049e-05,6.110983946339156839e-05
9.978409319402039568e-01,1.637032858589403204e-03,3.982411755634935636e-04,1.705819014403200454e-05,1.067358354991738474e-04
9.980729348269933299e-01,1.325006284655014938e-03,4.637764664611651578e-04,2.109753728019363400e-05,1.171848846103110906e-04
9.963534141811771772e-01,2.478580458188061903e-03,9.625319222362709428e-04,3.539933235299917073e-05,1.700741060454867212e-04
9.966080478439667267e-01,2.258959782159622714e-03,9.287769704713058280e-04,4.504930040875208878e-05,1.591661029937501120e-04
9.986748242212012405e-01,8.646375591123158216e-04,3.213912373432047413e-04,1.863424865844536096e-05,1.205127336847069020e-04
9.949490306980185439e-01,3.689308424721663739e-03,1.073214884455920247e-03,3.589148597533947790e-05,2.525545068285015796e-04
9.965934216058716100e-01,2.506453766814493479e-03,7.127677950909053336e-04,2.879794404858431354e-05,1.585588881743766785e-04
9.984080678278076659e-01,1.174614521885394966e-03,3.159710569304297317e-04,1.233504407469840922e-05,8.901154930181316076e-05
9.977126943600316267e-01,1.785623377673294619e-03,3.579549898467891244e-04,1.459106983478712103e-05,1.291362026133996551e-04
9.980546669025194273e-01,1.434801731503451000e-03,4.205407361982873454e-04,1.126242529337731433e-05,7.872820448547142508e-05
9.914799191109451293e-01,6.415782181540738253e-03,1.841381494332641885e-03,4.285350011185445364e-05,2.200637130694082860e-04
9.896982429299280293e-01,7.296017445849539707e-03,2.762346426248961633e-03,3.555982198319764946e-05,2.078333759901110757e-04
9.938736595195367673e-01,3.817429488685656833e-03,2.173938200716146654e-03,3.592483718745562816e-05,9.904795387404928921e-05
9.942226937289329047e-01,3.070031640313533507e-03,2.185756380925806593e-03,4.510755400587298332e-05,4.764106958216822560e-04
9.916818511912207645e-01,5.401581815441934380e-03,2.441589026486594254e-03,3.795726713102621168e-05,4.370206997196506970e-04
9.897677683926511261e-01,7.461522398692636143e-03,2.346778617137093050e-03,4.863231690772312456e-05,3.752982746115176996e-04
9.901175621289305395e-01,7.603010064339376164e-03,1.917975459695636957e-03,4.446583625701232273e-05,3.169865107773441439e-04
9.971511055944216606e-01,2.206714067026922885e-03,5.074123690512693076e-04,1.414179678337230544e-05,1.206261727168085542e-04
9.975012486886818408e-01,1.994894766819347697e-03,3.614333310812039906e-04,1.308635677952999338e-05,1.293368566381230633e-04
9.982850208543287973e-01,1.328940330316792607e-03,2.649500852884556761e-04,1.122357359961718976e-05,1.098651564664886160e-04
9.977277784858049614e-01,1.694808050637888102e-03,4.414348961139806429e-04,1.774105995112599821e-05,1.182375074917751116e-04
9.968274851925724711e-01,2.378059942233757239e-03,5.695846222431469145e-04,2.884658291270554618e-05,1.960236600378679789e-04
9.958282101923581209e-01,3.211654423805904851e-03,7.394167522781549271e-04,4.058528280677847549e-05,1.801333487510726897e-04
9.938908165028352837e-01,4.751206362474487931e-03,1.160796971268290151e-03,4.366596862211671512e-05,1.535141947998549790e-04
9.955572604117028934e-01,3.359400918501016797e-03,9.467919259943464094e-04,4.762632209193360376e-05,8.892042170971425018e-05
9.945731347138171419e-01,4.011749864154597923e-03,1.292981233938180798e-03,4.778699120771260798e-05,7.434719688228850598e-05
9.960818247180375229e-01,2.988553972351009735e-03,8.229382725163249908e-04,3.359706482434575805e-05,7.308597227076001892e-05
9.903907072606512596e-01,7.184850991531609860e-03,2.239847638612836329e-03,6.165209216649515113e-05,1.229420170377214022e-04
9.919916429274515668e-01,5.894328430724378801e-03,1.913507131514641246e-03,5.656366415945893633e-05,1.439578461500202805e-04
9.940034883651582831e-01,4.348541785463829433e-03,1.486753081729437834e-03,4.844404984510730904e-05,1.127727178032468920e-04
9.919390939857704037e-01,5.606716374334649519e-03,2.252181881760452215e-03,7.621138730960033182e-05,1.257963708248960311e-04
9.937948921382124823e-01,4.318418483075063541e-03,1.700487739097003310e-03,6.213947276297179193e-05,1.240621668524860706e-04
9.980219834637793497e-01,1.345230479179267656e-03,5.387975493058751305e-04,4.190907587082783736e-05,5.207943186461293949e-05
9.984674893587508482e-01,1.075627260476513195e-03,3.841246759630738286e-04,3.559214295182741203e-05,3.716656185787998767e-05
9.955255739460834308e-01,3.345752713619282170e-03,9.871307481237867869e-04,5.752137064139183921e-05,8.402122153200674247e-05
9.857203940080334625e-01,9.264756473882944030e-03,4.730321906917101318e-03,1.663216893784529049e-04,1.182059217880437467e-04
9.913811860139700727e-01,5.542008397276963240e-03,2.870037138175608304e-03,8.668127943502395379e-05,1.200871711423893268e-04
9.941958137966401265e-01,3.966574950286784647e-03,1.643782720238261491e-03,7.718976877505673924e-05,1.166387640598259509e-04
9.952862613795773195e-01,3.339279121223667074e-03,1.199696200965256034e-03,6.171559568691896869e-05,1.130477025469168317e-04
9.892146056126740472e-01,7.934265917420775874e-03,2.556042669708141063e-03,9.154674859813779109e-05,2.035390515988241486e-04
9.902672657996606231e-01,6.695308693466777566e-03,2.799272895825389781e-03,1.145934597620314166e-04,1.235591512853178241e-04
9.921262996389057509e-01,5.504995056765038357e-03,2.184748179053721748e-03,8.258962807941712077e-05,1.013674971958802314e-04
9.950639190619983143e-01,3.608639222630523682e-03,1.208702511303776529e-03,4.527539411619192799e-05,7.346380995132857910e-05
9.816689206578058657e-01,1.321545456846654441e-02,4.792392946368825672e-03,1.248231659895067608e-04,1.984086613691832843e-04
9.951162504638030315e-01,3.385266348773415153e-03,1.318570817137113861e-03,5.761352865685344718e-05,1.222988416295894940e-04
9.986166579858208880e-01,5.130005329093701707e-04,2.042096965090714022e-04,2.655945233599128942e-05,6.395723324246145635e-04
9.983936159701294333e-01,1.059977091901781248e-03,2.990365966763493082e-04,2.453229341020767487e-05,2.228380478822294551e-04
9.981647016474853862e-01,1.350169876077194969e-03,3.339978139416875354e-04,2.287462241773825848e-05,1.282560400780553085e-04
9.967642314632735312e-01,2.408369621929461971e-03,6.658516898774953724e-04,3.724584906819778957e-05,1.243013758512801674e-04
9.977239851764680978e-01,1.783522639642916817e-03,3.972191363717220538e-04,2.395400259924293192e-05,7.131904491804379827e-05
9.961405773649836259e-01,3.212015870677006110e-03,5.492138713199081531e-04,2.382387732457789012e-05,7.436901569498596603e-05
9.956076366812001144e-01,3.691791645759366809e-03,5.946639723114437561e-04,1.953297669535232999e-05,8.637472403376883587e-05
9.979542296046223226e-01,1.759327262254600614e-03,2.276478702928043320e-04,7.684671741161089751e-06,5.111059108910415291e-05
9.975241804686374447e-01,2.161182119559642342e-03,2.448212276768672608e-04,7.305104661622506979e-06,6.251107946420421738e-05
9.977248092982800021e-01,1.974306225985609890e-03,2.459642526587127367e-04,6.444958454278800450e-06,4.847526462135980368e-05
9.974963044282507685e-01,2.142287965980132786e-03,2.931610091467096017e-04,8.011778535930922090e-06,6.023481808633465029e-05
9.982415643344996203e-01,1.530376711880517817e-03,1.832583404650664851e-04,5.273703780997405603e-06,3.952690937385016880e-05
9.981423764451617942e-01,1.628034514362135341e-03,1.853909505932126102e-04,4.659647372785717643e-06,3.953844250987914214e-05
9.985409018995452524e-01,1.281280741267143246e-03,1.411930626489076696e-04,4.041584190693745410e-06,3.258271234801491973e-05
9.991361079781441168e-01,7.334826546787863704e-04,1.047504332576176876e-04,2.919028443721283147e-06,2.273990547576937974e-05
9.988635733482836843e-01,9.867169986778948337e-04,1.174078779978494826e-04,3.527016933160357927e-06,2.877475810735116626e-05
9.974943858469048630e-01,2.191822193395534784e-03,2.616076502429559602e-04,5.796927560661982882e-06,4.638738189603001239e-05
9.971806500187962996e-01,2.403919801419962532e-03,3.647723193428871729e-04,6.743551156419980497e-06,4.391430928434483902e-05
9.920988059772611889e-01,6.464080161447022070e-03,1.348459687459280677e-03,1.386871228824564674e-05,7.478546154427394678e-05
9.955534945688626625e-01,3.619936216541806001e-03,7.547092516866252092e-04,9.942671008481907937e-06,6.191729190029309111e-05
9.963578226265836779e-01,3.045341396047082736e-03,5.207000304174728197e-04,8.323923522046566091e-06,6.781202342986257677e-05
9.971245412481464232e-01,2.409881539352934712e-03,3.884044504822879371e-04,7.056361453786065779e-06,7.011640056476240758e-05
9.971380863788076310e-01,2.417990979260432362e-03,3.694532827377311783e-04,6.877350257568594454e-06,6.759200893668454869e-05
9.971314128023374135e-01,2.388467222139370287e-03,4.055930985032253698e-04,7.344766021816974133e-06,6.718211099800235596e-05
9.978769236575854018e-01,1.736318898314889855e-03,3.178898435490020986e-04,9.643220413158122090e-06,5.922438013762405687e-05
9.950617875783598354e-01,4.041815696602965233e-03,7.685188629318193609e-04,1.239693326396243601e-05,1.154809288415245945e-04
9.955995922594613745e-01,3.481858696621109757e-03,7.661602290367960357e-04,9.855944692834741510e-06,1.425328701879527925e-04
9.965725787266233038e-01,2.949583754779995862e-03,3.755585048948771663e-04,8.056935828673684102e-06,9.422207787307022245e-05
9.980213599598970475e-01,1.668459484584222099e-03,2.440560230180367860e-04,5.965849026478063154e-06,6.015868347429541849e-05
9.968722720046284680e-01,2.712740873923214120e-03,3.163265644811850681e-04,6.763783670255965514e-06,9.189677329694584829e-05
9.958159219819814334e-01,3.552232048914299913e-03,5.268371973246507032e-04,7.451139032734599314e-06,9.755763274685514330e-05
9.962589486717645659e-01,2.918756210567617377e-03,7.505167087456847625e-04,7.546880451621388485e-06,6.423152847035607405e-05
9.971858464112818288e-01,2.381996036016679596e-03,3.620111497839739343e-04,5.832638171733405533e-06,6.431376474582510268e-05
9.951594208419294318e-01,4.254311506449796366e-03,4.706941229775187018e-04,7.333291560758151699e-06,1.082402370824376057e-04
9.949429886592398020e-01,4.327752370926539298e-03,6.200938680192978787e-04,7.588172792816785423e-06,1.015769290215514108e-04
9.961655677441422219e-01,3.323296681823303868e-03,4.312254413209081817e-04,6.033296465755894421e-06,7.387683624762252218e-05
9.905652797861573822e-01,8.080020227140487232e-03,1.227047545810712589e-03,1.519495654031210083e-05,1.124574843513241552e-04
9.937325127102927258e-01,5.256314295754874362e-03,9.198016929866589808e-04,1.107075300278235980e-05,8.030054796306779750e-05
9.910214490077484673e-01,7.675612731406775482e-03,1.179124957699226924e-03,1.604029797301258239e-05,1.077730051725965901e-04
9.919076705252009019e-01,6.612927552001812530e-03,1.386291883121829136e-03,1.623410659859554181e-05,7.687593307678220573e-05
9.934856057126709716e-01,5.414738532273919054e-03,9.982593602292971682e-04,1.162551802066615039e-05,8.977087680533360915e-05
9.961468337795887917e-01,3.276492678214603174e-03,5.066219184489032619e-04,7.436670525708560853e-06,6.261495322206106528e-05
9.959699674501456546e-01,3.439082003074192366e-03,5.243752617273946329e-04,8.132009589574845873e-06,5.844327546318462058e-05
9.926049099582520130e-01,6.045200858870855218e-03,1.254379743860250000e-03,1.502088604728868443e-05,8.048855296975417995e-05
9.962223272389777451e-01,3.024839899464096607e-03,6.866028309857788014e-04,9.662703581635020608e-06,5.656732699084068394e-05
9.967364427353999634e-01,2.691882408197006620e-03,4.955761203517353728e-04,9.119181440274497423e-06,6.697955461107597428e-05
9.903455130956364538e-01,7.720299079825092628e-03,1.770130152549803703e-03,1.869515950997747828e-05,1.453625124786911654e-04
9.913991750537873848e-01,6.974312072437938333e-03,1.492909200025570489e-03,1.338275419400138794e-05,1.202209195549725157e-04
9.890478378561201600e-01,8.713106361202203540e-03,2.083431882468443543e-03,1.641278815087380703e-05,1.392111120582848849e-04
9.864637188528094791e-01,1.042180705088694564e-02,2.879223432775844440e-03,2.351527243271671008e-05,2.117353910951800904e-04
9.922494596954037904e-01,5.996611367189598821e-03,1.525495535015233047e-03,1.489300263209441853e-05,2.135403997592460427e-04
9.952765469759167205e-01,3.662370615275277637e-03,7.542585646858905504e-04,9.875819454116433160e-06,2.969480246679726378e-04
9.928202048496828080e-01,5.584780662712261062e-03,1.267707469954465829e-03,1.455895306574890351e-05,3.127480645846734465e-04
9.877044255354312519e-01,9.593977118221465664e-03,2.344993769233811275e-03,2.414207707975764305e-05,3.324615000337233445e-04
9.399671152496156257e-01,4.095558138812561283e-02,1.855553752545218565e-02,1.064635693558490750e-04,4.153022674507144503e-04
9.373996826907079472e-01,4.422357196084857056e-02,1.764269750125881109e-02,1.013184935349978170e-04,6.327293536497618793e-04
9.773993844817383536e-01,1.723827880452902250e-02,5.058737030214017702e-03,3.856163387338821190e-05,2.650380496452330124e-04
9.574335600310597272e-01,3.469987684742802114e-02,7.450837204731600681e-03,4.685215425291173840e-05,3.688737625275569153e-04
9.764086663906701435e-01,1.846727265144760405e-02,4.746341978129832613e-03,3.972265030996464100e-05,3.379963294423891885e-04
9.915002277636137951e-01,6.869886623710985164e-03,1.444917099392673118e-03,1.642071262538434345e-05,1.685478006571551699e-04
9.924202176118791519e-01,6.168433794090006500e-03,1.306448878774975515e-03,1.229205639622694916e-05,9.260765885956974246e-05
9.935075523469486525e-01,5.568108510532941875e-03,8.168298844943887912e-04,7.995089277857925656e-06,9.951416874614093101e-05
9.881454327089747025e-01,9.970021912693194377e-03,1.723207068773099015e-03,1.621175974132542150e-05,1.451265498177275396e-04
9.889863658755233544e-01,8.801595810384622853e-03,2.047329115194193236e-03,1.862612978130131735e-05,1.460830691164577866e-04
9.843906152799168918e-01,1.222487605375778379e-02,3.171203105286705612e-03,2.489909501655538754e-05,1.884064660219347581e-04
9.962249976637774784e-01,2.631162183942787475e-03,1.033972947345426687e-03,1.179144334907389505e-05,9.807576158503898244e-05
9.970196655071045244e-01,2.315496385755011054e-03,5.096931025561500690e-04,8.433099633081900920e-06,1.467119049513276581e-04
9.950958618521387189e-01,4.051860342517375584e-03,6.253800544408751267e-04,1.027498129324984560e-05,2.166227696097881167e-04
9.957919254059809377e-01,3.272121971275463934e-03,8.141738615999688468e-04,1.044985213678920740e-05,1.113289090068660103e-04
9.941380633392400412e-01,4.546022716807174638e-03,1.173662940865108925e-03,1.420832756956809604e-05,1.280426755182845168e-04
9.912164312954209189e-01,7.394777440843737330e-03,1.177742706746452445e-03,1.085829522155025145e-05,2.001902617672410680e-04
9.945787387245615951e-01,4.523417593757619523e-03,7.698190024098315945e-04,6.843515124459567903e-06,1.211811641463318256e-04
9.948311349938379067e-01,4.463645395420118983e-03,5.443203052053663437e-04,6.442552494067790366e-06,1.544567530424540498e-04
9.949545413929830051e-01,4.377184914565779121e-03,4.881994248772587885e-04,6.948432368965542952e-06,1.731258352049728296e-04
9.966672219784191711e-01,2.869249678306325102e-03,3.472821281834378494e-04,5.288554345008492720e-06,1.109576607461751693e-04
9.936635699774025721e-01,5.624258563751836915e-03,5.761380847693589775e-04,8.464689281592681667e-06,1.275686847946411542e-04
9.902544062357628851e-01,8.620385851269450270e-03,9.612112808723994586e-04,1.273486521182404272e-05,1.512617668833647817e-04
9.832632793210854816e-01,1.415054960040427329e-02,2.354087528973447443e-03,2.620748116213095328e-05,2.058760683747243314e-04
9.851167331878458722e-01,1.229424680427633129e-02,2.366304349230024737e-03,2.523939789481589803e-05,1.974762607529283686e-04
9.787166156511901693e-01,1.734079767604943326e-02,3.674693505563283655e-03,4.280560932960483323e-05,2.250875578674244916e-04
9.868491536157842914e-01,1.029699765977929588e-02,2.664225638291835719e-03,2.416529359729697321e-05,1.654577925472255863e-04
9.895505693408738201e-01,8.498678131186503462e-03,1.595174042929815720e-03,1.814762700260004493e-05,3.374308580072450051e-04
9.937765912055501749e-01,5.172613311710098222e-03,8.011670230468774306e-04,1.089451030252016287e-05,2.387339493903768402e-04
9.933532843892002306e-01,5.517965250850966411e-03,9.002798226230132508e-04,1.045175235645530562e-05,2.180187849693560346e-04
9.930319186638356665e-01,5.792310910596828143e-03,9.244913830774796181e-04,7.742348350006702384e-06,2.435366941399365911e-04
9.940915600324158330e-01,4.476542196504252995e-03,1.281644929514320084e-03,1.746622905883127465e-05,1.327866125067751161e-04
9.913491866836480204e-01,5.723559566491631841e-03,2.719135827981201525e-03,5.152566266426131941e-05,1.565922592147653150e-04
9.925114385351290203e-01,4.191327074193952965e-03,2.987248862687136210e-03,1.562768009524021732e-04,1.537087270373104679e-04
9.961111113110796556e-01,2.418283724662877252e-03,1.336158196359216047e-03,5.300411429296906688e-05,8.144265360542375502e-05
9.979692885766201504e-01,1.481143217587592778e-03,4.758877320519147797e-04,2.054994402340132981e-05,5.313052971702942413e-05
9.949423289722920671e-01,3.387839803018485169e-03,1.548891754866205074e-03,3.964197666382823033e-05,8.129749315932101523e-05
9.913566499195941573e-01,6.047528148516495908e-03,2.422308191343373624e-03,4.070262063767158357e-05,1.328111199082995298e-04
9.745438447725729425e-01,1.529665788839730360e-02,9.684990336143842887e-03,2.133975654490846805e-04,2.611094374366978500e-04
9.806089078185170615e-01,1.114805327221395949e-02,7.811007389605452954e-03,2.177151392331687211e-04,2.143163804303483961e-04
9.917582025627458275e-01,4.662837410397710144e-03,3.431804809915219630e-03,5.671069942822106022e-05,9.044451751312881655e-05
