9.642988715389344545e-01,2.626115634451387654e-02,2.745854309727584555e-03,3.096800802250870204e-05,6.663149798801694217e-03
9.608771452369861965e-01,7.696717424819249712e-03,1.437197197954032373e-03,4.446460402047589536e-05,2.994447553622017061e-02
9.718516626388157276e-01,1.302379965889729737e-03,1.235276802211418166e-03,1.035354913111336943e-04,2.550714510177216898e-02
9.838012341365874880e-01,1.784205480436558237e-03,6.513131183021829808e-04,4.552483007519354433e-05,1.371772243459865211e-02
9.753054077214189377e-01,5.269147529276879335e-03,1.757806436359239752e-03,8.671477777446990709e-05,1.758092353517058670e-02
9.614359123959449471e-01,7.139207968276019972e-03,6.052368074387702405e-03,2.774361496154679010e-04,2.509507541177582318e-02
9.005722213438444035e-01,2.728915639392436379e-02,1.267403605923236171e-02,3.062573106229650043e-04,5.915832889237574582e-02
9.592065332580278492e-01,1.415754835924586813e-02,6.041943298356304212e-03,1.583419824718577690e-04,2.043563310189814436e-02
9.802942355506407690e-01,6.418824110020807626e-03,8.486267345128785389e-03,7.783334799558704878e-04,4.022339514253851084e-03
9.834322599119993402e-01,5.920430831459382211e-03,8.354732263519810270e-03,1.034408589164257210e-03,1.258168403857372504e-03
9.953368145428247438e-01,1.398709617284342281e-03,2.372833589102935244e-03,3.560189461828561241e-04,5.356233046051509352e-04
9.956255048643137817e-01,1.924059205026212036e-03,1.896003798566177432e-03,3.062830604607319289e-04,2.481490716330327561e-04
9.942499541256819562e-01,1.949004514041637005e-03,2.655513068715052282e-03,9.629351938751632605e-04,1.825930976861049105e-04
9.940280612667514726e-01,1.931563609276843244e-03,2.583329207363324522e-03,1.342874843769404150e-03,1.141710728390788051e-04
9.819365141043081557e-01,4.545859223650997212e-03,9.055031894805458739e-03,4.330766447631198383e-03,1.318283296041568601e-04
9.960570899207471518e-01,9.851248104422955041e-04,1.231148010494355653e-03,1.648621793528724571e-03,7.801546478731256429e-05
9.860829398610903018e-01,1.345457250686981580e-03,2.207507305634312609e-03,1.022093939734065003e-02,1.431561852476239587e-04
9.943187105184354557e-01,9.101254854234235893e-04,9.574271763391200164e-04,3.729013377478176093e-03,8.472344232370909495e-05
9.881707973782234422e-01,1.390808135013155925e-03,1.649053038769085966e-03,8.663552588628930032e-03,1.257888593655011734e-04
9.924365020673121540e-01,1.085369757084305928e-03,9.305905976667594188e-04,5.438923439304322108e-03,1.086141386325371996e-04
9.888002386864910287e-01,8.146544444465278088e-04,9.412088595664442996e-04,9.301555570799698719e-03,1.423424386962291106e-04
9.831914172307558708e-01,1.630805248788536142e-03,2.068733917799648464e-03,1.292214580786288369e-02,1.868977947929553502e-04
9.835598013783449778e-01,1.683664227835176804e-03,2.202506734082361212e-03,1.240460786680183669e-02,1.494197929356531733e-04
9.960332098395425771e-01,6.407988363659783589e-04,5.051279877186123750e-04,2.726148892889480087e-03,9.471444348339470311e-05
9.930078321922345408e-01,1.050248669765775113e-03,8.458501029248683767e-04,4.893078414429504093e-03,2.029906206453767868e-04
9.822394045475467683e-01,3.118218343928529611e-03,4.109456179042486612e-03,1.023152822982028795e-02,3.013926996620667174e-04
9.844446753564028985e-01,1.934463249340969727e-03,3.316716203984837203e-03,1.008768667009858622e-02,2.164585201726781992e-04
9.596759136726417116e-01,9.734955361644603150e-03,1.562700341256046885e-02,1.429289112617980820e-02,6.692364269733153473e-04
9.698165997797140170e-01,8.344117096006112635e-03,1.480500570360226975e-02,6.476595785029297565e-03,5.576816356483545655e-04
9.943777320292043198e-01,2.118924451628486239e-03,2.691710221804705615e-03,5.821959197788549459e-04,2.294373775837013174e-04
9.717221021854033358e-01,7.891994554701780434e-03,1.709406825240755712e-02,2.214257832788379347e-03,1.077577174699152415e-03
9.882214848780641603e-01,4.601636548282665024e-03,4.565531590698048911e-03,4.806943530365287106e-04,2.130652629918544649e-03
9.929063555988881795e-01,2.974318877215539458e-03,2.100429881747271129e-03,1.618974919906783798e-04,1.856998150158374345e-03
9.815441997430477405e-01,4.971919279151674857e-03,2.371361569712287544e-03,1.604764262605911144e-04,1.095204298182759703e-02
9.756050556842879029e-01,5.359514297588225881e-03,2.259284835620203966e-03,1.353111344715298239e-04,1.664083404803224156e-02
9.596994160264779028e-01,9.110553036392871756e-03,2.436000742222192358e-03,1.056198584697359242e-04,2.864841033643735629e-02
9.708089651767898287e-01,9.587003912236715178e-03,1.570509893910454870e-03,6.024888929329975576e-05,1.797327212776978281e-02
9.779402166410993136e-01,1.044039269680615591e-02,3.612291874490279782e-03,1.515630467248642245e-04,7.855535740879413670e-03
9.500394351715160113e-01,1.307546184548939380e-02,5.006750132318333289e-03,1.681878504419930941e-04,3.171016500023440127e-02
9.713646321832589692e-01,8.056644058541128500e-03,2.682271527447420770e-03,8.697471211189535499e-05,1.780947751864059986e-02
9.550440237534471022e-01,1.026844567047672900e-02,4.569502365558086865e-03,1.334615788039270436e-04,2.998456663171402900e-02
9.695366943845397101e-01,6.144471409706308250e-03,4.171831291877829175e-03,1.746562035836702698e-04,1.997234671029248995e-02
9.721176259542089193e-01,4.432675011176355484e-03,2.460077492004877561e-03,1.343932560670615018e-04,2.085522828654274782e-02
9.274910135029899028e-01,1.002965376025773299e-02,3.951752539070966901e-03,1.575421556431925790e-04,5.837003804203824697e-02
9.097827127863556962e-01,2.821620673887709901e-02,1.692163869942569371e-02,2.364601491128229152e-04,4.484298162622867012e-02
9.529167999192689198e-01,8.946547909044238328e-03,1.377637776985912201e-02,3.951617988493443066e-04,2.396511260297827864e-02
9.256191207563264634e-01,1.832442990656342474e-02,2.245678046009850354e-02,6.640472410320861834e-04,3.293562163597946874e-02
8.639010706528653660e-01,5.264218532073676460e-02,5.859014980138163575e-02,9.411810041326136578e-04,2.392541322088365813e-02
8.688813844125251595e-01,3.017819794365106389e-02,3.429983529141187454e-02,6.165690219474160780e-04,6.602401333046438447e-02
9.072202862338378804e-01,1.576044396131777436e-02,1.319889561445640631e-02,3.358915987783548610e-04,6.348448259160964502e-02
8.527710872185897406e-01,2.733708859774239969e-02,1.876525096028043918e-02,4.355718845304501811e-04,1.006910013388571945e-01
7.526285083410322319e-01,5.098084349022310308e-02,5.010864020657126994e-02,8.200702046793184163e-04,1.454619377574942474e-01
7.322976406046808329e-01,3.628665384262656779e-02,3.011164725105311066e-02,6.956856799728825024e-04,2.006083726216666696e-01
7.531154333158610603e-01,2.781309701023274364e-02,2.175316389933645497e-02,5.504313618905386837e-04,1.967678744126793444e-01
7.261195569835920960e-01,4.347147293536339496e-02,5.550908450903529329e-02,1.160863847579759892e-03,1.737390217244293988e-01
7.493240052120245798e-01,2.319491621469189566e-02,1.429425361763368187e-02,4.037784184753571591e-04,2.127830465371746416e-01
7.439239359947186214e-01,2.266299534444828068e-02,1.757593672436534235e-02,7.647082628531204655e-04,2.150724236736147876e-01
7.427322121326906945e-01,1.938958420426709420e-02,2.259906236204583391e-02,9.761551026688544642e-04,2.143029861983275219e-01
4.644618034575469512e-01,1.590022178778038864e-02,1.095290037551143597e-02,4.468708913479987562e-04,5.082382034878132337e-01
5.180697984914701681e-01,1.425092312817448879e-02,8.920604651894828430e-03,2.905307827246816714e-04,4.584681429457359014e-01
5.893642725139728311e-01,6.643385471480475236e-03,5.090768099056231823e-03,2.187966906044224412e-04,3.986827772248859314e-01
5.711366310888005282e-01,1.127728521153289684e-02,5.719266257328227930e-03,1.971496845929224229e-04,4.116696677577453833e-01
6.288268901383647913e-01,2.365914096050363361e-02,8.555830761205866081e-03,1.926330906653558081e-04,3.387655050492603959e-01
6.780064566807638693e-01,4.272684561455372676e-02,1.214202967584377887e-02,1.482914743866571745e-04,2.669763765544518885e-01
5.853162547959557260e-01,7.098777978376406839e-02,1.513328587255406005e-02,1.125522587214081643e-04,3.284501272890047452e-01
5.843231115012192944e-01,1.131542301227150132e-01,9.897632360896307935e-02,8.570100121953231568e-04,2.026893247549074184e-01
4.737244013843334711e-01,1.206574605051930482e-01,2.270069921193828555e-01,2.074976554628142969e-03,1.765361694364626088e-01
2.844081663045635588e-01,1.917764315865362890e-01,2.760494507153956611e-01,1.717669449770493212e-03,2.460482819437340152e-01
3.663696449603421890e-01,1.958256957792394171e-01,2.974705489681561121e-01,1.888080505083332243e-03,1.384460297871788759e-01
3.922935357666614831e-01,1.656076879218095210e-01,2.791025155895244247e-01,1.529882673201434038e-03,1.614663780488033162e-01
6.459861385395366806e-01,3.751738698001388234e-02,5.966683032994037766e-02,9.389793145222518267e-04,2.558906648359868252e-01
7.229114218562924243e-01,5.404259010663028939e-02,6.823904808977007685e-02,1.077427596023161540e-03,1.537295123512840700e-01
6.353082912195326948e-01,6.947653704549315579e-02,1.446294189241586203e-01,1.722581735732445392e-03,1.488631710750830117e-01
6.332190075829438047e-01,6.848567389816644091e-02,1.567143421545302562e-01,1.035645107617446390e-03,1.405453312567419566e-01
6.853129820874152012e-01,5.828121472611463849e-02,9.310600820901435148e-02,8.780547633920978735e-04,1.624217402140637201e-01
4.675748736469665379e-01,1.019593910773497480e-01,2.124822382792982411e-01,1.543675583611307930e-03,2.164398214127741527e-01
6.013084888199587974e-01,1.103972999192935067e-01,2.004450693007911732e-01,1.100599972999441933e-03,8.674854198695726437e-02
8.777128436924942489e-01,4.932049873699934084e-02,6.082162361835440068e-02,4.384547057041499160e-04,1.170657924644785859e-02
6.750106810631135712e-01,4.572193116240205746e-02,3.330144876471258231e-02,3.018451656075756885e-04,2.456640938441642108e-01
4.995212717823664383e-01,2.664076202819207900e-02,8.961643655539920997e-03,1.652374085847940538e-04,4.647110851253167807e-01
4.080331659368582331e-01,2.754836080006103222e-02,9.002997728850308662e-03,1.637975359469690190e-04,5.552516779982834549e-01
1.725893375221795312e-01,3.168052692686187943e-02,1.885431185772736690e-02,2.312094972873569246e-04,7.766446141959437721e-01
1.693361925843053506e-01,9.406538911581281692e-03,4.122430531138548786e-03,8.598028692256181379e-05,8.170488576860522878e-01
3.052565895102187787e-01,3.591952331302324802e-02,2.788625316779369881e-02,5.665944687249555673e-04,6.303710395402393196e-01
3.362072047297313127e-01,2.396758609040339910e-02,3.674699422667652982e-02,6.486845751615363028e-04,6.024295303780271560e-01
4.153395818558900388e-01,4.945907939516724222e-02,1.185454857604251871e-01,1.529267393365440217e-03,4.151265855951519201e-01
3.510403868853956277e-01,7.046127416894640283e-02,3.339643509501051266e-01,2.611632698300701133e-03,2.419223552972520619e-01
2.499813898629362208e-01,3.970843471885233955e-02,4.185702128234892183e-01,7.820758688575018755e-03,2.839192039061472217e-01
4.616222472773903740e-01,4.492531242871272701e-02,2.266866327354144783e-01,5.033970868070993150e-03,2.617318366904115567e-01
9.899028078079920023e-01,3.008778602123549084e-03,2.233600310489525665e-03,8.970440785178957974e-05,4.765108871542994562e-03
9.875417329592260929e-01,2.424864051035091617e-03,8.915778975785291398e-04,3.727268894333183870e-05,9.104552403216921788e-03
9.750934796704120444e-01,4.805123968655152303e-03,1.075279447920904309e-03,4.866954354297126328e-05,1.897744736946886668e-02
9.135829561385164777e-01,8.647323045710305495e-03,3.302207013489215533e-03,1.614456905069746478e-04,7.430606811177714599e-02
8.613055746593393236e-01,1.658794489995273416e-02,6.794602588329943203e-03,2.575598721320593656e-04,1.150543179802459293e-01
6.642516757819509898e-01,2.523690253657528970e-02,8.603224643300625904e-03,2.818127367720469007e-04,3.016263843014010404e-01
5.394431801585100050e-01,9.982913829401005024e-02,8.380828169443732545e-02,1.629358494502845594e-03,2.752900413585398498e-01
3.689737238134637165e-01,8.079672647790774043e-02,4.247977668972725135e-02,5.929005717028555666e-04,5.071568724471985368e-01
4.390876288244031089e-01,5.104365763937930567e-02,2.686423276332463791e-02,4.480677823729803302e-04,4.825564129905198785e-01
4.325306943498430923e-01,7.945715260789146250e-02,7.912620939277560661e-02,1.203954335457178013e-03,4.076819893140327111e-01
5.026363530130311119e-01,9.041117490694401682e-02,1.884301010170086055e-01,3.283422268521772342e-03,2.152389487944945390e-01
4.458756055004992058e-01,1.227161120261981986e-01,1.417786335446576673e-01,1.905602936175582966e-03,2.877240459924692573e-01
5.143974511676290273e-01,5.920123165925562925e-02,5.956017746723566569e-02,1.348858442522023020e-03,3.654922812633577545e-01
4.781561469430915534e-01,5.550129349518543448e-02,7.653984387601771300e-02,1.574145989519067264e-03,3.882285696961863541e-01
4.301007799580504609e-01,7.287744919980360114e-02,8.681565178116387727e-02,1.729508855819133703e-03,4.084766102051628489e-01
5.010810883996235088e-01,9.729560618428526042e-02,1.056999028091098747e-01,1.204122138737313266e-03,2.947192804682440825e-01
6.932249379553145907e-01,8.811574724663528979e-02,4.655271955281146262e-02,4.487365093651956194e-04,1.716578587358736085e-01
5.705216363047238559e-01,7.654899796991104788e-02,7.016086619686869030e-02,8.484289947179204754e-04,2.819200705337784330e-01
4.823638874617858230e-01,1.085666666577743411e-01,2.369280295301195438e-01,2.711004578998870915e-03,1.694304117713213709e-01
4.385461399823462059e-01,1.596174772615712445e-01,2.020715124795240958e-01,1.517020042250898527e-03,1.982478502343075211e-01
5.446031611454174026e-01,8.612367800573585142e-02,2.151420101480903679e-01,1.959370351978164705e-03,1.521717803487782072e-01
5.308867061545389232e-01,1.475749412536897232e-01,2.051591289923135608e-01,1.331813941425093531e-03,1.150474096580327982e-01
4.060613681572385891e-01,1.283462780189737196e-01,2.293705894438097526e-01,1.881989989712609754e-03,2.343397743902653763e-01
2.763904419342754215e-01,1.432821258309479318e-01,3.413450638612236521e-01,2.396990002454416763e-03,2.365853783710986369e-01
1.695322491531091047e-01,1.316998109219270074e-01,5.538127952610522042e-01,3.038709616509949543e-03,1.419164350474018121e-01
1.923707843617028512e-01,1.530037848676997214e-01,4.727372919830348796e-01,2.299168060406126153e-03,1.795889707271564606e-01
5.302406702124294879e-01,1.216321730747568775e-01,2.248982339571579947e-01,1.142915200494448507e-03,1.220860075551611218e-01
2.900531043748966198e-01,9.232704986092073185e-02,3.062323158381599630e-01,1.850004789307289161e-03,3.095375251367154523e-01
4.396170374029955696e-01,7.620913238021910507e-02,2.815194890475934408e-01,2.527984364363351170e-03,2.001263568048285146e-01
3.945531862095851827e-01,2.067586610612028586e-01,2.033928786452441906e-01,8.636078863080010179e-04,1.944316661976598359e-01
3.524582917776022950e-01,2.213482257655157437e-01,2.290754690593522769e-01,8.562608758344619937e-04,1.962617525216953096e-01
2.234379788579513859e-01,3.113419628038071041e-01,2.639388053685988167e-01,6.758975380413216301e-04,2.006053554316012955e-01
1.503235443024493190e-01,3.513787361321188407e-01,3.124363297573601872e-01,7.990283094449416972e-04,1.850623614986267318e-01
8.091092254021632624e-02,2.295730263336784316e-01,5.468253272329032244e-01,1.135889785522367157e-03,1.415548341076796890e-01
1.612047075331832224e-01,2.059369775169698769e-01,4.104211771658506369e-01,1.239535020002998983e-03,2.211976027639932230e-01
1.749962504073083180e-01,9.440612907579849777e-02,1.262814661813869699e-01,4.035730044130159122e-04,6.039125813310930457e-01
1.200680570501345829e-01,7.993047688175283771e-02,9.900956534716706670e-02,4.249838608013375789e-04,7.005669168601441621e-01
2.479083873062716825e-01,4.313267227552131794e-02,5.079747034542992506e-02,5.276846015688326690e-04,6.576337854712084319e-01
2.155842379775418649e-01,9.475922530147225242e-02,3.255728902459051333e-01,1.971244692048714810e-03,3.621124017830320008e-01
1.638225093836913893e-01,1.243472467402498144e-01,4.182730516380737118e-01,1.931860611261542338e-03,2.916253316267234941e-01
2.048579752856673208e-01,5.909434712777290877e-02,6.741739987138258006e-02,4.389543751678166524e-04,6.681913233400093022e-01
1.205385147857000044e-01,8.622451728950716876e-02,8.723505019855413989e-02,6.369970045169431752e-04,7.053649207217218553e-01
1.789771096317371302e-01,1.191599903609138339e-01,7.728968863092350317e-02,6.689501140666831523e-04,6.239042612623588724e-01
2.523863736470068897e-01,4.643398201498171590e-02,3.660474972097282204e-02,5.489128477237253424e-04,6.640259817693148214e-01
5.235938622899286576e-01,3.315654212546600282e-02,5.489564094054753124e-02,1.288257628258397463e-03,3.870656970157994592e-01
8.303459797641763451e-01,1.356211844104652196e-02,1.202766545717175173e-02,3.285674751211674393e-04,1.437356688624841783e-01
6.154109575531188092e-01,1.108914462588463448e-02,3.726316647136295856e-03,1.169313792801824790e-04,3.696566497945800722e-01
4.170348253328577393e-01,1.809500993052747669e-02,4.331956045660289439e-03,7.038535975282420802e-05,5.604678233312017088e-01
4.604123634453868297e-01,9.786622353852445638e-03,2.008039398407342798e-03,4.369061367755026069e-05,5.277492841886757269e-01
3.220745653714306433e-01,6.669807682456013395e-03,1.577389166866905714e-03,3.938113702488370971e-05,6.696388566422215582e-01
7.468510585703767024e-01,1.574889754785663634e-02,4.860185249454658692e-03,1.027740685913978497e-04,2.324370845637204475e-01
5.419799108016194467e-01,1.159289451637638378e-02,7.156606174548036867e-03,2.849699854958971158e-04,4.389856185219602747e-01
5.311174732715120417e-01,8.941465798205155621e-03,2.569109374654866135e-03,9.586449444458195975e-05,4.572760870611834449e-01
9.680000967209306806e-01,5.187824206647650982e-03,7.705547932200010851e-04,2.878782252766667844e-05,2.601273645667399187e-02
9.567387172249073313e-01,7.375249187363024789e-03,9.719527782192753651e-04,4.756826908499940231e-05,3.486651254042539422e-02
9.093989615000954707e-01,1.405906139039765461e-02,3.094988660911034140e-03,1.470429998053094582e-04,7.329994544879066265e-02
9.575449898193079123e-01,1.983160743725922992e-02,3.555717015870634573e-03,8.438267891457200106e-05,1.898330304864777676e-02
9.854499840692344526e-01,1.012005351044878952e-02,1.387122666214295067e-03,5.038579050812366122e-05,2.992453963594346629e-03
9.949518171883166007e-01,3.740716057202166881e-03,3.147623707237911898e-04,1.470240037887823884e-05,9.780019833785591823e-04
9.955531463391640301e-01,3.546741978386746576e-03,1.441702779933265975e-04,7.537375193253443420e-06,7.484040292626354318e-04
9.976920528563765211e-01,1.877760615957244431e-03,9.066167245708742824e-05,5.129391834573749827e-06,3.343954633745310464e-04
9.985834631449560517e-01,1.197550833107395487e-03,5.840434288188686978e-05,3.493741293653708981e-06,1.570879377610129215e-04
9.968598992273083326e-01,2.814745183975352755e-03,1.239346799519245137e-04,5.952274339602059947e-06,1.954686344248773714e-04
9.990694610297459199e-01,8.055597902495068539e-04,4.000795546230240100e-05,2.518717783201925821e-06,8.245250675909302461e-05
9.985457669291516458e-01,1.289084968770272573e-03,6.775665589538522489e-05,4.140849301110876008e-06,9.325059688167574808e-05
9.986092314715123708e-01,1.229874117407664044e-03,6.387121021317799954e-05,4.230818246241590439e-06,9.279238262042686686e-05
9.965742940670800909e-01,3.119867396436334841e-03,1.358563490561495528e-04,7.239345992489617498e-06,1.627428414348713859e-04
9.955445660895109183e-01,4.111103886744018991e-03,1.676086527698330316e-04,6.808946424211527836e-06,1.699124245509838686e-04
9.970689570081171516e-01,2.671426149498281992e-03,1.084239680460549261e-04,5.368008426277676000e-06,1.458248659120610401e-04
9.971721338829203640e-01,2.548620394977597209e-03,1.106822090341413233e-04,5.911484590636858946e-06,1.626520284771671310e-04
9.981308548507326073e-01,1.698350493973714310e-03,7.612772237933500448e-05,4.390592837486813662e-06,9.027634007682308062e-05
9.974852696794502815e-01,2.293949212831022759e-03,1.114266896647516178e-04,6.032409241934146054e-06,1.033220088119870942e-04
9.979667379344494549e-01,1.872779646689912971e-03,8.193201752744317507e-05,5.007396370313652780e-06,7.354300496289071826e-05
9.973010247011707685e-01,2.451367952485830094e-03,1.376401940979091491e-04,9.563436773987511752e-06,1.004037154715996033e-04
9.966535040897523956e-01,3.032056017685336689e-03,1.922666072506148017e-04,1.148321234850808585e-05,1.106900729629284362e-04
9.952533944777561814e-01,4.360402751425788113e-03,2.309221591027569795e-04,1.088581669439488318e-05,1.443947950208354333e-04
9.947406098600924951e-01,4.900747876177904971e-03,2.039272429864770367e-04,8.527218388394766974e-06,1.461878023547190299e-04
9.947069696031695107e-01,4.922481521366024390e-03,2.141640142551211768e-04,9.068842554908087389e-06,1.473160186545063898e-04
9.931235766287124234e-01,6.358613571167315640e-03,3.129333509305298549e-04,1.038547187383426039e-05,1.944909773159756144e-04
9.922112493197781102e-01,7.249228694781374716e-03,3.136529879568556865e-04,9.529060288178894950e-06,2.163399371955505119e-04
9.943108922784584802e-01,5.242698248266580534e-03,2.425190727322758364e-04,8.854196493796128548e-06,1.950362040490168807e-04
9.477003793806517695e-01,4.874096790751632907e-02,2.551070788673844014e-03,2.446212452083382683e-05,9.831197986371177731e-04
9.789058245785969836e-01,1.852156163374687678e-02,1.594885210718558367e-03,1.934284954042230208e-05,9.583857273971293665e-04
9.948199939005608616e-01,4.490916435951780930e-03,3.649036189543884202e-04,7.864334023997720632e-06,3.163217105090746395e-04
9.718749861384757827e-01,2.307245287887890739e-02,3.001128204547497905e-03,7.239739344817890847e-05,1.979035384649586136e-03
9.427919750352523609e-01,4.572621819854141845e-02,4.231181425835238256e-03,7.904995785559915350e-05,7.171575382515394705e-03
9.879773930818515071e-01,9.573806153191916427e-03,8.708049292613362618e-04,1.790639852316968275e-05,1.560089437171922758e-03
9.915255183554895213e-01,7.031749064348498217e-03,3.812458131174019144e-04,1.100412546851169417e-05,1.050482641576076272e-03
9.808208230768122871e-01,1.718946713998637313e-02,7.114990632897860495e-04,1.759639487736703011e-05,1.260614325034213265e-03
9.826403494637391267e-01,1.532734861681834919e-02,5.519912730401002349e-04,1.320760276359320972e-05,1.467103043638904106e-03
9.771942651870155760e-01,2.035753932934973934e-02,7.739386458130333157e-04,1.717918357553777954e-05,1.657077654246241673e-03
9.776443554543672310e-01,2.028351908315034410e-02,9.015094828857608822e-04,1.715032284251257394e-05,1.153465656754156486e-03
9.779040166945375256e-01,2.009947143185147889e-02,6.817207492355618556e-04,1.293460031745560885e-05,1.301856524057819382e-03
9.286887489587435374e-01,6.540229338049494134e-02,1.891215972315640021e-03,1.471868540284432878e-05,4.003023003042939683e-03
6.387873464106010868e-01,3.362912831287819260e-01,1.505722524249361247e-02,6.221893231510071084e-05,9.801926285808408926e-03
8.336341823814874541e-01,1.458223059078047612e-01,1.105364297719830385e-02,7.320619275326022883e-05,9.416662540756456229e-03
9.171855610518178104e-01,4.647720462925426094e-02,2.602265687445063421e-03,3.517197116913953219e-05,3.369979666031380772e-02
9.832901099086487351e-01,1.161559871311484624e-02,7.277773905867750354e-04,2.086485022364532166e-05,4.345649137426027195e-03
9.904645098915110246e-01,7.434430827396321280e-03,3.287881868665508216e-04,1.294491197334192481e-05,1.759326182252476641e-03
9.870034359693578008e-01,1.076009988454562291e-02,5.705721294535819532e-04,1.625304896475615756e-05,1.649638967678330841e-03
7.880935054197337752e-01,1.953426103845903039e-01,5.497794031526578515e-03,5.395451115275652713e-05,1.101213565299663001e-02
6.188103540207450237e-01,3.507840349066114194e-01,1.022778391554076023e-02,5.432797342255981944e-05,2.012349918368045235e-02
8.426435921993113976e-01,1.406410313689784308e-01,5.578512519504446286e-03,4.439913562509533503e-05,1.109246477658045425e-02
8.970310010023566649e-01,9.066175179283764152e-02,3.840779341328984502e-03,3.696531228165156308e-05,8.429502551195004745e-03
9.438502121043389481e-01,4.932012639907392554e-02,2.879291808185893177e-03,3.388553474880616749e-05,3.916484153652458403e-03
9.008018813739684383e-01,8.911504582177347256e-02,4.266087237283758618e-03,3.720976394122933614e-05,5.779775803033252758e-03
7.777771072140562403e-01,2.043348451718333958e-01,7.351018494775405504e-03,3.713238377479675500e-05,1.049989673556017689e-02
3.138473323054870590e-01,6.444071318306618945e-01,2.275345746422829246e-02,4.593835048689551439e-05,1.894614004913587960e-02
6.964772428383383396e-01,2.734240763583167255e-01,1.855185512789320548e-02,7.267876354960105300e-05,1.147414691190215552e-02
9.246730279491265359e-01,6.732844429938565634e-02,3.950218752413537857e-03,2.996875068499032333e-05,4.018340248389379830e-03
9.555737036655108652e-01,3.955672501481259651e-02,2.719189261197165787e-03,2.452899213270552249e-05,2.125853066346523358e-03
9.922503476714580328e-01,6.802655983944481781e-03,5.375448078588995022e-04,9.385526438737543507e-06,4.000660102999494525e-04
9.828307657844859158e-01,1.539604517007224158e-02,9.471218104860154195e-04,1.507742736978769100e-05,8.109898075861079287e-04
9.727166040064263441e-01,2.472798249875218096e-02,1.270447407013211615e-03,1.824085686446902198e-05,1.266725230943743091e-03
9.894905862280362063e-01,9.390789665158128310e-03,5.954067391144379860e-04,1.204855012207068686e-05,5.111688175692320367e-04
7.498818546008926278e-01,2.376261375632140183e-01,7.462070908998052511e-03,4.160409185899934664e-05,4.988332835036387962e-03
9.099074216220077727e-01,8.253734206840676602e-02,5.116576229157283710e-03,3.739949550236016344e-05,2.401260584925948936e-03
9.882571705938695272e-01,1.065455099762218673e-02,5.205584075296498499e-04,9.296059632673114978e-06,5.584239413458760891e-04
9.801764067842535511e-01,1.802036981666499393e-02,6.907225028795001449e-04,1.209604680552592716e-05,1.100404849396371520e-03
9.614978050597633441e-01,3.562172820530975365e-02,1.187941195781078716e-03,1.570264262246852361e-05,1.676822896523440893e-03
9.684214214389832431e-01,2.900535225486157789e-02,1.247585890409426369e-03,1.316058627603979490e-05,1.312479829469572531e-03
9.744897200200015597e-01,2.323525770333489948e-02,9.528160131361348593e-04,1.086462622535763073e-05,1.311341637302166057e-03
5.554198229754682137e-01,4.253337103001925690e-01,1.390785761264083653e-02,5.120245861523128330e-05,5.287406653083268591e-03
5.834387767221211885e-01,3.834226871187295105e-01,2.657090892578790886e-02,7.953682008750982853e-05,6.488090413274049707e-03
4.373170445368383397e-01,5.189687169188382798e-01,3.703735148780343961e-02,8.930731666653140698e-05,6.587579739853310218e-03
1.533559436417327726e-01,7.909173317832789429e-01,4.780742028484673278e-02,4.434550091329456361e-05,7.874958789228364564e-03
6.064162579150116777e-02,8.561776896548679572e-01,7.639173529741637159e-02,4.719173825729863943e-05,6.741757517957088809e-03
