8.913675042774846791e-01,1.177605632947605237e-02,2.861904921301426652e-02,1.467896327754135248e-03,6.676949385227086420e-02
9.175867293930465296e-01,9.687288723029940235e-03,1.480184784428683481e-02,7.771933394959524254e-04,5.714694070014088995e-02
9.086175340783058108e-01,1.146328239026444748e-02,2.195688716121966394e-02,1.646010245763556475e-03,5.631628612444624510e-02
8.365305066981915116e-01,1.186452708569961031e-02,4.808837784368826668e-02,7.275526919489311989e-03,9.624106145293116754e-02
8.640663080152860553e-01,5.239132362712735358e-03,2.809163447469727182e-02,5.027291937895059064e-03,9.757563320940901286e-02
8.922453402113151855e-01,6.008802684414261963e-03,1.861325159635628113e-02,3.536018523185642092e-03,7.959658698472880933e-02
8.494137674555038986e-01,1.959528119053210310e-02,5.409291164631642446e-02,4.755089316584467513e-03,7.214295039106299878e-02
8.700417411732326300e-01,1.037214927054512514e-02,4.643899081723258659e-02,4.550366538229383938e-03,6.859675220076022484e-02
8.446884857316896422e-01,1.984097863752655802e-02,3.383543456575107550e-02,2.045259418192046756e-03,9.958984164684073215e-02
8.603694169811787473e-01,1.349125652095406469e-02,1.276464985173921679e-02,7.658680525530060616e-04,1.126088085935750688e-01
8.912444252539777345e-01,1.470075764013900957e-02,1.661896842731144103e-02,1.091858301210527678e-03,7.634399037736119831e-02
7.976567295942627034e-01,3.847909151017566559e-02,9.415438019397134872e-02,4.568489373309345472e-03,6.514130932828089693e-02
7.824523691123370650e-01,3.782324975097069164e-02,4.644793253013144996e-02,2.520075148298445231e-03,1.307563734582624093e-01
8.133035316048413677e-01,3.065898921590458695e-02,3.169229271062815045e-02,8.231327020247038509e-04,1.235220537666013724e-01
8.370431445607224852e-01,1.676434528198570556e-02,1.788920376198275403e-02,6.743022671557677731e-04,1.276290041281534227e-01
9.134039591036769989e-01,1.402131867347121072e-02,1.316527706669523047e-02,5.693072309488548914e-04,5.884013792520779995e-02
8.788522392421723728e-01,1.731584273133220109e-02,2.564978764334759423e-02,1.350003635151686681e-03,7.683212674799606845e-02
7.998187744642473174e-01,2.042859067828777658e-02,1.278173706183760756e-02,5.061249457991332879e-04,1.664647728498282464e-01
8.286082196396734600e-01,2.394766434190214593e-02,4.483610815225529816e-02,2.840736097230037345e-03,9.976727176893908366e-02
8.670636443793303672e-01,7.325521237650207441e-03,1.497757223574607000e-02,1.380297539350129610e-03,1.092529646079234001e-01
9.205594119444316936e-01,3.879436061753374545e-03,4.594609884898350274e-03,4.004153165958800943e-04,7.056612679232082685e-02
9.370499115616420793e-01,5.450500671010121215e-03,3.708959777465433566e-03,2.122711231423517718e-04,5.357835686674000675e-02
9.490656570371700518e-01,5.002797936475149830e-03,4.350341509475942094e-03,2.989767634559068431e-04,4.128222675342289177e-02
9.591038050014673022e-01,6.546127050796181172e-03,5.871444828111374581e-03,2.935203165627774244e-04,2.818510280306218974e-02
9.605215416165353570e-01,4.085660300578089835e-03,4.405646351159288321e-03,2.401542021736866647e-04,3.074699752955338886e-02
9.442610214923227163e-01,4.215071484910565616e-03,3.143069083691689067e-03,1.276159477459077717e-04,4.825322199132928147e-02
9.363427155763462961e-01,4.375573444045634253e-03,2.542487440561980085e-03,1.276040285249678357e-04,5.661161951052113422e-02
9.700971996839938827e-01,2.835237343470221882e-03,1.858110724857472713e-03,1.285089914119519610e-04,2.508094325626636714e-02
9.793474063761102855e-01,5.119583158384656552e-03,3.261948105970244923e-03,1.731089670999403014e-04,1.209795339243481191e-02
9.899788189160424468e-01,2.601341071280557048e-03,1.359855276526767721e-03,1.176076666837116822e-04,5.942377069466447774e-03
9.710783712389021716e-01,4.746934791510325560e-03,3.080067255348121688e-03,2.715890536408296029e-04,2.082303766059856454e-02
9.578173812070887028e-01,1.049061858914005635e-02,1.590383576677557517e-02,1.302291966411156304e-03,1.448587247058464277e-02
9.558578006677379557e-01,1.045860192497299890e-02,1.567265324682133934e-02,1.186956976003229487e-03,1.682398718446450822e-02
9.301170956624763564e-01,8.369402136707558212e-03,4.233252195917729110e-02,4.897115374122977885e-03,1.428386486751570886e-02
9.543724905302485295e-01,1.551212384002194355e-03,4.158812565306891154e-03,9.482001836442358403e-04,3.896928433679791581e-02
9.611375530542434209e-01,2.018858549610522569e-03,3.650216971318320444e-03,8.341787741945204306e-04,3.235919265063315342e-02
9.658636601581087611e-01,3.069524828301584563e-03,2.171125125175916385e-03,2.808255168715145648e-04,2.861486437154209250e-02
9.451486622983805708e-01,8.898185377230281162e-03,1.285925102507395716e-02,1.341019756221634726e-03,3.175288154309359456e-02
8.832084334854798380e-01,1.435133283054000099e-02,7.313121231931907218e-02,6.396831564514478957e-03,2.291218980014678164e-02
8.907264610461695931e-01,6.604731232313236326e-03,6.330759989347614636e-02,1.593595667171431030e-02,2.342525115632648758e-02
8.456388688144479415e-01,7.766840128165052905e-03,6.387734294020774861e-02,2.100648789819718754e-02,6.171046021898203560e-02
8.286497862683667170e-01,1.463817787093777550e-02,8.805139585146398717e-02,1.805304078524933714e-02,5.060759922398228722e-02
8.822486769855878430e-01,6.457263988733794036e-03,5.218141156630568683e-02,1.184883614410721202e-02,4.726381131526552482e-02
9.335795282142271834e-01,4.235316138071698426e-03,1.351997482293152732e-02,2.014883475001478554e-03,4.665029734976818693e-02
9.169479948062987384e-01,6.633992642476967475e-03,2.040280808817133279e-02,5.211333360776651893e-03,5.080387110227631287e-02
9.345102746391653614e-01,6.564254921194740550e-03,1.178493719606303440e-02,2.941750005191811311e-03,4.419878323838524053e-02
9.340987809690195487e-01,6.655086102837748027e-03,1.645490942728631764e-02,3.998774533988919133e-03,3.879244896686744049e-02
9.462909917544021221e-01,3.548715611224973008e-03,1.173952593715425936e-02,2.904319485225869725e-03,3.551644721199283261e-02
9.901795266473377710e-01,2.017015200883604930e-03,1.409221280461351623e-03,2.875424870363465341e-04,6.106694384280820023e-03
9.944023630070926156e-01,1.773373937315082284e-03,1.358906660663542106e-03,3.579414376729472217e-04,2.107414957255720599e-03
9.736006669663652691e-01,3.364041607923059021e-03,3.503199931479623712e-03,7.564305448347118446e-04,1.877566094939726177e-02
9.028118158724818265e-01,1.102144792802150532e-02,1.743947989573511881e-02,1.734574316716000226e-03,6.699268198704551314e-02
9.861794109353116955e-01,3.193160350547325551e-03,3.360928986376344324e-03,3.118315543066979708e-04,6.954668173457866781e-03
9.962280546475377196e-01,1.567064430505687696e-03,7.231077616949775589e-04,8.559937427868180983e-05,1.396173785982978040e-03
9.974516076182939894e-01,8.416043328541944306e-04,7.091291780961235351e-04,2.078794189521383957e-04,7.897794518035763239e-04
9.984658267745596394e-01,5.691838719857183473e-04,2.709589710306622534e-04,5.518796390750357764e-05,6.388424185164645738e-04
9.981396246704833386e-01,1.185511943844149525e-03,2.772066014557427426e-04,3.856096289959661525e-05,3.590958213172452560e-04
9.951851623425007620e-01,3.559156880606849978e-03,8.132168389569731891e-04,6.036823872235553830e-05,3.820956992130516549e-04
9.928354346763064164e-01,4.493047053625384528e-03,1.676413508306950429e-03,9.331719115923610593e-05,9.017875706019470167e-04
9.975094184578253698e-01,1.772998279842852905e-03,4.015998152376434394e-04,2.319051338773898087e-05,2.927929337064308552e-04
9.968573242436968851e-01,2.429300756267102450e-03,3.504222125389079416e-04,1.990682713705136175e-05,3.430459603600760155e-04
9.983848259959375859e-01,1.221764409912023562e-03,2.241592184793396610e-04,1.085372991855230979e-05,1.583966457526038072e-04
9.967767910224228922e-01,2.749145075509067029e-03,2.186725214522846413e-04,9.636427537025050170e-06,2.457549530787856980e-04
9.902899435117596960e-01,9.106542697035643202e-03,3.067900556523274545e-04,9.430400666037842930e-06,2.872933348862147219e-04
9.928543045872414430e-01,6.682216183657925176e-03,2.187830495077264866e-04,6.580438044375386440e-06,2.381157415485819046e-04
9.959005159375186045e-01,3.807507543496920551e-03,1.273994269465251897e-04,4.457788992557997141e-06,1.601193030453884690e-04
9.923010931320949135e-01,7.215062569626066319e-03,2.015028722346118176e-04,4.893478813932615400e-06,2.774479472304479974e-04
9.892391288956804418e-01,1.022867342020314374e-02,2.353700023087021572e-04,5.368721309306468436e-06,2.914589604985311070e-04
9.870344568781528327e-01,1.227450772275346172e-02,3.717924800813531103e-04,6.565394192232081060e-06,3.126775248203469862e-04
9.793989604978439178e-01,1.961348830996595752e-02,4.790860230840541861e-04,6.534396522619852302e-06,5.019307725835879660e-04
9.848155318753263332e-01,1.425673150344359749e-02,5.132717018912209654e-04,6.414419027860817176e-06,4.080505003110050525e-04
9.852643801568420345e-01,1.383468129016791198e-02,3.465415393737268494e-04,5.417816282673848184e-06,5.489791973334927572e-04
9.593702833591277734e-01,3.891499456141787883e-02,7.992475949621497509e-04,9.317915434434389889e-06,9.061565690579794245e-04
9.684337662615933873e-01,3.016941583398920906e-02,5.632486400356022339e-04,7.901128396928710351e-06,8.256681359848762423e-04
9.866192381733034367e-01,1.259815718914433086e-02,2.502362629932556801e-04,5.022278020487030036e-06,5.273460965385964958e-04
9.833316279486460365e-01,1.561645504301364083e-02,3.608380814444341945e-04,7.925448571893940438e-06,6.831534783240836121e-04
9.803335212474802995e-01,1.869639070567307923e-02,3.941128620283147342e-04,7.689948015745300963e-06,5.682852368026612179e-04
9.877576539666643729e-01,1.151326612053273080e-02,3.339118865177624607e-04,6.598601191614484709e-06,3.885694250935129205e-04
9.867736457982724252e-01,1.245535256145989186e-02,3.654546827922927317e-04,6.246763482742212983e-06,3.993001939925987340e-04
9.875073862147727422e-01,1.167028754957214441e-02,3.049925775835359812e-04,6.821479472431283665e-06,5.105121785990114147e-04
9.841607007523044404e-01,1.499665747141877212e-02,3.074241949807861719e-04,7.356949428200355447e-06,5.278606318678234766e-04
9.732573706504411559e-01,2.526357894599934317e-02,4.272794070932574057e-04,7.650951378293621125e-06,1.044120045087976699e-03
9.866123984608921038e-01,1.256392308401414575e-02,2.281285806093198134e-04,5.545304277991198201e-06,5.900045702066258240e-04
9.907364058930272499e-01,8.515017080130976232e-03,1.683209842345277695e-04,4.187012423277544491e-06,5.760690301842306743e-04
9.890630995746321208e-01,1.014291225556199910e-02,2.147564297137276833e-04,5.239271569272299556e-06,5.739924685229195198e-04
9.922307650072528240e-01,7.174622976455116707e-03,1.633828310642386418e-04,4.322807150460582032e-06,4.269063780773597384e-04
9.809181577843527622e-01,1.811180113862300572e-02,3.317246663890618627e-04,6.698615425547035118e-06,6.316177952094771588e-04
9.966014736775580252e-01,3.146928016442313014e-03,6.681345430344738569e-05,2.326920987438636555e-06,1.824579307088329918e-04
9.954766044638664324e-01,4.168701355222669339e-03,7.805101453863117877e-05,3.153422324891718848e-06,2.734897440473608565e-04
9.978529137253003833e-01,1.947653528320684871e-03,4.431348696402154333e-05,2.290059763837151614e-06,1.528291996510337120e-04
9.960360732676938333e-01,3.642587772370966745e-03,6.681468548343035452e-05,3.146383629958117371e-06,2.513778908219700117e-04
9.910761525683471351e-01,8.229512279578713937e-03,1.263262421399207543e-04,4.714159203802744171e-06,5.632947507303897369e-04
9.904725464372980959e-01,8.720395672913824198e-03,1.601369406539118452e-04,4.800332904182935768e-06,6.421206162300235366e-04
9.946482577799684588e-01,4.857837769373179147e-03,1.003209089045207537e-04,3.599851319486535041e-06,3.899836904344212746e-04
9.918570702348475931e-01,7.454679499123070645e-03,1.559567496516539673e-04,4.484222469736479337e-06,5.278092939080213618e-04
9.886812163510334539e-01,1.057754665140319718e-02,1.646506990362106072e-04,4.424437280123594884e-06,5.721618612469583660e-04
9.849025290718885772e-01,1.407678115847419038e-02,2.248445745037303185e-04,5.097371291758281511e-06,7.907478238419344066e-04
9.957167066893106711e-01,3.925920504905470142e-03,8.141583893736057255e-05,2.818981194547137330e-06,2.731379856519661978e-04
9.942356536078453821e-01,5.400540705013594060e-03,1.343219823717888863e-04,4.359930032190783222e-06,2.251237747368886892e-04
9.951292044505481993e-01,4.532257073921368631e-03,9.429389975880629279e-05,3.407426074263624299e-06,2.408371496973099797e-04
9.967784468444395030e-01,2.933802723015176920e-03,5.347538589420515259e-05,2.309320320963357336e-06,2.319657263302548852e-04
9.938715027499074317e-01,5.610681913423928684e-03,9.366879183931158003e-05,3.781666869690996063e-06,4.203648779593848286e-04
9.880681909227475579e-01,1.124452493152505381e-02,2.233614461072506866e-04,6.334890933838897347e-06,4.575878086863363961e-04
9.699963892830276713e-01,2.845540620272253921e-02,4.396040324890108453e-04,8.713542622973685032e-06,1.099886939137828708e-03
9.763784903532267689e-01,2.216073484466215063e-02,3.107804111324642031e-04,5.500572849649350266e-06,1.144493818128966382e-03
9.572239641410664746e-01,4.056508428495297219e-02,5.623925199947055979e-04,8.169082064011514997e-06,1.640389971921902895e-03
9.106828234630619523e-01,8.538901783408323065e-02,1.150778803012964587e-03,1.180424226985676145e-05,2.765575657571928050e-03
9.644725580339574833e-01,3.352459078015856270e-02,4.971775487344053676e-04,6.923818718814700030e-06,1.498749818430791195e-03
9.772429760060252768e-01,2.120335506199299419e-02,3.380536550807850785e-04,5.439667371972737821e-06,1.210175609528785483e-03
9.887822859884012328e-01,1.026543428311449055e-02,1.846837081395543399e-04,3.458852828861958112e-06,7.641371675158397606e-04
9.766645584905312427e-01,2.177662045429640258e-02,3.688135458217005618e-04,6.076367154273655203e-06,1.183931142196283440e-03
9.866904352747724039e-01,1.228699719351627161e-02,2.730340063453158355e-04,5.373429733231548578e-06,7.441600956327777423e-04
9.945142571807389364e-01,5.037455177544564698e-03,2.210543558963040060e-04,5.397591348858356249e-06,2.218356944711710060e-04
9.933207837020309183e-01,6.233533528842614968e-03,1.920728294777840665e-04,4.732860111452730503e-06,2.488770795374099115e-04
9.922940844677636818e-01,7.203244824669822154e-03,2.009435741533100773e-04,4.387950343664195096e-06,2.973391830697956852e-04
9.879650243439620505e-01,1.144282064466929129e-02,2.880010631224981369e-04,6.082035151751244206e-06,2.980719130942859584e-04
9.900848708945066967e-01,9.387458198930257250e-03,2.336717818221998547e-04,4.258157146557179468e-06,2.897409675943245157e-04
9.933926423915290238e-01,6.223825581259067458e-03,1.501576323163467900e-04,2.945202311535210262e-06,2.304291925840996674e-04
9.919372367149043024e-01,7.612894630069235759e-03,1.870447750577401897e-04,3.437060917401855815e-06,2.593868190513807679e-04
9.910946128124983323e-01,8.423364382243428775e-03,1.893950845518912302e-04,3.852831039524127286e-06,2.887748896667510735e-04
9.920698825889288086e-01,7.422291944768550850e-03,1.627780834486132326e-04,3.487419035449594470e-06,3.415599638185254925e-04
9.915608345214873554e-01,7.910715381734075360e-03,1.929443885069680664e-04,4.381630501412939684e-06,3.311240777702258295e-04
9.944399936026216968e-01,5.210786556382452500e-03,1.835516275588170375e-04,4.010103279327417706e-06,1.616581101575237172e-04
9.940075217267027030e-01,5.164645628986668131e-03,6.908388039478446452e-04,2.010905623821771304e-05,1.168847841247041468e-04
9.953985004808858505e-01,4.076027074324833042e-03,3.940543340486941069e-04,1.187069691826923678e-05,1.195474138223467095e-04
9.959339409120491204e-01,3.707641423448499590e-03,2.342568014476563562e-04,6.504061866937627847e-06,1.176568011878886426e-04
9.939968552142161018e-01,5.486454604752969907e-03,3.287401092396431560e-04,5.980476468034893033e-06,1.819695953233678920e-04
9.924245923440918604e-01,6.931237167106420530e-03,3.717698739486860818e-04,8.278629315422236990e-06,2.641219855375398430e-04
9.940911629965285545e-01,5.361207021399283165e-03,2.147877433613649511e-04,4.685348438914695218e-06,3.281568902719633209e-04
9.768986055938344570e-01,2.194083941071992006e-02,5.494903841065483519e-04,8.743366628119286457e-06,6.023212447110371957e-04
9.777012608024688856e-01,2.120417044858359870e-02,6.237063019917997529e-04,9.722732655175690382e-06,4.611397143005243325e-04
9.564537468625448069e-01,4.060784531694545951e-02,2.169888464943384165e-03,2.887005382712757613e-05,7.396493017390521393e-04
9.468993261670800576e-01,4.798912885577043957e-02,4.324140809235112702e-03,4.168862341737031670e-05,7.457155444971860390e-04
9.689076846445509039e-01,2.892597820329102440e-02,1.584784431185123086e-03,1.938814361179336392e-05,5.621645773611345757e-04
9.689484347572968614e-01,2.940270683009107988e-02,1.111801169854208975e-03,1.217309767979398001e-05,5.248841450780144732e-04
9.643118016685221505e-01,3.399053022463904145e-02,1.122036174290366945e-03,1.048767664017065463e-05,5.651442559082076652e-04
9.808860698306501869e-01,1.797067950275863663e-02,6.454168762461440050e-04,6.501512499620203507e-06,4.913322778452851140e-04
8.929332146329559405e-01,1.033481198432972814e-01,2.466946405887690021e-03,1.585808205209337729e-05,1.235861035807070624e-03
9.590289506705291789e-01,3.885239155345811962e-02,1.329173206837326029e-03,1.158021240965791433e-05,7.779043567655650592e-04
9.885186149827164259e-01,1.070116442305092154e-02,4.733342143812900690e-04,7.320806617948765029e-06,2.995655732334256342e-04
9.908279228635382685e-01,8.298025958268626448e-03,6.031292479535101461e-04,1.264349898519893180e-05,2.582784312543813499e-04
9.960102493778559829e-01,3.353951627863240980e-03,4.042166835519948398e-04,1.640351837744633026e-05,2.151787923513240710e-04
9.983930335205846163e-01,1.196494565184693954e-03,2.005456303821933565e-04,1.653211580888957458e-05,1.933941680397822558e-04
9.955342061145153743e-01,3.468027256034824680e-03,6.091399320441375853e-04,3.577252905912808639e-05,3.528541683463965492e-04
9.969393332591715007e-01,1.962441292094177503e-03,3.467257714100827146e-04,2.856001311624623235e-05,7.229396642079553717e-04
9.965480795956694893e-01,2.670463424183061596e-03,3.261773035975248100e-04,2.083551018036927747e-05,4.344441663695626878e-04
9.980509296877494441e-01,1.513662878388665443e-03,1.530665812060774753e-04,1.148475330601467268e-05,2.708560993498298325e-04
9.953363808925943523e-01,3.297265841447435779e-03,3.263384625128120851e-04,1.766099637848980291e-05,1.022353807066965492e-03
9.921539367951759392e-01,5.617571703604656332e-03,1.173744267234578219e-03,4.204636055269077522e-05,1.012700873432080192e-03
9.870817973376010412e-01,7.912193629366166478e-03,3.185267731781624319e-03,2.099632884019208298e-04,1.610778012849287816e-03
9.850126309081657094e-01,8.222489621002299423e-03,5.469890660061810586e-03,1.644818469774068969e-04,1.130506963792858761e-03
9.862670711253810341e-01,4.512189819530390382e-03,4.248610424224642280e-03,2.661273152025462013e-04,4.706001315661525151e-03
9.691771536415257904e-01,7.845183195163836845e-03,8.956950404678665559e-03,4.520867057902277835e-04,1.356862605284159772e-02
9.500414521936157985e-01,1.565625975776881174e-02,1.932529628988609999e-02,1.285233729619960578e-03,1.369175802910943714e-02
9.746392723762057342e-01,8.344994928904309051e-03,7.291549049498616611e-03,5.120144352865204588e-04,9.212169210104802566e-03
9.949569448734641997e-01,1.437957365342007422e-03,1.024828831552362755e-03,1.404111179038899742e-04,2.439857811737616931e-03
9.955362075121578780e-01,2.608544512530344087e-03,8.651809127911038854e-04,7.748144721720390152e-05,9.125856153034513562e-04
9.843758008675156379e-01,8.479566435920652887e-03,4.861574823403500348e-03,2.696306177380362662e-04,2.013427255421956948e-03
9.890960290037614788e-01,5.691644342954393226e-03,3.369072297749312050e-03,2.752842920811398621e-04,1.567970063453707043e-03
9.954986146686189974e-01,2.160921723163665344e-03,1.187580864029361876e-03,8.596879107944447847e-05,1.066913953108645672e-03
9.943364421632079342e-01,2.563896165752302045e-03,1.851512196156492995e-03,6.677184468157636751e-05,1.181377630201736230e-03
9.772167570645826640e-01,5.869843461040110191e-03,8.099507106416794361e-03,1.486532949988183432e-04,8.665239072961662681e-03
9.655214659065400884e-01,9.214101817616603476e-03,1.291532892691479341e-02,1.346347711399299458e-04,1.221446857778845166e-02
9.824658512219809348e-01,3.614007035011165651e-03,4.257275151415289630e-03,1.212206983343212048e-04,9.541645893258504998e-03
9.710853515596999941e-01,9.891202491296926733e-03,3.601779932498284584e-03,1.472459915372642991e-04,1.527442002496727340e-02
9.913479615845723902e-01,3.138381440614794633e-03,6.859336797545579874e-04,4.554326950889958685e-05,4.782180025549119702e-03
9.901980841738888817e-01,3.099921504823997115e-03,5.607759914196899526e-04,4.658581735286917254e-05,6.094632512514528214e-03
9.953687152029749852e-01,1.173713685869958324e-03,1.898320449470233384e-04,2.827703214046722906e-05,3.239462034067573659e-03
9.917670757136270998e-01,2.127163122267251502e-03,9.243975673562811841e-04,6.575196308698845623e-05,5.115611633662367312e-03
