9.818594907225646207e-01,1.048694418428642097e-02,7.045670991592786585e-03,1.165248277315180904e-04,4.913692738247460445e-04
9.864969438383399680e-01,8.969242352846544183e-03,4.057811315685457519e-03,8.416768526681878972e-05,3.918348078611533832e-04
9.816659059515974173e-01,1.286003832313566478e-02,5.008295435997142317e-03,1.067514500833186865e-04,3.590088391865318041e-04
9.674489123062579576e-01,1.239470482576892317e-02,1.915982763187923030e-02,6.776176785075995390e-04,3.189375575862677249e-04
9.382707101010444584e-01,2.613086005709141721e-02,3.431236806062065020e-02,8.362253112279182310e-04,4.498364700154578767e-04
9.338033641227670989e-01,3.492596785787615427e-02,2.987402104941334208e-02,5.668233982552856737e-04,8.298235716881306864e-04
9.766673941021166705e-01,1.162385596200013645e-02,1.091327653410332707e-02,4.159153023113183853e-04,3.795580994687080103e-04
9.453299677318287575e-01,2.746211508105161903e-02,2.580338018718975751e-02,6.362825655493494891e-04,7.682544343804118556e-04
9.816259387828966121e-01,8.984544276600265819e-03,8.485970623362718013e-03,2.873311962674492234e-04,6.162151208729812557e-04
9.692448061192014963e-01,1.730960958394699850e-02,1.216989695669267249e-02,3.471779108627506220e-04,9.285094292958806332e-04
9.593884479211929328e-01,2.099512655500612723e-02,1.775678858206280672e-02,4.743803455050314808e-04,1.385256596233101160e-03
9.279271234380414013e-01,2.973424379446071297e-02,4.017251273447054738e-02,9.731640343678543692e-04,1.192955998659470974e-03
9.756183167197091111e-01,8.634902315256666114e-03,1.487918991091448373e-02,5.669392340776823955e-04,3.006518200421638178e-04
9.836859670724320548e-01,5.030299187904686831e-03,8.488742141870600846e-03,6.391491150193882084e-04,2.155842482773255228e-03
9.885216229749911321e-01,5.618385578897111717e-03,4.664965024498964573e-03,2.181766799168540123e-04,9.768497416958678205e-04
9.494932061274332646e-01,1.757464811180481715e-02,3.046592057427616185e-02,1.517312199378777638e-03,9.489129871069837147e-04
9.596555866251076372e-01,1.393549707765870740e-02,2.457422552007865538e-02,9.846012928396241735e-04,8.500894843155469213e-04
8.851093207342259905e-01,4.153585936083825647e-02,6.937903330560681037e-02,1.515843888114714591e-03,2.459942711214370935e-03
9.779583173912941296e-01,9.650292930949365758e-03,9.675060183305141115e-03,2.922935259554960627e-04,2.424035968495840115e-03
9.948005930173805522e-01,2.725522676413534746e-03,1.670357956101354690e-03,7.126501099563002791e-05,7.322613391089161875e-04
9.901552545104411740e-01,4.982137370837893577e-03,4.212681676352640799e-03,1.904235587317222415e-04,4.595028836366544405e-04
9.922865757288130695e-01,3.748866546494068752e-03,3.502656190018626093e-03,2.369154422319411481e-04,2.249860924422534679e-04
9.851196249976514885e-01,5.363398390627116714e-03,7.947676111816563693e-03,1.269602871234038572e-03,2.996976286707976850e-04
9.844965322554221077e-01,6.455388041363175310e-03,7.449139630744491813e-03,7.243316815212830261e-04,8.746083909488490578e-04
9.679664252311085404e-01,1.520683819660078456e-02,1.324235370971620258e-02,4.145348480781902876e-04,3.169848014496130708e-03
9.889959212372430031e-01,5.730888133052140440e-03,4.135250063604462012e-03,2.148216698934138748e-04,9.231188962067762242e-04
9.931306088525968523e-01,4.452371369963411575e-03,1.610288429094383373e-03,5.726342073754676887e-05,7.494679276078345916e-04
9.750489586903620109e-01,1.835906323665120049e-02,3.730578478015601947e-03,5.961527024264402222e-05,2.801784324728564656e-03
9.626671239052639883e-01,2.810671012700504540e-02,4.786829969387343224e-03,4.471862024356344691e-05,4.394617378100060777e-03
9.679409522580970648e-01,2.453327323882583885e-02,3.991998837626020702e-03,2.784671420426273436e-05,3.505928951246769024e-03
9.218317396149739995e-01,5.893086734399811261e-02,6.658463161503319280e-03,4.227082475298035447e-05,1.253665905477170661e-02
9.395237098497135619e-01,4.176686032224687095e-02,4.345640993726030722e-03,2.692415779155626809e-05,1.433686467652209827e-02
8.605564804054982586e-01,9.076806513004978538e-02,9.238234454529155315e-03,4.975839640792374587e-05,3.938746161351485559e-02
8.318921952645599305e-01,7.600734555646468382e-02,1.603870281074769311e-02,9.947211089968284144e-05,7.596228425732798328e-02
7.119308618214980067e-01,1.130182392008292902e-01,2.632804139908943852e-02,1.358820142724430748e-04,1.485869755643108581e-01
6.237276374014446567e-01,1.914840677189212914e-01,5.399452312878055826e-02,1.603125251348927840e-04,1.306334592257185345e-01
7.408442713451648398e-01,1.347471364814302186e-01,2.986931073219699709e-02,1.028322609930753444e-04,9.443644918021491808e-02
9.203681722910846963e-01,4.861150905559610130e-02,1.072860889514145634e-02,4.212601165328624226e-05,2.024958374652462492e-02
8.812872561789344417e-01,5.704955623251974778e-02,1.985589232006797211e-02,1.337168535443456407e-04,4.167357841493337517e-02
8.387308315466431852e-01,4.879076092500213985e-02,1.738935674654096958e-02,1.340983106099081579e-04,9.495495247120375182e-02
7.042777784994297408e-01,1.036174800284351549e-01,2.605358407336869769e-02,1.951326150706041097e-04,1.658560247836957380e-01
5.181505009959163077e-01,2.286547641389732877e-01,5.518341587771341539e-02,3.237893734102392524e-04,1.976875296139866955e-01
5.481685144602012061e-01,1.733284926656076252e-01,5.014485610101798024e-02,4.086680820105658167e-04,2.279494686911627266e-01
6.767686136438177957e-01,9.802396468973278987e-02,2.466181527177970650e-02,2.883183035793201294e-04,2.002572880910903352e-01
6.071550742209594898e-01,1.252142871927679479e-01,3.497919694788452494e-02,3.203488661784050732e-04,2.323310927722097297e-01
6.421286994644447299e-01,6.598738983103624722e-02,6.377455434608336748e-02,7.412628059819543732e-04,2.273680935524537983e-01
6.704107979567195397e-01,4.009148312590064822e-02,4.044282410947126760e-02,5.914680548411233377e-04,2.484634267530675122e-01
6.913897449845947119e-01,5.871947120185341124e-02,6.656078573597458414e-02,6.376444318536335105e-04,1.826923536457235320e-01
6.722188054631998977e-01,6.984734085990686181e-02,6.072599716908365364e-02,7.406357926604970401e-04,1.964672207151491046e-01
7.268450630864444761e-01,7.859024009086859608e-02,6.851423516832234883e-02,1.033322023278712221e-03,1.250171396310858773e-01
7.246093953136761856e-01,1.197105040202198351e-01,7.743601319502538272e-02,7.480383468814861235e-04,7.749604912419710834e-02
6.102705285989216133e-01,1.600419072106742113e-01,1.552205944193894294e-01,1.533168932776519770e-03,7.293380083823813864e-02
6.178586019173238908e-01,1.321603506228452574e-01,1.970957476066639846e-01,1.651301108773031148e-03,5.123399874439370921e-02
4.200014965635022191e-01,1.432139879958862216e-01,3.319910738909058190e-01,3.930839082218876880e-03,1.008626024674869059e-01
4.173942549363361953e-01,1.763085412488806514e-01,3.137160951262840114e-01,4.306926796100818064e-03,8.827418189239837065e-02
4.029178200976023527e-01,1.825177342555468485e-01,3.162283707218341844e-01,3.449781427225822282e-03,9.488629349779081901e-02
4.687286621929017127e-01,1.882272553009390892e-01,2.678597605444988372e-01,3.243016614276014210e-03,7.194130534738432670e-02
5.380436990612910142e-01,1.573864271870887288e-01,2.524474991594207185e-01,4.816418907113883402e-03,4.730595568508549204e-02
3.191002237372492223e-01,1.760440629634314746e-01,4.405795383261884579e-01,8.056366963439875323e-03,5.621980800969108433e-02
4.474442669033798503e-01,1.839325184038762273e-01,3.106801195230471935e-01,8.202874759692979287e-03,4.974022041000376176e-02
3.917694261062292793e-01,1.844041224815975433e-01,2.973434692668222579e-01,7.010913735876582453e-03,1.194720684094742191e-01
3.234101477525598844e-01,1.596599358095430465e-01,3.643926949144764005e-01,9.243986911732343312e-03,1.432932346116883859e-01
2.737632873590118421e-01,1.700622956596929414e-01,4.545018075272582170e-01,8.503104870252678124e-03,9.316950458378417399e-02
1.371284544118364923e-01,1.939874839220629144e-01,5.616233156956794703e-01,7.492791197616941422e-03,9.976795477280418767e-02
2.481543521251345918e-01,1.103527210925766694e-01,4.856794144648109990e-01,1.205681400897909081e-02,1.437566983084986871e-01
5.053110865422665299e-01,1.318888878605635750e-01,2.723234340745784854e-01,8.047028825638206581e-03,8.242956269695314586e-02
4.126442110092106152e-01,1.720781906418518414e-01,3.525411105877824802e-01,6.161129802920759825e-03,5.657535795823424862e-02
4.179887187561102668e-01,1.473863830750955783e-01,3.925905056280130645e-01,7.135191718081176047e-03,3.489920082269994811e-02
2.313700446143174827e-01,1.669593604680231214e-01,5.604298148617409270e-01,7.697880220519869553e-03,3.354289983539852915e-02
2.089354530493399142e-01,1.410270453292596093e-01,5.980550557828047120e-01,1.023133680777312503e-02,4.175110903082270702e-02
1.179270204365614610e-01,7.222982725442604612e-02,7.689653088226736655e-01,1.519215849555572047e-02,2.568568499078312251e-02
3.259643553718096221e-01,8.491132567999454261e-02,5.459026172158971679e-01,1.024643593834509599e-02,3.297526579395352458e-02
2.802820818280335469e-01,9.037561079536793329e-02,5.821921115787694889e-01,1.404067004747466992e-02,3.310952575035430723e-02
2.584026922617828625e-01,1.148869438922872493e-01,5.777592890711354956e-01,1.145230369009245762e-02,3.749877108470192622e-02
1.340857940140063598e-01,1.032136177364400831e-01,6.178592211312484705e-01,1.302946073206882709e-02,1.318119063862363272e-01
2.284013402589855357e-01,9.339795880422244179e-02,5.810838480048309274e-01,1.128361358014938823e-02,8.583323935181177977e-02
3.318576365859419730e-01,1.154648000167335237e-01,4.721895305206869065e-01,7.145418781844993864e-03,7.334261409479254923e-02
2.442852233205132784e-01,1.074048169148921344e-01,5.213043462387314531e-01,7.328532402264456569e-03,1.196770811235987886e-01
1.387784832091207010e-01,9.444386241144110683e-02,6.352337788864895751e-01,1.147951314456215066e-02,1.200643623483865219e-01
9.153241562748422322e-02,7.511062754600289493e-02,7.150135201121274875e-01,1.590006597635927263e-02,1.024433707380262154e-01
1.844206054145720031e-01,7.803233909747077368e-02,6.213878086608584095e-01,1.419523465999377072e-02,1.019640121671051003e-01
3.662434302652110563e-01,1.143516829221340597e-01,3.797632949116152012e-01,9.560782407916492559e-03,1.300808094931233116e-01
5.413237882085599750e-01,1.137438957968642944e-01,2.695462603797533774e-01,6.915863636226014105e-03,6.847019197859627315e-02
5.781872025033505391e-01,9.714290890919423382e-02,2.715659715205830937e-01,7.979470832422234233e-03,4.512444623445006908e-02
4.329294795576454358e-01,1.417723747469906703e-01,3.483585827886995223e-01,9.204654641065412174e-03,6.773490826559898370e-02
4.444254679215904336e-01,1.237109334730783217e-01,3.550152091974267399e-01,1.230070874373490053e-02,6.454768066416961825e-02
3.228268531672446873e-01,6.461982980009724209e-02,4.763931619323897859e-01,3.442680720741098793e-02,1.017333478928571511e-01
2.638526608350656999e-01,1.131625526186818553e-01,4.198434452323701604e-01,1.787457154198221140e-02,1.852667697718999862e-01
2.585912724945401697e-01,1.557288398904072835e-01,3.579709295796043578e-01,1.250219174858878055e-02,2.152067662868593911e-01
2.966961096506778306e-01,1.203597159519846499e-01,3.463610020746107909e-01,1.413310460047383782e-02,2.224500677222530365e-01
3.292940130268994792e-01,1.424459257114816801e-01,2.853765818573802404e-01,1.201160536320073670e-02,2.308718740410379278e-01
4.117721554782192150e-01,1.438134578272151631e-01,2.900478631743527158e-01,1.179720588734168435e-02,1.425693176328712286e-01
6.520188713994453655e-01,1.045056928437269328e-01,1.382912919175442179e-01,5.684241433400356869e-03,9.949990240588310608e-02
7.227837771996650229e-01,7.474190383486485623e-02,1.272269666185812942e-01,7.995641476415436127e-03,6.725171087047356056e-02
7.137406036960549649e-01,7.822403126038901533e-02,1.514495408485592720e-01,1.184933504135362789e-02,4.473648915364336620e-02
6.052221049583388357e-01,1.406893631891878993e-01,1.816233820595849202e-01,9.550307421326620361e-03,6.291484237156171055e-02
5.878859214199232408e-01,1.309613879600590725e-01,2.149168806738796789e-01,1.266954662387690181e-02,5.356626332226110260e-02
5.936611777785381072e-01,1.151408734696600100e-01,2.410654255861021944e-01,1.297060949145857275e-02,3.716191367424113989e-02
6.467965271657389881e-01,7.718242001354487514e-02,2.326830863843269148e-01,1.148595481695233872e-02,3.185201161943694570e-02
6.540674707146159061e-01,1.005266627973848692e-01,2.144570279816305214e-01,9.882851456337186577e-03,2.106598705003146291e-02
5.874778556750319680e-01,1.310485649689524801e-01,2.131953029599687743e-01,8.567011491171939302e-03,5.971126490487472377e-02
4.445478918679696134e-01,1.797840222135465849e-01,2.696053191631835877e-01,6.834665546510674573e-03,9.922810120878948481e-02
3.995173387947454358e-01,1.834817924805642597e-01,2.749923482107471395e-01,7.879602185830444222e-03,1.341289183281126618e-01
5.655793914538163047e-01,1.486643170212002263e-01,2.161583636385189799e-01,5.630663966160129492e-03,6.396726392030430142e-02
4.008393606933153830e-01,1.742188291104802833e-01,2.935317823845708385e-01,7.467359861522198002e-03,1.239426679501113154e-01
4.077422110040052061e-01,1.140765986293746648e-01,3.632924046293366516e-01,1.405553224859465954e-02,1.008332534886887261e-01
2.056418045292075503e-01,8.626801875931022767e-02,5.449400001842743535e-01,2.995670052726742694e-02,1.331934759999404139e-01
3.726014198141198164e-01,8.344616236120287744e-02,3.928755571284638370e-01,1.954989570463959089e-02,1.315269649915738748e-01
3.801407475479218201e-01,1.498634167138380158e-01,2.976837397439663357e-01,8.043236172452738336e-03,1.642688598218211837e-01
4.190978203346773512e-01,1.455284161430625833e-01,2.656947148887144894e-01,8.327253640482291941e-03,1.613517949930633744e-01
2.365309910942355043e-01,1.618695414655507703e-01,3.339969675484111278e-01,1.205911409788951519e-02,2.555433857939130027e-01
2.300750484353629444e-01,1.288909061569898651e-01,4.396730212298772256e-01,1.560805181860450142e-02,1.857529723591655191e-01
1.624735051256360752e-01,1.534620314827089271e-01,4.582735467882086966e-01,1.197263829220906670e-02,2.138182783112373975e-01
3.872451007754286745e-01,1.121932634856551425e-01,2.926938917676643603e-01,9.552632770040028407e-03,1.983151112012117301e-01
8.149286024884820900e-01,5.797455213848826810e-02,9.034322472672129400e-02,3.110407110177217539e-03,3.364321353613095034e-02
6.550177881939228675e-01,1.104596473127132522e-01,1.728540129574917816e-01,4.948475488045779927e-03,5.672007604782634133e-02
4.138564810891363632e-01,1.723570220762548622e-01,2.717707631766945742e-01,5.674565364426596877e-03,1.363411682934876079e-01
5.649835164925056663e-01,1.105117890809372977e-01,2.241280410945269697e-01,5.746999617293187083e-03,9.462965371473688880e-02
8.500960148483306389e-01,4.496765019145374659e-02,5.708980805516168655e-02,1.684093511980729735e-03,4.616243339307325722e-02
7.129820964318444032e-01,7.292077527805608528e-02,1.401898888497786211e-01,3.494609948207817902e-03,7.041262949211316013e-02
6.116094790166475281e-01,8.948261600853305020e-02,1.501601631828337058e-01,3.635767149527055053e-03,1.451119746424587298e-01
5.137440453846948696e-01,1.110966738666895048e-01,1.993249356431945341e-01,4.119418435335037675e-03,1.717149266700860322e-01
5.309175288782920221e-01,1.103328678057541035e-01,1.935355596379081666e-01,3.527358884382210662e-03,1.616866847936634377e-01
3.475913265499436244e-01,9.433655270184844455e-02,3.954963303829342469e-01,8.597382797037762814e-03,1.539784075682359143e-01
4.709359599280055764e-01,1.209120008368155252e-01,3.057332566797563711e-01,5.342062483716153790e-03,9.707672007170631279e-02
4.792379385748948839e-01,9.933365811223834885e-02,2.484727915186930869e-01,5.346926499831969326e-03,1.676086852943416972e-01
5.122703629935870806e-01,1.151129612578913747e-01,2.298462405671291842e-01,5.039275620612002939e-03,1.377311595607803030e-01
3.682552698354657483e-01,1.238094792842186348e-01,3.905023155039154537e-01,8.650371431449314225e-03,1.087825639449508802e-01
4.463652055784632089e-01,1.622217221002142384e-01,2.738994199351476033e-01,4.249842704298457431e-03,1.132638096818763818e-01
3.495236548727498893e-01,1.612798090030249931e-01,2.779198345908314716e-01,4.536993424693294870e-03,2.067397081087002930e-01
3.431573470177107232e-01,2.043444705369050762e-01,2.376710979951562885e-01,2.599887529636934515e-03,2.122271969205909992e-01
3.025196660371037294e-01,1.574267775613725218e-01,2.188693092676214369e-01,3.023754247207429899e-03,3.181604928866948456e-01
3.464775343191919821e-01,1.199588613066376042e-01,1.632468950679625830e-01,2.660902705476943068e-03,3.676558066007309389e-01
4.377323678791445460e-01,1.334882571398248452e-01,9.618644450578830996e-02,9.496216611556530058e-04,3.316433088140866570e-01
3.112141664077815451e-01,1.241172456777348831e-01,2.019648512684688035e-01,3.559468162171219689e-03,3.591442684838436761e-01
4.095691413861332619e-01,8.626969764950910557e-02,1.192279117156794521e-01,2.197338665331598044e-03,3.827359105833466058e-01
8.393598140871857405e-01,3.437506945136023506e-02,3.123628942235525535e-02,8.101425519743215252e-04,9.421868448712424071e-02
8.191787792166231874e-01,3.673785622422257036e-02,5.213680815772708810e-02,8.697797709208830068e-04,9.107677663050610384e-02
7.728340415829096921e-01,2.507435121658024499e-02,2.099055167405739636e-02,3.902410042145391922e-04,1.807108145222379170e-01
7.986563805621621492e-01,4.276792665293559920e-02,2.057304638185313700e-02,3.841369647731172812e-04,1.376185094382760821e-01
8.013685557060876707e-01,5.328818565877070645e-02,1.659905202243083799e-02,3.530167287205882628e-04,1.283911898839901755e-01
8.957097536341561694e-01,5.257555243911971044e-02,1.429538837675455726e-02,2.072106221910140049e-04,3.721209492777850791e-02
8.555326681487469553e-01,4.178546978620965857e-02,2.613245141072478850e-02,4.012783666431356949e-04,7.614813228767543241e-02
9.172101702777804011e-01,2.560420980950046943e-02,1.682723663210126605e-02,6.085833662600365112e-04,3.974979991435768217e-02
8.147477161182627992e-01,8.346012683271344934e-02,4.538009616734136470e-02,7.838388727121821690e-04,5.562822200897020453e-02
8.177727489579103004e-01,9.154566796287301467e-02,5.043579169112503979e-02,1.058824424472929338e-03,3.918696696361861909e-02
9.523099530738498020e-01,2.737957674010331119e-02,1.033171959141972358e-02,2.160973645810408141e-04,9.762653230046150141e-03
9.583093288539168420e-01,2.289356877271245955e-02,1.475764397578109219e-02,5.049940343282296410e-04,3.534464363261169157e-03
9.517133412997300645e-01,2.880661158392645513e-02,1.532824313217297403e-02,4.106572240399832701e-04,3.741146760130583792e-03
9.067341235595871574e-01,4.530317787338303953e-02,4.361116117831425470e-02,1.374318417007246683e-03,2.977218971708157740e-03
8.874254526372152840e-01,4.864206926593194619e-02,6.005444861165609022e-02,8.251065854254406931e-04,3.052922899771200269e-03
9.748442152931044991e-01,1.379110497591183072e-02,1.030636663491803044e-02,1.722653988770181171e-04,8.860476971885983526e-04
9.758794154087351291e-01,1.539336309224390367e-02,7.713490392378927890e-03,1.110199275086799287e-04,9.027111791333021018e-04
9.288622179467623807e-01,5.149896815169105468e-02,1.582998321093092089e-02,2.075754820547786260e-04,3.601255208560750955e-03
8.943958504016368272e-01,6.777776365092995359e-02,3.348022852435739161e-02,3.555013966962434374e-04,3.990656026379624591e-03
7.840237386938799791e-01,1.320601619960786177e-01,6.623019600487523029e-02,6.525668414499674694e-04,1.703333646371625598e-02
7.776100447704854535e-01,1.324422528241915309e-01,7.741294133691212220e-02,5.905776221121238675e-04,1.194418344629871384e-02
9.583928871190884324e-01,2.195431475745449404e-02,1.509159779869831582e-02,2.296738962329730705e-04,4.331526428525861970e-03
9.881179621136421121e-01,6.615279991614734720e-03,2.296521768281903526e-03,6.379880000009268890e-05,2.906437326461226971e-03
9.752401279855655858e-01,1.572342525195166360e-02,6.500409830191277230e-03,1.635905393400719767e-04,2.372446392951394357e-03
9.399382981323055608e-01,4.100348567854377596e-02,1.594052667705944323e-02,2.215308124408973012e-04,2.896158699650142315e-03
9.642163403801065069e-01,2.372163048189399742e-02,9.713005645952167005e-03,1.271616837118950808e-04,2.221861808335501721e-03
9.565034496931342778e-01,2.332362087374581505e-02,1.864422214110114315e-02,4.532994274455885795e-04,1.075407864573318332e-03
9.847718615924715424e-01,7.768423587948367938e-03,6.242864192202378024e-03,2.306032311638483588e-04,9.862473962139060770e-04
9.847450180532575370e-01,8.732167390965189790e-03,4.866359606274032502e-03,2.268030715814051135e-04,1.429651877921805231e-03
9.903531908895432112e-01,5.236790838349035006e-03,3.866242903012186496e-03,1.232095303802324010e-04,4.205658387152103159e-04
9.616244102869626609e-01,2.110549197109917383e-02,1.615755868390142402e-02,3.392276809661721733e-04,7.733113770705276301e-04
9.705681386285625045e-01,1.927370936371116533e-02,8.833872519450548105e-03,1.770096749620472983e-04,1.147269813313589243e-03
9.702160405297999279e-01,1.941179890415130685e-02,8.338562865039204214e-03,1.421037764175774520e-04,1.891493924591839456e-03
9.540543920514168441e-01,3.162874601495235805e-02,1.237025905921745363e-02,1.391098795248939680e-04,1.807492994888360667e-03
9.291803755566303558e-01,3.838118883164835793e-02,2.769181329958872798e-02,5.012357211356914663e-04,4.245386590996665099e-03
9.423617686508651836e-01,2.229053546161660279e-02,3.282387540287624861e-02,6.627357992430451357e-04,1.861084685398882877e-03
9.788539418619400800e-01,9.648212180727677376e-03,1.059147414447864609e-02,2.342275851019791474e-04,6.721442277516683893e-04
9.600016371763336887e-01,1.931109300337911783e-02,1.888083874409790183e-02,6.401163041523496092e-04,1.166314772036981763e-03
9.688120209802850713e-01,1.423104032370639017e-02,1.538392929652574598e-02,4.988248227131588091e-04,1.074184576769544180e-03
9.807913131061651857e-01,8.860029260494551445e-03,9.247350862271859484e-03,4.330733798140254647e-04,6.682333912542343709e-04
9.751536893086897306e-01,1.235769016043370382e-02,1.081678292754890275e-02,4.863120095858915171e-04,1.185525593741717457e-03
9.710954236540184636e-01,1.936904707940809850e-02,8.127663767895101921e-03,2.247963924556022845e-04,1.183069106222767695e-03
9.713822167160877097e-01,2.054366555846112025e-02,7.029534101031934164e-03,1.103489113340261552e-04,9.342347130851503222e-04
9.859705600296765349e-01,7.946583256830926437e-03,5.045832375696172184e-03,8.651573391632644196e-05,9.505086038800136762e-04
9.404833283538900357e-01,3.599163580825075898e-02,2.031846286070725788e-02,2.056110309455068928e-04,3.000961946206256916e-03
9.706092179455223512e-01,1.091388474308995112e-02,1.568011709713010987e-02,2.806433060385157808e-04,2.516136908218893301e-03
8.577101253508055967e-01,4.847083890089057961e-02,8.883542353688762827e-02,8.718815743544133367e-04,4.111730637061640492e-03
9.547045893079456613e-01,9.786968933608497859e-03,3.370142548907339997e-02,1.414131689510234177e-03,3.928845798621466629e-04
9.452347142016852555e-01,2.161363477955665149e-02,3.178629392849190854e-02,8.121712319010682135e-04,5.531858583649563533e-04
9.489743747997210210e-01,2.266335862907976548e-02,2.726434885294760913e-02,4.067912856084699683e-04,6.911264326431510374e-04
9.731506087228871671e-01,1.713548493190239150e-02,9.225334274443263219e-03,1.271079338762795313e-04,3.614641368907948495e-04
9.689442830903475246e-01,2.254839180345792615e-02,8.101402459366755307e-03,1.220962015150158062e-04,2.838264453128927240e-04
9.606337049128462757e-01,2.407595819956911617e-02,1.475978717959313194e-02,2.680312681788804790e-04,2.625184398126403505e-04
9.439996834442121454e-01,2.392889081884272059e-02,3.087264485484449150e-02,8.184881168728213446e-04,3.802927652279060626e-04
9.017133667417214227e-01,3.585904571034005672e-02,6.065297062537189365e-02,1.250650422861082590e-03,5.239664997056209077e-04
9.392862901209799720e-01,2.706710294823679031e-02,3.254650560734103498e-02,6.470796602617742395e-04,4.530216631803333062e-04
9.560190258773182403e-01,2.769149576609774427e-02,1.528647095505587632e-02,2.957925052361816301e-04,7.072148962921250004e-04
9.809121109367734404e-01,1.258745932723709209e-02,6.021222918733669556e-03,1.186404090737105499e-04,3.605664081820606241e-04
