9.892215119914306021e-01,4.344281886813821346e-03,1.699729558567135337e-03,1.193852823414625296e-04,4.615091280846987144e-03
9.945860766706666745e-01,2.808768367170749215e-03,9.759760737591209167e-04,4.257239799804247337e-05,1.586606490405530808e-03
9.862491455281109376e-01,6.692067822304780152e-03,1.958275063543369991e-03,9.972461585472333385e-05,5.000786970186402690e-03
9.846197928545353806e-01,6.293259733088662523e-03,2.644486879314717105e-03,1.966972545562453223e-04,6.245763278505092782e-03
9.807554534972030558e-01,1.023206272741540232e-02,4.138174599335795942e-03,2.135390761163727022e-04,4.660770099929466455e-03
9.830807274571600196e-01,9.571815985337822630e-03,4.122357329873885257e-03,1.410851772547054832e-04,3.084014050373568971e-03
9.464491614596480806e-01,3.021021431697729076e-02,1.744552156312186714e-02,7.282490421483089720e-04,5.166853618104444261e-03
9.026541359092685735e-01,3.426445852697736910e-02,4.897927008353342160e-02,3.629220675406621965e-03,1.047291480481403469e-02
8.904027026446249549e-01,3.309773586345905738e-02,5.793481651665779303e-02,4.949309454603538667e-03,1.361543552065458754e-02
8.981350057859835978e-01,2.666232141314044471e-02,6.110384057355058851e-02,7.841331167425431153e-03,6.257501059899977722e-03
9.040110843140232166e-01,2.387502809649083568e-02,4.949758639500409507e-02,7.199137924789269019e-03,1.541716326969256104e-02
9.533744829239807483e-01,1.003488669993517907e-02,2.538388951209479688e-02,3.755606817949372605e-03,7.451134046039789051e-03
9.360138334630427881e-01,1.520677763629890711e-02,3.547741743946560000e-02,3.801394798282219448e-03,9.500576662910558204e-03
8.786227146785458020e-01,1.844604417622881798e-02,6.872115407997120284e-02,1.570967542873055039e-02,1.850041163652357476e-02
8.719474806685469925e-01,2.105936242535542263e-02,7.013534005772688318e-02,1.843388490202981650e-02,1.842393194634093026e-02
9.269732574049817098e-01,1.917695240811146534e-02,3.825106598406613490e-02,6.961909315819688610e-03,8.636814887020912920e-03
8.988042674302055834e-01,2.316889167412716083e-02,5.947759194444686426e-02,9.175411708276695610e-03,9.373837242943676776e-03
8.077354963644008956e-01,5.675623793380610987e-02,1.031950325495876175e-01,8.371875620607233115e-03,2.394135753159817512e-02
8.305864563581164539e-01,6.756710937494479763e-02,7.774349168713490243e-02,2.970186662012723813e-03,2.113275591779117946e-02
8.891721248143775735e-01,4.831312887030174419e-02,4.813184386871218606e-02,2.022574537425657869e-03,1.236032790918294502e-02
9.186037943175586751e-01,3.219197635519487760e-02,4.094739556045497164e-02,2.082379671652270781e-03,6.174454095139269086e-03
8.435496877726971210e-01,7.506552622537282504e-02,6.600992270900338244e-02,1.904280817243356487e-03,1.347058247568337641e-02
8.791250702161294006e-01,4.922893726449725782e-02,5.318013555476559101e-02,2.233567114548740823e-03,1.623228985005911035e-02
9.246363784137907604e-01,3.198800438541053726e-02,2.752607828099946571e-02,6.291544221365553535e-04,1.522038449766271312e-02
9.197885870269836284e-01,2.683362308253873368e-02,3.045171068061515440e-02,1.084551790202454690e-03,2.184152741965994515e-02
8.483268071465550619e-01,3.201241632153565414e-02,5.508730175488739389e-02,2.102784005582153566e-03,6.247069077143976856e-02
7.776038722087752486e-01,6.491500333208824469e-02,5.897710607151575302e-02,1.412634544216437825e-03,9.709138384340434969e-02
8.582254873361019332e-01,2.628786540782548226e-02,3.397097650237222710e-02,1.021449068280120501e-03,8.049422168542016975e-02
8.454562002810442900e-01,4.853899384801546590e-02,2.780788958601956504e-02,4.587352978727573215e-04,7.773818098704794732e-02
9.453950461078264311e-01,2.342249745661633548e-02,1.584513735769495224e-02,2.713478049959319087e-04,1.506597127286614379e-02
9.720715649977696993e-01,9.733170750771827709e-03,7.419310530657293422e-03,1.743685183109084562e-04,1.060158520249042391e-02
9.357899256773930530e-01,3.514439582511579008e-02,1.331750894284585221e-02,1.762070220872638505e-04,1.557196253255801500e-02
8.816475117196119760e-01,6.298927841942884853e-02,3.625076550119103042e-02,2.018778869491550635e-04,1.891056647281879818e-02
8.909264006323860396e-01,4.918976167292669899e-02,4.936375002024083469e-02,8.817767526540936946e-04,9.638310921792233449e-03
9.768368206568490697e-01,9.758015185138340514e-03,1.037056802640448118e-02,3.679108909920678788e-04,2.666685240616019966e-03
9.238519506908514645e-01,3.364765946326731677e-02,2.823894842934214500e-02,6.381772900452196929e-04,1.362326412649379759e-02
9.659330687811336080e-01,1.365145694070741926e-02,1.068416757323779713e-02,2.294479557555272119e-04,9.501858749165537077e-03
9.531236384450089139e-01,2.288352917245353724e-02,1.530872915746901188e-02,2.623652710960829460e-04,8.421737953972562724e-03
9.063967739320532013e-01,4.347137957495327693e-02,3.590413822284704154e-02,5.939283226322752485e-04,1.363377994751413524e-02
9.007331721094840038e-01,4.870306577076773807e-02,3.116054576520372460e-02,5.242074105305034220e-04,1.887900894401414384e-02
8.962383890344793880e-01,7.043809393408027864e-02,2.140502832908786415e-02,3.045618673998337763e-04,1.161392683495263492e-02
8.493441560392608336e-01,8.423152487234795982e-02,2.477744035143165241e-02,3.964025205490416060e-04,4.125047621641056428e-02
8.994312057881551636e-01,5.191845140393529234e-02,2.984697838265248926e-02,4.953267457607486539e-04,1.830803767949634037e-02
9.161203646713472759e-01,3.967548811867201847e-02,3.660638569854457458e-02,8.115138171546115893e-04,6.786247694281378508e-03
9.354902598147766257e-01,2.845040218353712957e-02,3.126386465365601358e-02,1.076851038391635120e-03,3.718622309638560004e-03
9.435532144819982481e-01,2.619462058708754010e-02,2.764126519004356242e-02,9.730044437924385316e-04,1.637895297078175534e-03
9.803702245122795089e-01,9.866643551794335512e-03,7.941819987792062691e-03,3.805978602477982226e-04,1.440714087886233504e-03
9.188862891343725359e-01,2.048124615668253656e-02,5.641295199111324293e-02,2.275483538659941324e-03,1.944029179171728131e-03
8.513654074360459401e-01,5.511584548108873494e-02,6.436818328812748957e-02,1.037416053449702119e-03,2.811314774128800820e-02
8.499931486221490307e-01,8.037864982486250809e-02,5.328287399614821396e-02,7.832560557610939540e-04,1.556207150107898757e-02
7.744999491361054256e-01,1.344289766497265004e-01,5.291676585884511064e-02,4.376863676281921673e-04,3.771662198769477892e-02
8.451102260613352346e-01,8.784547670326425806e-02,4.096392988207506192e-02,4.090500424514420964e-04,2.567131731087392982e-02
7.293156448294801919e-01,1.502481899525918707e-01,9.228918304601858857e-02,6.473272819250325315e-04,2.749965488998427215e-02
6.925827244817907014e-01,1.916372572272228014e-01,9.914260234708488495e-02,4.956552228341587962e-04,1.614176072106749196e-02
8.339463117846068752e-01,9.969229057172569741e-02,3.888177594269265347e-02,2.813109571877402040e-04,2.719831074378687569e-02
7.084679464574802354e-01,1.566765327915673744e-01,9.629519087996674109e-02,4.292633803488551535e-04,3.813106649063679326e-02
6.847017293220603040e-01,1.492429103194919948e-01,1.110892020869799490e-01,5.933435790954571078e-04,5.437281469237235931e-02
8.748945189553922752e-01,4.912445059352994747e-02,5.033092257027330096e-02,6.547266245381451640e-04,2.499538125626632468e-02
8.186338405355105818e-01,7.394262309946408873e-02,6.129346263999277400e-02,5.096095315931887994e-04,4.562046419343934039e-02
9.513061714145565340e-01,2.495316859433671305e-02,1.471244954149419221e-02,1.673915614815744751e-04,8.860818888130813156e-03
8.775527683483503871e-01,7.245735080124450500e-02,3.528841073764395903e-02,4.272698092067496543e-04,1.427420030355446533e-02
9.317850923491696191e-01,4.100451425894317131e-02,1.612358870598460531e-02,3.248969318452094761e-04,1.076190775405729688e-02
9.564758964230832827e-01,1.654092841790204618e-02,1.615704305841902944e-02,1.258258860717599136e-03,9.567873239878029942e-03
9.893181349645053801e-01,5.707750562956522694e-03,3.331651197012504978e-03,2.123211226365165176e-04,1.430142152889014298e-03
9.869036893079751183e-01,9.563539986704066784e-03,2.474183497417023828e-03,1.007096866715759243e-04,9.578775212322668655e-04
9.937624937983652318e-01,5.016718637479044250e-03,9.084880108966397576e-04,2.623026132592402954e-05,2.860692919331875458e-04
9.986828059161603210e-01,1.091317791034112630e-03,1.656083123152298886e-04,7.602611738608458362e-06,5.266536875152635520e-05
9.978330424448929037e-01,1.797938886666452293e-03,2.866430611197613243e-04,1.406587078925155788e-05,6.830973653151253681e-05
9.972474074334984895e-01,2.196698632498828886e-03,3.964362118012011000e-04,2.018053332833963473e-05,1.392771888730756147e-04
9.984900261898286278e-01,1.177436130851762172e-03,2.113871387130019958e-04,1.482464055136572230e-05,1.063259000553470077e-04
9.967187845164972027e-01,2.384198115883033771e-03,6.902912596575136927e-04,4.824076848455329490e-05,1.584853394777700709e-04
9.978883616773608356e-01,1.408891326023630191e-03,5.751432307933278818e-04,4.714344368512380989e-05,8.046032213711009013e-05
9.967455582305293493e-01,2.455883444051991209e-03,6.392585828192279621e-04,3.103989748723090774e-05,1.282598451121001531e-04
9.910665159661193879e-01,6.771403918307742839e-03,1.577841835619033135e-03,7.093244402935505071e-05,5.133058359245452201e-04
9.859737349724635447e-01,8.798762408933390525e-03,4.624526879527118134e-03,1.660918564468591711e-04,4.368838826291770463e-04
9.892468996167715911e-01,5.091236490179887851e-03,4.729468091215646708e-03,1.993522672638934419e-04,7.330435345688909518e-04
9.798241456008620620e-01,6.676440630865798469e-03,1.217266160629064918e-02,7.312626271620611008e-04,5.954895348194199148e-04
9.447201421221725903e-01,2.132301865771623478e-02,3.220122706687562897e-02,8.919944783345294410e-04,8.636176749010573582e-04
9.933400540049202032e-01,3.411030207966209583e-03,2.608081160599641599e-03,1.379117030738226325e-04,5.029229234400363997e-04
9.961696501022572203e-01,2.264415122851227979e-03,1.341956665973003792e-03,6.522249976974421810e-05,1.587556091488780206e-04
9.986599472058933502e-01,9.501493489410720679e-04,2.430100676263348902e-04,1.507876498888366288e-05,1.318146125500955080e-04
9.885445428677175350e-01,9.583912807443202564e-03,1.353527511371400071e-03,3.199714116388499628e-05,4.860196723038923768e-04
9.959617243949548948e-01,3.061370399262319710e-03,6.840037962540185344e-04,2.377786383215564050e-05,2.691235456967807499e-04
9.980818103703156252e-01,1.551108712976094440e-03,2.592647328406903567e-04,1.018047429161806067e-05,9.763570957604581196e-05
9.975291637398130407e-01,2.160536665242206601e-03,2.132707933364302096e-04,8.045587814566763026e-06,8.898321379371439263e-05
9.982276842155750618e-01,1.566026217527715118e-03,1.459226235437544614e-04,5.920830200323474673e-06,5.444611315325598448e-05
9.981599421804787653e-01,1.625626388404866887e-03,1.617337405356687882e-04,6.774428348221477744e-06,4.592326223261050471e-05
9.979807258481423471e-01,1.796443637394327638e-03,1.715743529821550553e-04,6.583479266883538067e-06,4.467268221430365296e-05
9.981563596590755649e-01,1.647864704681510813e-03,1.514587438696543629e-04,6.245487609273237594e-06,3.807140476408240801e-05
9.988029237969556773e-01,1.062936605466175029e-03,1.002194829427533444e-04,4.785035311640978428e-06,2.913507932370572711e-05
9.981247186040038688e-01,1.669488358530122479e-03,1.600101865444986603e-04,6.880954552182125794e-06,3.890189636930834713e-05
9.971340295151879252e-01,2.555309817679875597e-03,2.498190593396870554e-04,8.952107340013569641e-06,5.188950045239912329e-05
9.986249573908270172e-01,1.194977012545400544e-03,1.457010014206560255e-04,6.314513421195993832e-06,2.805008178574176078e-05
9.982294267542094479e-01,1.586453264270622568e-03,1.445177784550214038e-04,6.161039063572085100e-06,3.344116400139359531e-05
9.975528755220508526e-01,2.187336429614665685e-03,2.171018858918096514e-04,6.561960479565925074e-06,3.612420196305884094e-05
9.977354923859681479e-01,2.010316704310366812e-03,2.013851480455780183e-04,6.822882079242799703e-06,4.598287959670294324e-05
9.978405363605374889e-01,1.940050024976358025e-03,1.720507833040617850e-04,6.492804855025978760e-06,4.087002632714426784e-05
9.960361726499964430e-01,3.639933476865435738e-03,2.511324776600932758e-04,8.437163615673734372e-06,6.432423186254965708e-05
9.978179088962868537e-01,1.995240829628211737e-03,1.423834392384485596e-04,4.908777292092748113e-06,3.955805755430588807e-05
9.962788462886257301e-01,3.447158741901720693e-03,2.134216940300496732e-04,7.152714385341928693e-06,5.342056105724105823e-05
9.979019511196293157e-01,1.920776494669661260e-03,1.342578705327074557e-04,4.838205957461747321e-06,3.817630921090048416e-05
9.973929172688934530e-01,2.395862453536157319e-03,1.514269624827139951e-04,5.735072653309627975e-06,5.405824243436027594e-05
9.981619606004222822e-01,1.661643331263792196e-03,1.271642429682232360e-04,5.380130737510660456e-06,4.385169460801051816e-05
9.979452822615912932e-01,1.860043719886799937e-03,1.394021570977167573e-04,5.798430780413044280e-06,4.947343064369226137e-05
9.969316367580213223e-01,2.766928143648601790e-03,2.237586488817338887e-04,9.283350687828368020e-06,6.839309876053442584e-05
9.966135888458080849e-01,3.022219688019544149e-03,2.927528571410069531e-04,1.098261193019326536e-05,6.045599710108932699e-05
9.979093063483946979e-01,1.857482412611701026e-03,1.837626064033925271e-04,6.607306940521523705e-06,4.284132564969765644e-05
9.966153474990659955e-01,3.124876955954500844e-03,1.959110536723827564e-04,6.243734409606610082e-06,5.762075689743538726e-05
9.954686245746198203e-01,4.198678266099604983e-03,2.444815824550812967e-04,6.923998200348980477e-06,8.129157862510033963e-05
9.934757275939722909e-01,6.008723500382349807e-03,4.218064772848737257e-04,1.062790018529546591e-05,8.311452817528897758e-05
9.862841035507912135e-01,1.258177056902931405e-02,9.644216955002886827e-04,1.707661940796843553e-05,1.526275652711522478e-04
9.957013198172662838e-01,3.850181509687504271e-03,3.696275549450349428e-04,8.544051921318418790e-06,7.032706617995541573e-05
9.969438138613140321e-01,2.782112046013038645e-03,2.133702158562626044e-04,6.326091474289025929e-06,5.437778534246623412e-05
9.969722748797034129e-01,2.760159497592300139e-03,2.022525786613565035e-04,6.178235961331673425e-06,5.913480808181856844e-05
9.967060540451406769e-01,3.018480389015742830e-03,2.168343241681284887e-04,6.186003881990693693e-06,5.244523779336924109e-05
9.978311416508270915e-01,1.971434755551050751e-03,1.492488940668003220e-04,4.626043693755861967e-06,4.354865586121630614e-05
9.981209945913220860e-01,1.717170498211259208e-03,1.208062626926880725e-04,4.429097692771897916e-06,3.659955008130267185e-05
9.982754786968953686e-01,1.559890162558156797e-03,1.213031747605244253e-04,4.315771389554878275e-06,3.901219439646033975e-05
9.984215779925205148e-01,1.415352043220586111e-03,1.250514969709475412e-04,3.945202577329636709e-06,3.407326471069646823e-05
9.976369596499145009e-01,2.133592770140448937e-03,1.804871060514439752e-04,5.415586520114658290e-06,4.354488737348364169e-05
9.977155272163895638e-01,2.070291040717390542e-03,1.704728236829369510e-04,5.966317857694514322e-06,3.774260135230056873e-05
9.981290925929564573e-01,1.701998384668764429e-03,1.330903249652363215e-04,4.693313124362229603e-06,3.112538428515343306e-05
9.980356356741373336e-01,1.792753010827747781e-03,1.311407145836842117e-04,4.618240150341081799e-06,3.585236030087124578e-05
9.957460503870091406e-01,3.956684481305222482e-03,2.386959944446631491e-04,6.976738796105194891e-06,5.159239844502524098e-05
9.831815671862070838e-01,1.583313952876118369e-02,8.529595259944127697e-04,1.642888270228719212e-05,1.159048763351063491e-04
9.936390042690935731e-01,5.861013400468602710e-03,4.358076857437208373e-04,9.331651825248806612e-06,5.484299286892775421e-05
9.962654371243703233e-01,3.449460959211569228e-03,2.374037219971847931e-04,6.012271608097770836e-06,4.168592281288133129e-05
9.963841765602400313e-01,3.302660120396927902e-03,2.581273027789265278e-04,7.009760406982930007e-06,4.802625617705181827e-05
9.903412909020491428e-01,9.081059072419631756e-03,4.795322020831675985e-04,1.051714099106146982e-05,8.760068245696626596e-05
9.944233105161031094e-01,5.150132259908360433e-03,3.511047414805116250e-04,8.367729993251358094e-06,6.708475251481480807e-05
9.926843244296092994e-01,6.803126571946261671e-03,4.099704799300631997e-04,8.854259205572707997e-06,9.372425930886158667e-05
9.889335317040007789e-01,1.028769371955708806e-02,6.454655010474365196e-04,1.283511883377866994e-05,1.204739565609252061e-04
9.923185093650812583e-01,6.934406985116338927e-03,6.518836747677156807e-04,1.244410595474169953e-05,8.275586907986241347e-05
9.950491810006470983e-01,4.452388868470527096e-03,4.247924029763652299e-04,8.811573186192820677e-06,6.482615472001531558e-05
9.962373361028940000e-01,3.420110913813398726e-03,2.937632905419483012e-04,7.374507113079378998e-06,4.141518563760439845e-05
9.959925833868612521e-01,3.678206273192021793e-03,2.803646871180283428e-04,6.785111781636390162e-06,4.206054104701972764e-05
9.963265622293431267e-01,3.367473841211501232e-03,2.548361301320594633e-04,6.980190279586531872e-06,4.414760903356944907e-05
9.977050680298821250e-01,2.093942225865065912e-03,1.644645161541391943e-04,4.992457940682149041e-06,3.153277015800638858e-05
9.921358081403663931e-01,7.432449970101825953e-03,3.375402084076788612e-04,8.494055244613644433e-06,8.570762587945902954e-05
9.967622015824920689e-01,2.921566489804313868e-03,2.463497047377725155e-04,7.322863472943683923e-06,6.255935949276149560e-05
9.970602991113706182e-01,2.694678302729490611e-03,1.947300909880033738e-04,6.566605087354407348e-06,4.372588982460819465e-05
9.985150473811104099e-01,1.324149577468549483e-03,1.222290865149731215e-04,4.327419881755081458e-06,3.424653502430143005e-05
9.983670176677295061e-01,1.484135554229838380e-03,1.115445542182756574e-04,4.284329798837644108e-06,3.301789402347570586e-05
9.980886776906778834e-01,1.730257033354418422e-03,1.292347720456041673e-04,4.588994693819698072e-06,4.724150922827925146e-05
9.970166749667013217e-01,2.747673653059320986e-03,1.597789914603472939e-04,5.172344570144896116e-06,7.070004420879393090e-05
9.966407028578505578e-01,3.107475486314064273e-03,1.617879164283202078e-04,5.022146367330283463e-06,8.501159303991164212e-05
9.976420892487363190e-01,2.162714092490093751e-03,1.216281662477929114e-04,4.135645473598111081e-06,6.943284705212557980e-05
9.981147016424151142e-01,1.702240938757415166e-03,1.270502450872248459e-04,3.690695843946615582e-06,5.231647789640385166e-05
9.973633632813144745e-01,2.395075665816475720e-03,1.813518121949405401e-04,4.713104070842653335e-06,5.549613660322623356e-05
9.987078259096181521e-01,1.163251372439280716e-03,8.468487073214704718e-05,2.553039997528783702e-06,4.168480721284471943e-05
9.971682085118042105e-01,2.618659258947184185e-03,1.383480880909433372e-04,3.455489914627190456e-06,7.132865124293488322e-05
9.966381794548315742e-01,3.045800606060790512e-03,1.838368461539525349e-04,4.293415377960217334e-06,1.278896775756772149e-04
9.970887819866981472e-01,2.633627845670092477e-03,1.987334264524315915e-04,4.635010679842365768e-06,7.422173049971190172e-05
9.944919728761477673e-01,5.053295744954905237e-03,3.577215326110778806e-04,7.084229125076373107e-06,8.992561716118792185e-05
9.983191684232436414e-01,1.469642866531658230e-03,1.692243905971075463e-04,3.020493569716408601e-06,3.894382605788664753e-05
9.960074208132524420e-01,3.567991963475987752e-03,2.980676727000824912e-04,5.546923929694287576e-06,1.209726266415273033e-04
9.950595467039875519e-01,4.516553504610257633e-03,2.817712968706621640e-04,5.882051551292301846e-06,1.362464429801868437e-04
9.969628571684111540e-01,2.731611218379940975e-03,2.098301785447332128e-04,4.614881931487722688e-06,9.108655273267255402e-05
9.853394707872160652e-01,1.324760410884839867e-02,1.214289847931883468e-03,1.221705156769612435e-05,1.864182044359062899e-04
9.923990102475019892e-01,6.842778775626103156e-03,6.326520713847221759e-04,9.527669537528487775e-06,1.160312359495895793e-04
9.883797226042823070e-01,1.063341661775228826e-02,8.085012735603344224e-04,1.174187092554074632e-05,1.666176334794971646e-04
9.893921318439142798e-01,9.510462282119444902e-03,9.343845544017257169e-04,1.397361433841188465e-05,1.490477052260262829e-04
9.898538898134016106e-01,9.174312136017043554e-03,8.226653091183075417e-04,1.155464485366182523e-05,1.375780966093767381e-04
9.947218672579740684e-01,4.473732557506914995e-03,6.947688306579688543e-04,6.283637839079123895e-06,1.033477160217851016e-04
9.969573015873043342e-01,2.680481228198057855e-03,2.495489090866456869e-04,3.849594907398678723e-06,1.088186805037044669e-04
9.967377858324139028e-01,2.888390334718020456e-03,2.157566924964634376e-04,4.559480959931135901e-06,1.535076594117157345e-04
9.960875832335691626e-01,3.499508276698366609e-03,2.787596459796908054e-04,5.844996170324886500e-06,1.283038475826133286e-04
9.887288223853838431e-01,1.038972367305074362e-02,5.852309122859428126e-04,7.504479485990751476e-06,2.887185497934297322e-04
9.792161919087816191e-01,1.923889210382918186e-02,1.045458012821425756e-03,9.037897356404932196e-06,4.904200772114665876e-04
9.878831736965481003e-01,1.100884439667188311e-02,7.874487257698582201e-04,7.327627030912003713e-06,3.132055539793409640e-04
9.876326836882806104e-01,1.119285784304922121e-02,9.049091597572930801e-04,9.786483679859247169e-06,2.597628252330723853e-04
9.914896668445241090e-01,7.601190214482726575e-03,7.532062574051055564e-04,1.053223171077718637e-05,1.454044518771563182e-04
