9.968704211761757472e-01,2.263475571337434863e-03,4.735902898970407505e-04,2.123555706299257598e-05,3.712774055268698863e-04
9.978240345780606813e-01,1.786122190742333400e-03,2.374605687285840500e-04,8.220448489751923984e-06,1.441622139785392125e-04
9.975969880818865709e-01,2.113774568391758261e-03,1.537292109359934085e-04,6.976128775028551670e-06,1.285320100106927094e-04
9.978825015018186750e-01,1.845695528621378286e-03,1.722278130849807761e-04,6.835724281446024607e-06,9.273943219346414391e-05
9.970876728124485888e-01,2.567357734496738750e-03,2.467124858273815852e-04,1.107019231577969942e-05,8.718677491150185715e-05
9.923168524858517747e-01,6.893189610228209196e-03,5.999675005557228175e-04,2.171604900544903832e-05,1.682743543587058124e-04
9.976639325987071150e-01,2.012395389494020526e-03,2.473883534371984234e-04,7.639549575641528593e-06,6.864410878603604898e-05
9.983816533329431531e-01,1.438144294802108647e-03,1.213531009169637522e-04,5.309434086800191730e-06,5.353983725110634579e-05
9.987684307070595624e-01,1.081933649863363626e-03,9.187836351451619441e-05,4.350759990294370042e-06,5.340651957239863111e-05
9.973096347851775345e-01,2.420293873423185783e-03,1.663766120656374656e-04,7.149862794819717264e-06,9.654486653875203812e-05
9.971807628350245478e-01,2.437506802274767327e-03,2.903383697119252022e-04,1.139263220992965279e-05,7.999936077871845500e-05
9.975714741559692511e-01,2.101646298890363831e-03,2.568340280749336008e-04,1.127825102525693621e-05,5.876726604015871557e-05
9.979178058135297347e-01,1.805012549131540956e-03,2.055661736826618568e-04,1.109969646243722981e-05,6.051576719354807599e-05
9.971065084264554290e-01,2.530740707464546220e-03,2.583298422047948495e-04,1.420402236242647039e-05,9.021700151270294749e-05
9.949463246765977154e-01,4.231070004664248992e-03,7.161138023974403678e-04,2.319308351632934318e-05,8.329843282426236664e-05
9.977494955906156537e-01,1.859359029128672229e-03,3.256325643803667296e-04,1.456036930806135357e-05,5.095244656717180061e-05
9.981038369098190755e-01,1.651477746129713289e-03,1.741889793601270736e-04,9.714955099559193381e-06,6.078140959148586344e-05
9.935277347264279690e-01,5.712543641926206249e-03,5.142003032773019566e-04,1.916335222613286591e-05,2.263579761424493165e-04
9.939955878850065263e-01,5.240962879284909691e-03,5.499885923060824971e-04,2.039217909899732832e-05,1.930684643035228366e-04
9.982092672178208836e-01,1.508380695188832202e-03,1.736956646913659363e-04,9.003796672301921382e-06,9.965262562650956980e-05
9.922259194952711692e-01,6.671276353327077954e-03,7.890142728916723584e-04,2.699798510521360834e-05,2.867918934048138322e-04
9.981826736048440285e-01,1.523796537912645421e-03,1.663825701822247251e-04,7.968134688630046440e-06,1.191791523722999228e-04
9.974631149368516914e-01,2.188860010297032262e-03,1.910385356554767712e-04,9.024859140205330308e-06,1.479616580554342017e-04
9.963262744554985950e-01,3.186837350064331779e-03,3.545556641687696740e-04,1.331978824802882249e-05,1.190127420203322141e-04
9.981385308757291241e-01,1.608168099244590074e-03,1.693991936298126051e-04,8.872054488326654246e-06,7.502977690804722970e-05
9.939963100066406820e-01,5.253511783680530831e-03,5.093814497162907308e-04,2.194203747921193468e-05,2.188547224834097842e-04
9.950987919942253512e-01,4.314479750961978770e-03,3.747190841353468301e-04,1.709016627378219535e-05,1.949190044036591544e-04
9.968248804776261851e-01,2.735233044472454040e-03,2.936088595151423262e-04,1.077253330608025732e-05,1.355050850801480975e-04
9.971778972308533717e-01,2.480299460866689475e-03,2.262299386987413148e-04,8.677802468010228991e-06,1.068955671130694354e-04
9.961936451176900409e-01,3.292251821130358531e-03,3.746109857527526381e-04,1.222645230037855166e-05,1.272656231265324647e-04
9.981594524522378054e-01,1.609996977630534509e-03,1.351439221165284560e-04,6.832495627401162992e-06,8.857415238769540808e-05
9.974200250765242748e-01,2.218446797103354896e-03,2.265285425312248710e-04,1.151877032584536892e-05,1.234808135152768750e-04
9.974991239326131964e-01,2.208566471933889452e-03,1.736104565099335739e-04,9.631694304783254039e-06,1.090674446381877913e-04
9.969088170713179542e-01,2.762680524333910054e-03,1.722886773691304461e-04,9.341102589724354824e-06,1.468726243892121944e-04
9.974614961663533785e-01,2.240014567953080640e-03,1.752900433192271766e-04,1.019285339592762971e-05,1.130063689784186284e-04
9.969434225088175117e-01,2.719148622478587130e-03,1.629483603424787281e-04,7.802340470907978114e-06,1.666781678906344383e-04
9.989313169718442298e-01,9.101658413214125994e-04,7.445168560075155471e-05,4.119458545922712780e-06,7.994604268763690980e-05
9.984031216524710262e-01,1.413331690336737303e-03,8.031507658189931606e-05,4.290631330764394706e-06,9.894094927973439335e-05
9.953538489935365163e-01,4.279018421611257075e-03,1.742832488749270533e-04,7.188730435597145377e-06,1.856606055418516142e-04
9.948508136363152232e-01,4.560323377292580665e-03,1.626955493090688802e-04,7.705548405715441614e-06,4.184618886773512343e-04
9.916224128746801147e-01,7.483200735665811870e-03,2.896046539557751119e-04,1.228872912643372043e-05,5.924930065717209579e-04
9.965569455925417097e-01,3.102744243268168358e-03,1.327952704624051896e-04,6.644154095144591786e-06,2.008707396325102603e-04
9.939195367668959280e-01,5.450356269845020411e-03,3.959842545267172435e-04,1.307187605700771818e-05,2.210508326754682148e-04
9.956274773401579958e-01,3.885948843024208781e-03,3.563377435515258248e-04,1.229152189088348709e-05,1.179445513753886053e-04
9.895559953932414610e-01,9.423673510748530741e-03,6.744256223307727250e-04,2.060595938215010862e-05,3.252995142970231852e-04
9.883284438603235911e-01,1.029459368034859462e-02,9.947838534713755558e-04,3.790249483622439551e-05,3.442761110200166070e-04
9.899018718166485709e-01,9.060189842057440879e-03,7.615642989683424346e-04,2.662783386542406848e-05,2.497462084601559471e-04
9.958592244607969990e-01,3.713858457272884057e-03,2.631508097968921671e-04,1.072680597724579321e-05,1.530394661558170141e-04
9.887925638828847230e-01,1.022191214635045746e-02,5.621783117168049123e-04,2.236165107364687101e-05,4.009840079742705036e-04
9.029403785532730264e-01,9.056380964504791298e-02,4.604868512259787348e-03,7.913194918744627816e-05,1.811811340232023738e-03
7.653062061930889781e-01,2.199594220077324969e-01,1.142286045335331145e-02,9.450029255855457787e-05,3.217011053266850655e-03
8.759068969590058096e-01,1.098526437225702396e-01,1.044413690028224428e-02,9.758049368180664101e-05,3.698741924459897704e-03
9.149498262535197268e-01,7.283321417188272362e-02,9.210131583991316984e-03,1.207634638110904142e-04,2.886064526795165033e-03
9.742889427734929830e-01,2.243568371249050550e-02,2.519087531402474690e-03,4.140288552998422768e-05,7.148830970840292171e-04
9.900070447924914641e-01,8.926927316646645835e-03,5.983792210201357986e-04,1.630684353041635356e-05,4.513418263114744454e-04
9.662478456163491325e-01,2.979122089209214688e-02,2.347725023520217617e-03,4.142777186902982099e-05,1.571780696169467178e-03
9.103228143955939267e-01,8.286464413619940017e-02,4.386269993062235674e-03,5.175016777112073071e-05,2.374521307373461849e-03
9.644566369824878471e-01,3.193037287489430831e-02,2.217782739162942399e-03,3.569221970524701348e-05,1.359515183749692054e-03
9.266612146239120440e-01,6.708485460083998819e-02,4.399669177763563567e-03,6.302214077747142051e-05,1.791239456707093610e-03
9.662728191436033010e-01,3.059912390528782278e-02,2.124609709527099360e-03,4.084977723296480460e-05,9.625974643486923501e-04
9.839958539594632070e-01,1.409480392468999768e-02,1.105356693263397473e-03,3.067910852733800428e-05,7.733063140559829057e-04
9.872438265015760495e-01,1.099636996158699642e-02,9.580161859424845107e-04,2.732931496032908359e-05,7.744580359340839460e-04
9.794001453500161825e-01,1.821745211482626164e-02,1.453419531939150995e-03,3.819996318214599103e-05,8.907830400363501294e-04
8.797186461030364057e-01,1.089104475015502255e-01,7.982620785853917697e-03,1.012416585262687684e-04,3.287043951033229508e-03
6.591886330168906794e-01,3.112639564541704873e-01,2.398292254168124180e-02,2.006235881331466559e-04,5.363864399124509789e-03
8.938802390212468030e-01,9.470073877190249290e-02,8.682851211493447866e-03,1.008545785393537736e-04,2.635316416817848426e-03
9.520359884126914363e-01,4.240473948007696114e-02,4.341721352193670704e-03,5.977987143230105980e-05,1.157770883605865149e-03
9.751895534768137974e-01,2.214219485655751982e-02,1.861373163707378533e-03,3.149499704476849761e-05,7.753835058766007406e-04
9.287794719558637446e-01,6.606728850793847085e-02,3.698198321822190621e-03,4.025087945063497241e-05,1.414790334925014777e-03
9.072877572107174160e-01,8.450362570460161205e-02,6.249550459098763763e-03,6.742172883742040591e-05,1.891644896744695261e-03
8.187309238933951905e-01,1.664174783955976455e-01,1.247282231604391299e-02,1.074151672819375974e-04,2.271360227681410663e-03
9.330879840443047080e-01,5.983395243517591888e-02,5.616834224346429691e-03,4.587671078231425116e-05,1.415352585390567981e-03
9.470039417360444078e-01,4.645743885831429137e-02,4.275579859113355814e-03,4.386466153615473231e-05,2.219174884991776883e-03
9.758264799070479611e-01,2.078854111665396145e-02,1.840915042360458933e-03,1.955619036225793978e-05,1.524507743575377735e-03
9.733660031180842998e-01,2.273562358563871455e-02,2.496075514033140649e-03,3.636765713281022924e-05,1.365930125111204608e-03
9.460016832027909883e-01,4.618188719155449234e-02,5.570311592295242031e-03,8.732026687289645977e-05,2.158797746486535839e-03
8.670707065850010720e-01,1.121862895956398376e-01,1.654581150038042861e-02,2.185530862329056016e-04,3.978639232745754921e-03
7.919120927994960368e-01,1.774563923211808780e-01,2.590257973380932430e-02,2.458059679746084900e-04,4.483129177539298127e-03
8.742844322543841251e-01,1.044219712449367676e-01,1.680696407259960404e-02,1.852803267224682954e-04,4.301352101357142771e-03
7.699529564904872281e-01,1.963578518949303797e-01,2.907343543191352742e-02,2.528726659891734375e-04,4.362883516679651880e-03
8.221455467743770118e-01,1.535595845356126088e-01,2.090241457693709642e-02,1.994260218220113181e-04,3.193028091251224557e-03
9.437782328017831901e-01,4.703827855256899337e-02,7.585449671972716371e-03,1.005608459647774498e-04,1.497478127710390660e-03
9.316449945367656360e-01,5.740962414438514905e-02,8.820122690585680339e-03,1.497039114990389257e-04,1.975554716764460310e-03
9.009132712938374699e-01,8.744058926662702513e-02,9.892454399884571814e-03,1.388080937319737917e-04,1.614876945918741454e-03
9.492813623808574741e-01,4.268398499053299017e-02,5.469601946532008305e-03,8.680815289538438184e-05,2.478242529182192282e-03
9.911482649176559523e-01,6.276128758184505371e-03,7.536821267843114413e-04,2.711167456722118543e-05,1.794812522808037544e-03
9.671209887115258530e-01,2.660380520956602546e-02,4.672277421941642937e-03,1.272484083460167755e-04,1.475680248620477768e-03
9.654016952623458714e-01,2.699649348630048934e-02,5.587421858128777639e-03,1.774052609205332531e-04,1.836984132304367821e-03
8.622160287667772760e-01,8.470226687560719614e-02,1.248825981305583255e-02,3.124616666773410881e-04,4.028098287788240556e-02
7.297298838807260157e-01,6.193056483058307499e-02,1.795239244577469945e-02,8.340970569682114050e-04,1.895530617859480516e-01
7.740562208315682202e-01,5.124159393226914577e-02,9.005277015346072403e-03,2.805921219829120793e-04,1.654163160988335601e-01
6.802795405899488834e-01,1.632891068738401008e-01,2.865407413381905813e-02,4.258731447715656190e-04,1.273514052576202038e-01
4.793316959920316256e-01,3.366504952260147843e-02,8.797207248919743788e-03,1.880311827714985272e-04,4.780180160536757761e-01
6.866303754951251781e-01,8.343734748521132449e-02,1.506294471331881546e-02,3.582575586735444470e-04,2.145110747476710045e-01
6.113507694373878643e-01,4.363610874747005097e-02,8.036321379709695026e-03,2.552473420226197571e-04,3.367215530934097312e-01
