9.015745639213191831e-01,2.117648857229738335e-02,5.336221425184627110e-02,2.167976020181140023e-02,2.206973052725824669e-03
8.810409276751640650e-01,2.770048631268310496e-02,6.741099713480022682e-02,1.980300081108469362e-02,4.044588066267985893e-03
8.395052473185105057e-01,2.071514942382945978e-02,9.263170898665250286e-02,4.425673271097796402e-02,2.891161560029644785e-03
8.911559685017532706e-01,2.131894771900171362e-02,7.010506865635493523e-02,1.557414153028278264e-02,1.845873592607319598e-03
8.532435300266828504e-01,1.862125191604190044e-02,8.992130627909893092e-02,3.548268356284531994e-02,2.731228215330859955e-03
9.275485972065589113e-01,1.551815555924353392e-02,4.166353187589821178e-02,1.343346417387536809e-02,1.836251184423831791e-03
8.519393375762288612e-01,3.077513542724185161e-02,9.290165689419746520e-02,2.139629200818178936e-02,2.987578094150080375e-03
9.303452097374553809e-01,2.202236402629880602e-02,3.977328464310132816e-02,6.332894933165637147e-03,1.526246659978885761e-03
8.567517594561887551e-01,2.370768284322320035e-02,1.015752134453677819e-01,1.590676645032168893e-02,2.058577804898537814e-03
7.348189776127433959e-01,4.011728440881732333e-02,2.048582741570102173e-01,1.717578770230187429e-02,3.029676119127243904e-03
7.571761021107991096e-01,4.752755093180033308e-02,1.771513614409958304e-01,1.428969696239652115e-02,3.855288554008237840e-03
8.152253149476587080e-01,2.871352907795966802e-02,1.419300598831021998e-01,1.178716443860357982e-02,2.343931652675921174e-03
8.425901039989249774e-01,4.573795740064633131e-02,1.011373735019517883e-01,5.710136281121933229e-03,4.824428817354914183e-03
7.316177299138739709e-01,5.574156681833120769e-02,2.009737109900742724e-01,8.077097787271893606e-03,3.589894490448641926e-03
5.778455852971104978e-01,1.481341608815584243e-01,2.597819718192613814e-01,4.946855720513674767e-03,9.291426281556032160e-03
4.927140340074708247e-01,2.395989056362770875e-01,2.296808876309001102e-01,2.967451650667861460e-03,3.503872107468419816e-02
4.503908665032040903e-01,2.146216901608256067e-01,3.124739135433049486e-01,5.147842991049480892e-03,1.736568680161580669e-02
6.348075490563085399e-01,1.508231326736191591e-01,1.454740422456910487e-01,3.099402469975646307e-03,6.579587355440572050e-02
7.340667689703940235e-01,1.044903781883484428e-01,1.428504526980825251e-01,3.340954182915513611e-03,1.525144596025968836e-02
7.911940072731260543e-01,4.702569304010225520e-02,1.457069975788872762e-01,8.596733354299043728e-03,7.476568753585251768e-03
7.293462103578421951e-01,7.148070001993148126e-02,1.841615808790271480e-01,8.724815412056330377e-03,6.286693331142716862e-03
6.401378680430475088e-01,4.573522373941626973e-02,2.843271368593416892e-01,2.560303326380583555e-02,4.196738094388598704e-03
8.793863509412856994e-01,2.768856536961507991e-02,8.184000413976184884e-02,7.643775324794706977e-03,3.441304224542628912e-03
9.657180229026177676e-01,1.386876868754796134e-02,1.842799919670928127e-02,1.112332016917314068e-03,8.728771962076071122e-04
9.461736343291982099e-01,1.715755113209899152e-02,3.270392357890550272e-02,3.043138723946152077e-03,9.217522358512681693e-04
9.418818457014724865e-01,2.215538202296573472e-02,3.046435615780626605e-02,2.777222513917038463e-03,2.721193603838617785e-03
7.640314103113083899e-01,4.288589426432435486e-02,1.741348180764568654e-01,1.307568284098488756e-02,5.872194506925503162e-03
8.158021756703769389e-01,3.602264079965139532e-02,1.326993094720617106e-01,1.013819949003797599e-02,5.337674567871928018e-03
8.127955597320670744e-01,6.073830015801896798e-02,1.150590908824364600e-01,5.551283501761441162e-03,5.855765725716050377e-03
5.715531323435260047e-01,9.536230190464330125e-02,3.085509737539948172e-01,2.041636500620905986e-02,4.117226991626670406e-03
6.328213341187912677e-01,1.292352859625265638e-01,2.254586535194570696e-01,6.414028501314186781e-03,6.070697897910811575e-03
7.165104709594941612e-01,1.321148654587622207e-01,1.430087778609167581e-01,3.553989605254231302e-03,4.811896115572618718e-03
8.336593479292956355e-01,4.569545329499873770e-02,1.090685541472948827e-01,5.394683868035709227e-03,6.181960760375095586e-03
8.011931945785362164e-01,3.996877092948775828e-02,1.342352039407389841e-01,6.190506271667112551e-03,1.841232427956993392e-02
8.658194193782636772e-01,1.839035659734996123e-02,1.003863989595025347e-01,1.203750752552084670e-02,3.366317539363072181e-03
8.222263033350024619e-01,2.009754123872313503e-02,1.320081975312233091e-01,2.108872317360162285e-02,4.579234721449490161e-03
7.746993677043928495e-01,1.779805076377913298e-02,1.667291625108829889e-01,3.794227970454407128e-02,2.831139316401003365e-03
7.276992370106657448e-01,5.106765930105651441e-02,1.990205653643521422e-01,1.741018748104066968e-02,4.802350842884985267e-03
6.524592523675341038e-01,3.095608300373846669e-02,2.724438242106890229e-01,4.140311997632620949e-02,2.737720441712179764e-03
7.530080167193636820e-01,4.352124890789734607e-02,1.713817243487430475e-01,2.396925655834224525e-02,8.119753465653661850e-03
8.913889916567485638e-01,1.802169854498909818e-02,7.701889432368470845e-02,1.225049237027125287e-02,1.319923104306391405e-03
7.684047595844276657e-01,4.710736067386701864e-02,1.648378751224274796e-01,1.763967860351853614e-02,2.010326015759252623e-03
8.812412939802080070e-01,2.230613738794967951e-02,8.551263974561973402e-02,9.763896721996956352e-03,1.176032164225443172e-03
8.284425227187298679e-01,2.779109009664460644e-02,1.267633170275344334e-01,1.463849528037732863e-02,2.364574876713728454e-03
7.434602665085168205e-01,4.446273233533887953e-02,1.939628097836339216e-01,1.399120582553972300e-02,4.122985546970670163e-03
8.877345063066389708e-01,1.379192614830184252e-02,8.269285649024535334e-02,1.405230811720448864e-02,1.728402937609324359e-03
9.671986892250328260e-01,1.041954341077618550e-02,1.984101543389358777e-02,1.938580588238652744e-03,6.021713420587544545e-04
9.188868232137632486e-01,1.639487207939312879e-02,5.385461713779171600e-02,8.739578950565981413e-03,2.124108618486055325e-03
9.599385558755996195e-01,9.105010374662329126e-03,2.295607777397439334e-02,5.305088478433865780e-03,2.695267497329752356e-03
9.754234036501709948e-01,5.056578372992278497e-03,1.399771653984408643e-02,4.291777023326854429e-03,1.230524413665929620e-03
9.836167225264063063e-01,3.431018894422303237e-03,9.454965494552495381e-03,3.073376654644097237e-03,4.239164299747447584e-04
9.575626304537192546e-01,1.864952049130600212e-02,2.061040616920428031e-02,1.774332641505816776e-03,1.403110244264611306e-03
9.753728187395771521e-01,9.438461388103034505e-03,1.179638778217440009e-02,2.070811667597427519e-03,1.321520422547957851e-03
9.525000758619202035e-01,1.107000693899626645e-02,2.829791776218400223e-02,5.850160795793736546e-03,2.281838641105573152e-03
9.097508629391681811e-01,1.808955468734750605e-02,5.332640537171084300e-02,1.473493458732162351e-02,4.098242414451791667e-03
8.540726243240447380e-01,1.451874973807709517e-02,1.036771004159062759e-01,2.597485447406173986e-02,1.756671047910251951e-03
9.232529453131192998e-01,1.116756987433380026e-02,4.955177782500670702e-02,1.214150394360584417e-02,3.886203043934380839e-03
8.731796695565048338e-01,1.036797432462739123e-02,8.097171089043266046e-02,3.136982541935560975e-02,4.110819809079583644e-03
9.194450222640790926e-01,8.985723624506223792e-03,5.114607921837183158e-02,1.763380417636895015e-02,2.789370716673948269e-03
9.491594081522790605e-01,9.553229693138322667e-03,2.930038045337587591e-02,9.779712876019756168e-03,2.207268825187089743e-03
9.303370492874453168e-01,1.877526581754335525e-02,3.808493647756040767e-02,9.670779737758762942e-03,3.131968679692140409e-03
8.112840109916875653e-01,2.263102385435328961e-02,1.276328914130092362e-01,3.590837421645413918e-02,2.543699524495973956e-03
9.222936687251005461e-01,1.426776197201607907e-02,5.041017350113703721e-02,9.132744356811672154e-03,3.895651444934721420e-03
9.039507742502204124e-01,2.313934918965381005e-02,6.004840610530294553e-02,8.307772543721985564e-03,4.553697911101023399e-03
9.289285622293126377e-01,2.279833494645118128e-02,4.006098127513397361e-02,4.258316208333222906e-03,3.953805340768955928e-03
9.648295659233805388e-01,1.173160020046618880e-02,1.916771470863908033e-02,2.927068381576817570e-03,1.344050785937390318e-03
9.760876823869609753e-01,1.045343021698488459e-02,9.781484423371310244e-03,1.197015928616176851e-03,2.480387044066403868e-03
9.483966633576381700e-01,1.900959150395627878e-02,2.647244782867427468e-02,3.231933041575409116e-03,2.889364268155774663e-03
9.205211272953717216e-01,2.742755362295652699e-02,4.484554672306184653e-02,3.978421385161089868e-03,3.227350973448789816e-03
9.552033974927534032e-01,2.015339108079898522e-02,2.108202974416490197e-02,1.531056771965100174e-03,2.030124910317700898e-03
9.527350700133689898e-01,2.226672405090896617e-02,2.058985788878578416e-02,1.705724691702904632e-03,2.702623355233455850e-03
9.098067816069336233e-01,4.661925907346241293e-02,3.897848775639296826e-02,1.663668735162787508e-03,2.931802828048113863e-03
8.223868115266840251e-01,6.871721849838761942e-02,9.673027560101687961e-02,4.105954700137874093e-03,8.059739673773694615e-03
7.815862857563677935e-01,9.057076864302285313e-02,1.076910740535031163e-01,3.108919328838356203e-03,1.704295221826796630e-02
7.797213679135036601e-01,1.002748120151440298e-01,1.072586101310669671e-01,2.856207577074871759e-03,9.889002363210545876e-03
7.863008919609663083e-01,9.347079224219712046e-02,1.063614185867888806e-01,2.548157503601431503e-03,1.131873970644613724e-02
7.881850174130414777e-01,1.093886224857677780e-01,8.473397959314060701e-02,2.398713909138064544e-03,1.529366659891213259e-02
7.237603412871633779e-01,9.273619797092208517e-02,1.696343842998803142e-01,4.256427728342046524e-03,9.612648713692103358e-03
9.820809806819880139e-01,6.716946502247612971e-03,9.861454384590602820e-03,5.826670843931574303e-04,7.579513467806102845e-04
9.898789936121669131e-01,4.247549524761417249e-03,5.017254689226977211e-03,5.250142935466838934e-04,3.311878802980159991e-04
9.907752556684403800e-01,5.279154282252600076e-03,3.554418859604801563e-03,1.740798557392763670e-04,2.170913339629333022e-04
9.952172227706842511e-01,2.872472580492262811e-03,1.566947995016988683e-03,9.462795543319782259e-05,2.487286983732931497e-04
9.980201264099850533e-01,1.102013250739101568e-03,6.821075358136698477e-04,6.443646360885287722e-05,1.313163398533324889e-04
9.984938565956730239e-01,1.007070218778169726e-03,3.855712972577887763e-04,2.188632756844412737e-05,9.161556072251173964e-05
9.966997961910026849e-01,2.344358063022846002e-03,7.005333234929501289e-04,2.763094552246912218e-05,2.276814769591504019e-04
9.957365932339055092e-01,3.736857516095533609e-03,2.128088000271395196e-04,1.093710655138563505e-05,3.028033434205590064e-04
9.502390898524549767e-01,1.017972771703562658e-02,2.803722698235791219e-02,1.057406908163777831e-02,9.698863665138828189e-04
9.941043826553864760e-01,4.115462811216828373e-03,1.367714979889300469e-03,2.153211137760821232e-04,1.971184397311125038e-04
9.901298126016543355e-01,6.766737101155224053e-03,2.731537768015155840e-03,2.043765531189866032e-04,1.675359760562088803e-04
9.834865394460572396e-01,1.238353708022182052e-02,3.765494258390283434e-03,1.700419913528234881e-04,1.943872239779014053e-04
9.947604033030946757e-01,3.764233404234534376e-03,1.323533485375687994e-03,6.409614051977342028e-05,8.773366677535176454e-05
9.960998688337403539e-01,2.777013606504589224e-03,9.647475914268430035e-04,8.622233573096816132e-05,7.214763259740612496e-05
9.929920620580388047e-01,5.027070129012429882e-03,1.695495121685377474e-03,1.367550670071526352e-04,1.486176242563154264e-04
9.675959747901083929e-01,2.667562037924116336e-02,5.175773414202562706e-03,1.347007436243600001e-04,4.179306728234700118e-04
9.710548012238696680e-01,2.476103611166712015e-02,3.862909063560335688e-03,8.852042306583026560e-05,2.327331778370796665e-04
9.367970708691242265e-01,5.730685944816701904e-02,5.421566433208073639e-03,7.607728789165338454e-05,3.984259616091670713e-04
8.782565895521187160e-01,1.094572594056301279e-01,1.122035929864987486e-02,7.775558182082779369e-05,9.880361617806822459e-04
9.423816883731486183e-01,5.059679968280346440e-02,6.445268517545953667e-03,5.155986305910935353e-05,5.246835634427284185e-04
8.924716844609361655e-01,9.889294739607290552e-02,7.765743328485402372e-03,5.656772805908842931e-05,8.130570864463736646e-04
9.485589070622991725e-01,4.743319426026720159e-02,3.454302672922875649e-03,2.403978730302692887e-05,5.295562172075271752e-04
9.836843820681868689e-01,1.494729064610841353e-02,1.075375016659726492e-03,9.264004373476368185e-06,2.836882646715050207e-04
9.957235665683394910e-01,3.623716304407345601e-03,5.247839252077095111e-04,6.800792268458498591e-06,1.211324097768788296e-04
9.298361400074424132e-01,6.582703257725951163e-02,3.143382342263206612e-03,2.243991928390523410e-05,1.171005153751008806e-03
7.739706073156934485e-01,2.120662242666611907e-01,1.069630147862199107e-02,4.507364519023415180e-05,3.221793293833164970e-03
5.905354669667506329e-01,3.794595505822913606e-01,2.611998701315332988e-02,7.886829079819328270e-05,3.806127147006543518e-03
7.116920269758704176e-01,2.698385023562674401e-01,1.110168063692655929e-02,4.286761515018478646e-05,7.324922415785363808e-03
7.428924142078714432e-01,2.393122218953365188e-01,9.701796814156480459e-03,3.788402079704409833e-05,8.055683061838535275e-03
3.454759304324176439e-01,6.111006031805362726e-01,2.871332349342814449e-02,5.932391852752285527e-05,1.465081897509026496e-02
6.324057575465785730e-01,3.238700571821045981e-01,3.438875714640611536e-02,8.835192654791140159e-05,9.247076198362791377e-03
8.230207968340043090e-01,1.521427925679181281e-01,2.119309805694755827e-02,5.843635052593475600e-05,3.584876190603976040e-03
3.880059493182525521e-01,5.491677319288366110e-01,5.582068459931592563e-02,1.126273289066101224e-04,6.893006824688477363e-03
4.532031988735326089e-01,4.630163918304388559e-01,7.705885454253671996e-02,1.272090239420207915e-04,6.594345729549836929e-03
2.106000093252733407e-01,6.381142163407357293e-01,1.434427150186066702e-01,2.001315408949707253e-04,7.642927774489312841e-03
9.051071699247151270e-02,6.960040023015436894e-01,2.025772437344955934e-01,1.662703841784507084e-04,1.074176658731067907e-02
5.908728572105995114e-02,6.559933298175673055e-01,2.598076125282523519e-01,2.478422782723586773e-04,2.486392965484808537e-02
1.804602081262088875e-01,5.137343423639222362e-01,2.875528702580781859e-01,4.564589001550386420e-04,1.779612035163564282e-02
1.299933102729726453e-01,5.074806527456778849e-01,3.520421022883675755e-01,4.172243178553936460e-04,1.006671037512659773e-02
4.029649624961808563e-01,2.924350907280057754e-01,2.983658474656544768e-01,9.150458163649283130e-04,5.319053493793915281e-03
4.898727225935441965e-01,3.100091096946161473e-01,1.935761998123700645e-01,6.373562253919135218e-04,5.904611674077665795e-03
9.081497906941982112e-01,2.625068508278390750e-02,6.219509322979641791e-02,2.245374208689084310e-03,1.159056784532349130e-03
9.539464751810911025e-01,7.359807979352124899e-03,3.216447461242517153e-02,5.849183366537256262e-03,6.800588605944603727e-04
9.291014515645398264e-01,3.880794472868184103e-02,2.945416581995495206e-02,1.341165315921216336e-03,1.295272570902132299e-03
9.259842903208987952e-01,5.110095882250876437e-02,2.143290837929325357e-02,5.147401585222436933e-04,9.671023187768812597e-04
9.199577033239620949e-01,5.461331396591263820e-02,2.436106660609877600e-02,3.656227306862508343e-04,7.022933733402609343e-04
8.495643614371370944e-01,1.031170235199319191e-01,4.635324866999964571e-02,4.264934733673758529e-04,5.388728995640027419e-04
8.258774772491046523e-01,1.341701638399215302e-01,3.900691096954334025e-02,2.682388061109776812e-04,6.772091353194128072e-04
9.301443029062202994e-01,5.597566840071459965e-02,1.325806791952621397e-02,8.993878665881155571e-05,5.320219868801714762e-04
7.781728522972425344e-01,2.017424766441448525e-01,1.848279029963437528e-02,7.589916185730387224e-05,1.525981597120860175e-03
4.629726844549361120e-01,4.910123627594343843e-01,4.113085209739070908e-02,9.505315492455037435e-05,4.789047533314148321e-03
3.098115540653571531e-01,6.298224482977796690e-01,4.933429200915047386e-02,9.258149765005248733e-05,1.093912413006264614e-02
1.958654542298992052e-01,7.214313782312754553e-01,7.266897299441273106e-02,9.387630118947472150e-05,9.940318243223240230e-03
6.219193016604291913e-01,3.123687747129259562e-01,5.921309515211116425e-02,2.380848425769646940e-04,6.260743631956569577e-03
6.449081796652379461e-01,1.513060812369023678e-01,2.014137464797821075e-01,1.052042385140045935e-03,1.319950232937503560e-03
1.672691764110341428e-01,4.972999494149796806e-01,3.319654009477874812e-01,7.646879416864428049e-04,2.700785284512253418e-03
4.958643003145039169e-02,5.991850895254560161e-01,3.465654425380639836e-01,3.349548381108714942e-04,4.328083066918828915e-03
1.066431768226716453e-01,4.941904884023600175e-01,3.950330378900543393e-01,4.350082919252765070e-04,3.698288592988646564e-03
4.354320407808651150e-02,4.948289616848970951e-01,4.571323723146140661e-01,5.634272532424477618e-04,3.932034669159955795e-03
1.786570956361199780e-02,3.518098304473041282e-01,6.268783684757497365e-01,4.497754091959178411e-04,2.996316104138093284e-03
4.385413462199274637e-01,2.481571206631547066e-01,3.091241398282900676e-01,1.046197391520385135e-03,3.131195897107444566e-03
8.864079989314422869e-01,6.868944396737522440e-02,4.363646487694324005e-02,3.319940234554277650e-04,9.340982007837098219e-04
3.574037914000260385e-01,3.641734322010276581e-01,2.747722387092025320e-01,8.504862174661095885e-04,2.800051472277752078e-03
3.913180813664036140e-01,2.835809005845492115e-01,3.208411130700284941e-01,1.780851912115006533e-03,2.479053066903696284e-03
1.982649872071054475e-01,3.156322271910975141e-01,4.829843065207956032e-01,1.625555353837699691e-03,1.492923727163656279e-03
3.801540023827510439e-01,2.460639941728147428e-01,3.700030932274941398e-01,2.058308468466047217e-03,1.720601748474080445e-03
3.285073476890725819e-01,3.728576954941899557e-01,2.951248295083346851e-01,7.669438782869873739e-04,2.743183430115780398e-03
7.623208888285805396e-02,4.471801877187213115e-01,4.745210238411941561e-01,4.942642070835396705e-04,1.572435350142935978e-03
3.498488330981328054e-02,5.488110911301893324e-01,4.097966881621249446e-01,3.930257931973514681e-04,6.014311604675036220e-03
2.591145523815434337e-02,5.242408768267683428e-01,4.367360259188811655e-01,3.971658437386760905e-04,1.271447617245737016e-02
3.911655993228762007e-01,2.957628138339956081e-01,3.055287527833556172e-01,1.014878894376503721e-03,6.527955165395995726e-03
3.075124548166908167e-01,3.678063388914166176e-01,3.192375286379611765e-01,1.030159884613394581e-03,4.413517769317932757e-03
1.132855137318088123e-01,4.894495064850754029e-01,3.913905811791960065e-01,9.145914621425743976e-04,4.959807141777326095e-03
1.102595222994845608e-01,5.038473213778142945e-01,3.762263969802353003e-01,7.017271436807790514e-04,8.965032198785007067e-03
8.684521933378530623e-02,4.108360912207618121e-01,4.961031480732824850e-01,8.003338472520741317e-04,5.415207524918445522e-03
2.041156562621972148e-01,2.955486948994610619e-01,4.950004322214193175e-01,9.871915184318437887e-04,4.348025098490580428e-03
7.073507974314944269e-01,8.999149053311616964e-02,1.980248632084337934e-01,2.343143857267023216e-03,2.289704969688534375e-03
7.195116863328596679e-01,1.098307591571749953e-01,1.649721494216446760e-01,2.683045882268279923e-03,3.002359206052179676e-03
3.970891334687032814e-01,2.831826885911741254e-01,3.150041150897159858e-01,2.040097542489973347e-03,2.683965307916611007e-03
1.254492703550329491e-01,4.613876498412284866e-01,4.090518216504892002e-01,1.075900066319603965e-03,3.035358086929746541e-03
5.556456057699976636e-02,5.270165431237854303e-01,4.101528016269120336e-01,8.425124696490428680e-04,6.423582202653673953e-03
1.826900324559763977e-01,4.635053020168355964e-01,3.443985527176201544e-01,8.570872191781202893e-04,8.549025590389678145e-03
5.342594410820866724e-01,2.343217967871063512e-01,2.257740112115735887e-01,1.263128648119043107e-03,4.381622271114347066e-03
1.342346795093896650e-01,6.028141714443635557e-01,2.591174250068042362e-01,3.860509912865255533e-04,3.447673048155781503e-03
