9.643391060922066327e-01,2.391678628223746841e-03,2.240281921821629663e-03,3.329882018354873331e-04,3.069594515591238248e-02
9.484794777108164210e-01,2.818401766104865203e-03,4.113411011951148381e-03,9.712629131769036405e-04,4.361744659795063761e-02
9.348219476038587272e-01,3.634142269639804336e-03,4.129072752798815596e-03,9.621207792616863312e-04,5.645271659444105194e-02
8.714052472681037553e-01,1.179284789770651196e-02,3.088288914518806660e-02,5.861716044319027069e-03,8.005729964468258353e-02
8.208845170547630632e-01,1.544777868588385721e-02,3.876891882338349277e-02,6.135316551905243762e-03,1.187634688840642355e-01
8.055288341354270854e-01,1.941620085514187549e-02,7.526207458208848677e-02,8.842965019860052345e-03,9.094992540748245147e-02
8.039106117337382340e-01,4.840751758663119214e-03,1.971850246997692083e-02,3.982912693288150757e-03,1.675472213443336134e-01
7.858092533810709934e-01,3.468988226729277820e-03,1.472178542498905202e-02,3.120174316409944117e-03,1.928797986508008488e-01
7.556724079755395840e-01,2.092926386635123384e-03,6.126640279722411937e-03,1.467954063561003730e-03,2.346400712945418132e-01
8.206486234733494367e-01,5.477068328944703808e-03,9.151769304088969853e-03,1.438914187541536676e-03,1.632836247060753254e-01
8.571454549431757330e-01,1.151408127236572092e-02,1.157548274532964501e-02,6.801963281177730684e-04,1.190847847110111657e-01
8.176392255462463510e-01,1.818711832691729050e-02,4.066762757719810661e-02,2.413404474469014495e-03,1.210926240751691724e-01
6.517104342591856225e-01,7.734577895859216963e-03,1.611752538963442949e-02,2.252699606096995443e-03,3.221847628492237603e-01
6.166649800614841803e-01,9.795667912766359980e-03,1.214832097873556893e-02,1.938378093320658859e-03,3.594526529536933301e-01
5.926801044207786751e-01,8.667815828150148005e-03,1.409951616158633056e-02,2.113742219187161528e-03,3.824388213702976658e-01
6.701860051309179722e-01,9.711305114560850327e-03,1.851037240835562425e-02,2.850977599089336498e-03,2.987413397470763399e-01
6.151685849211480095e-01,5.749240264681741014e-03,9.952588183531471330e-03,1.509114192845939940e-03,3.676204724377928335e-01
7.491416469430033365e-01,3.282462215978887866e-03,1.046095961048799580e-02,1.282423360128285249e-03,2.358325078704016087e-01
6.833821753371080998e-01,2.673983833833885621e-03,5.533754383400486809e-03,9.888385696691936750e-04,3.074212478759883460e-01
7.404967453011205292e-01,2.662894538171706269e-03,4.597872798507447907e-03,7.200293265395004772e-04,2.515224580356608675e-01
6.138295905727160218e-01,5.489656125016234220e-03,1.120076380922983492e-02,1.627656855472353007e-03,3.678523326375655600e-01
6.502847906831835667e-01,6.942804797925481233e-03,1.081762041546384910e-02,1.790801404004610433e-03,3.301639826994224869e-01
6.696638598622730587e-01,2.504834827874341183e-03,6.246472239452944761e-03,1.297021509631344919e-03,3.202878115607682985e-01
6.681786035540496771e-01,4.764907798509535920e-03,1.019831053903010043e-02,1.875580917317949421e-03,3.149825971910926725e-01
5.548979473883846047e-01,2.879404801070875770e-03,4.004633052891472950e-03,9.268094137709788610e-04,4.372912053438820501e-01
7.267134939698861595e-01,1.194252397501079262e-02,4.950037575417731706e-02,6.125748338522253936e-03,2.057178579624034109e-01
6.314272990989348022e-01,6.018124205400334457e-03,2.491445718846670154e-02,5.582849280878734305e-03,3.320572702263194231e-01
6.902812223952079496e-01,4.039730823406349237e-03,1.966015486302145204e-02,4.175944953835487167e-03,2.818429469645288288e-01
7.626879774333001905e-01,4.543734499602034016e-03,2.006445516731093434e-02,4.442801258467312352e-03,2.082610316413197604e-01
8.002713726547457940e-01,2.449925395083694859e-03,7.602477966333537340e-03,1.629899881696823816e-03,1.880463241021401444e-01
6.570335990506797064e-01,1.212678761585054242e-02,3.037231392040734904e-02,3.013085716889878606e-03,2.974542136961724204e-01
5.550675626515448879e-01,2.371007011558440986e-02,6.494230545250473385e-02,3.956519857715496205e-03,3.523235419226504739e-01
5.597673507343114974e-01,1.010309773185100179e-02,3.159806317302964185e-02,4.157341396422959724e-03,3.943741469643849973e-01
7.855457512519042895e-01,5.106413297495718782e-03,1.491109502585575251e-02,3.224081685437809978e-03,1.912126587393063459e-01
7.730317870674578984e-01,8.833546224723015650e-03,7.626617892368071916e-02,1.815129839422416694e-02,1.237171893899140784e-01
7.657612760008147834e-01,6.070050639005277957e-03,7.761767342955112892e-02,3.464705497638226328e-02,1.159039449542463435e-01
6.983516082281437942e-01,1.076765452869702343e-02,1.607819031887833816e-01,6.735549974489982161e-02,6.274333430947599821e-02
8.147308492405563873e-01,1.006869491029290659e-02,7.748419497814337809e-02,2.968213990998341129e-02,6.803412096102397222e-02
6.457467232311701055e-01,2.016871053456093660e-02,6.250369272562215917e-02,1.487744743853085770e-02,2.567034260701158699e-01
6.039307535411427841e-01,1.851647758192789470e-02,1.020981191544987343e-01,2.027086271391858457e-02,2.551837870085120197e-01
6.684933625850882910e-01,1.232798335670737266e-02,5.416315454924346823e-02,1.757592786221187642e-02,2.474395716467490403e-01
7.217464094045200618e-01,7.585571390223334702e-03,3.963195674625472065e-02,8.021826685609989918e-03,2.230142357733918279e-01
9.766925159501675946e-01,4.480082673076483252e-03,3.482942875485763902e-03,3.778342139130702691e-04,1.496662428735717580e-02
9.643033275708687846e-01,5.121773487931941850e-03,1.487276400918691524e-02,2.994741641952679799e-03,1.270739329005957791e-02
9.958461608498030415e-01,9.495919747200111481e-04,1.658583998873767919e-03,8.244225423030273562e-04,7.212406343003502536e-04
9.381569458753592494e-01,3.010455417497664467e-03,3.418670192928601609e-02,1.933048364545232600e-02,5.315413132404530651e-03
8.983539671720399689e-01,4.179307868973030846e-03,5.706334865019363489e-02,3.206833539457552146e-02,8.335040914217727720e-03
7.332986669675660707e-01,9.157978851618547161e-03,1.479549460980612574e-01,9.889843447922380681e-02,1.068997360353017741e-02
7.241226387372295958e-01,9.028191205502918149e-03,1.488370937636061819e-01,8.834887533100145574e-02,2.966320096265993161e-02
6.934941128424981782e-01,7.585833266693447000e-03,1.486554299563453974e-01,9.322134572037227285e-02,5.704327821409080346e-02
3.727466217589446851e-01,1.615871602428174680e-02,4.097458980191828193e-01,1.797266231077500609e-01,2.162214108984074692e-02
7.968637822048799668e-01,1.307299125297098352e-02,1.417457016646413437e-01,3.127181631944239010e-02,1.704570855806534016e-02
4.313138706190963734e-01,1.888830603122105753e-02,4.323447223415988194e-01,1.049235751972180386e-01,1.252952581086574056e-02
5.818070107584513151e-01,1.742243635416035677e-02,3.185898701854891768e-01,7.224884396483322035e-02,9.931838737066036801e-03
6.055600104735954226e-01,1.223102022893923259e-02,2.262861768795788597e-01,1.489794436475942729e-01,6.943348770292014430e-03
6.906623690994684317e-01,1.186424346067868271e-02,1.466607663508762704e-01,1.438783363211118549e-01,6.934284767864828773e-03
4.029310462928470948e-01,1.921397465759436263e-02,2.350213177689080002e-01,3.377086524459746997e-01,5.125008834675852214e-03
5.360009704123703811e-01,2.108144555345620869e-02,2.318260725990490545e-01,1.271050379659501572e-01,8.398647346917414991e-02
2.954150701556461645e-01,1.325289283192490446e-02,4.247503086088928459e-01,2.471060873529277169e-01,1.947564105060834924e-02
4.951092800327948629e-01,8.777289775160457275e-03,2.388168912231515562e-01,2.116655569965244788e-01,4.563098197236865189e-02
7.831649959638977698e-01,1.233606905168985017e-02,1.158317177765099681e-01,6.361652939076790914e-02,2.505068781713434833e-02
7.151391980695857020e-01,6.143395671823217129e-03,1.288124975304275055e-01,1.111229694926514078e-01,3.878193923551206262e-02
6.782313324764327467e-01,6.098855304699358007e-03,1.370781488759527933e-01,1.662872875430822794e-01,1.230437579983270462e-02
7.436607318934344013e-01,6.576983140049296600e-03,1.358604392364570757e-01,9.147327265162111254e-02,2.242857307843816941e-02
5.470371607213270204e-01,1.231982287022458100e-02,2.785913857115943637e-01,1.485464743436380741e-01,1.350515635321586881e-02
5.478403482137865765e-01,1.507960812205108581e-02,2.380620777093092610e-01,1.921121211431333076e-01,6.905844811719823693e-03
3.368386153928669136e-01,7.383367206439058611e-03,3.131736686756777521e-01,3.366861397946649959e-01,5.918208930351101169e-03
4.356346871785261032e-01,6.365963754845482651e-03,2.013536894816740919e-01,3.442021164701736247e-01,1.244354311478081815e-02
4.233433707532975876e-01,9.901948074479591591e-03,2.475420454211588184e-01,3.047887789556486537e-01,1.442385679541536604e-02
5.274957652073248848e-01,4.572636145863481598e-03,1.100151121659565384e-01,3.435617798278945423e-01,1.435470665296057456e-02
5.998803509444472493e-01,6.561293589463483393e-03,1.064010089078040733e-01,2.534523532949703450e-01,3.370499326331483775e-02
5.493444329957146710e-01,5.952624039128107981e-03,1.358354845878278760e-01,2.945958776720934424e-01,1.427158070523598145e-02
7.235686704631102417e-01,5.815735209789114728e-03,1.127520575280720333e-01,1.486401355582542272e-01,9.223401240774427301e-03
9.139806525195259823e-01,9.797851449317555167e-03,5.160056254312532509e-02,1.965973844219913447e-02,4.961195045832033322e-03
9.559297482813359226e-01,3.652985937263152159e-03,2.120655000318260458e-02,6.611676045190671008e-03,1.259903973302768133e-02
9.961807564815680083e-01,1.449734665885338888e-03,1.300213838643025401e-03,2.603312921240261797e-04,8.089637217796048340e-04
9.977812643812691284e-01,1.081044658577020364e-03,4.242282475345513599e-04,1.002010610365404848e-04,6.132616515826809674e-04
9.988578812466447632e-01,6.459524399027883343e-04,1.865322995370751792e-04,5.397497262092493638e-05,2.556590412943679762e-04
9.995337111081801229e-01,2.830751163770037194e-04,7.151792146618161049e-05,2.359698793988130301e-05,8.809886603661286168e-05
9.996028241883607723e-01,2.420336518214473540e-04,5.152737081524517152e-05,1.858756996048804684e-05,8.502721904200728103e-05
9.992461277519811835e-01,5.128106234177098616e-04,9.947348329281172324e-05,2.767782424722093151e-05,1.139103170611139074e-04
9.996470649730267999e-01,2.323647596369711238e-04,5.587945258484047268e-05,1.549222191948282411e-05,4.919859283176451260e-05
9.986947881868979415e-01,9.108269499475756762e-04,2.231544346312353921e-04,4.941407450065284421e-05,1.218163540226376083e-04
9.965350585866300515e-01,2.111501558058126622e-03,9.548969995128507408e-04,2.215023045816878549e-04,1.770405512171916004e-04
9.943057909114639825e-01,3.362068787141045227e-03,1.773148826297564224e-03,3.486828972338266303e-04,2.103085778634988660e-04
9.847749360679036723e-01,5.537965962573404392e-03,7.634153611859416724e-03,1.801309720717329853e-03,2.516346369462996689e-04
9.952352213352613219e-01,1.906406008120802454e-03,2.158058144175700917e-03,5.772007020690497498e-04,1.231138103731725360e-04
9.989411814166916370e-01,6.076073342698970524e-04,3.322500391519723258e-04,7.405321582156281434e-05,4.490799406484086127e-05
9.978954494489417071e-01,1.146901081290144404e-03,5.882038663074801036e-04,2.612899976517696257e-04,1.081556058090475908e-04
9.971817143281740403e-01,1.211528235061914288e-03,6.044472177043674812e-04,7.884175479349626176e-04,2.138926711247302027e-04
9.993937956055221061e-01,3.707459350659194578e-04,1.165970172507800910e-04,5.319638211217317820e-05,6.566506004913610320e-05
9.996110067003037836e-01,2.621319726123636689e-04,6.075897907145376284e-05,1.900073142050645803e-05,4.710161659204704151e-05
9.994132328488265493e-01,4.183812972584768442e-04,9.193397225202829166e-05,2.137453811590120617e-05,5.507734354707202409e-05
9.997475233504840020e-01,1.709679107685854727e-04,3.678776682783338768e-05,8.874849294908910839e-06,3.584612262473903927e-05
9.996840295548848898e-01,2.221512992085734666e-04,4.407262475791697118e-05,1.138990695800289689e-05,3.835661419056252781e-05
9.997321974673152312e-01,1.808554506444389224e-04,4.491346365105613531e-05,1.155049812380883754e-05,3.048312026536823712e-05
9.996554628365785788e-01,2.336368765463115111e-04,5.251425945467502190e-05,1.862096506633170002e-05,3.976506235410131641e-05
9.993660027433430848e-01,4.051803831834101255e-04,1.179017843374926541e-04,5.663034501733119736e-05,5.428474411856484545e-05
9.989565766616770315e-01,4.831706514349293257e-04,2.780164594479016152e-04,2.007071696190057997e-04,8.152905782117762649e-05
9.989714983669052417e-01,5.982858564293231252e-04,2.489627459853910600e-04,1.198966895541065552e-04,6.135634112582357932e-05
9.990564599258073830e-01,6.486027258434593065e-04,1.915101519853821394e-04,4.988523260610712640e-05,5.354196375768317074e-05
9.989487985052039054e-01,7.782917942218610949e-04,1.810395821901276221e-04,4.376359277624883689e-05,4.810652560785941100e-05
9.993526629772213621e-01,4.828428474851536516e-04,1.037265512554269152e-04,2.930264796256180535e-05,3.146497607552476317e-05
9.995322769061131263e-01,3.336092138929341909e-04,7.949330375387512690e-05,2.182974567363762730e-05,3.279083056629303832e-05
9.993957475503892907e-01,4.155178041777393325e-04,9.965137355040492174e-05,4.018219006593495781e-05,4.890108181644619429e-05
9.987102045017625107e-01,9.194418594200274479e-04,2.134684745600400784e-04,7.543235979040344911e-05,8.145280446703478158e-05
9.994503146105113700e-01,3.993719675483358117e-04,9.241906131604667900e-05,2.741901028792571990e-05,3.047535033629023997e-05
9.993123879395371389e-01,5.169546891555923179e-04,1.002901477983820301e-04,2.423428118830118813e-05,4.613294232059852984e-05
9.989749726072911784e-01,5.831407549206852128e-04,1.721013679399858770e-04,1.302208357550378043e-04,1.395644340930702265e-04
9.994367000352878394e-01,3.434432675801766285e-04,8.900091181923756823e-05,5.037955231470468654e-05,8.047623299809246553e-05
9.996923177193729471e-01,1.758197506168007219e-04,4.439137704518736490e-05,2.696377571049310897e-05,6.050737725463375017e-05
9.995566619268092534e-01,2.545582840106643224e-04,4.745618412720690419e-05,2.925521959305380702e-05,1.120683854597832039e-04
9.962110915281261470e-01,2.840490273541517764e-03,3.544472490107380578e-04,9.604723431464526611e-05,4.979237150070092710e-04
9.928237024111551401e-01,5.997826148044849322e-03,6.426195003484359500e-04,7.274684158550687456e-05,4.631050988661629289e-04
9.982380993102079048e-01,1.391165056830989764e-03,1.383058188334298512e-04,1.968073673812691048e-05,2.127490773892748172e-04
9.982484198988991198e-01,7.328917452242907516e-04,1.097896715267314541e-04,3.411088643681317719e-05,8.747877979130021893e-04
9.988791783839157112e-01,7.125730507687314322e-04,1.079631872508891340e-04,2.922086124141659404e-05,2.710645168233339719e-04
9.979519958597524720e-01,1.077941820837760838e-03,1.478722796853488652e-04,4.349598759857713275e-05,7.786940521258365472e-04
9.992449511136951568e-01,4.646889266796708174e-04,6.985903333743770588e-05,1.892209334168483116e-05,2.015788329459299217e-04
9.988293169889796985e-01,8.684563446310134861e-04,1.247639124178325702e-04,2.268574663708568500e-05,1.547770073342527922e-04
9.986919300305656666e-01,1.072683583314518706e-03,1.226851125686405884e-04,1.759432353476565031e-05,9.510695001634202268e-05
9.980659772969314725e-01,1.109482595375630700e-03,4.668229026589806397e-04,1.326771662663283865e-04,2.250400387676292980e-04
9.982328447521683357e-01,9.289749795853567867e-04,4.867938498436806300e-04,2.144148126800560195e-04,1.369716057224374317e-04
9.970207631138030546e-01,2.122791692189836873e-03,5.929017708295775298e-04,1.216892859104553654e-04,1.418541372669450851e-04
9.966290559485173617e-01,2.551916750832782226e-03,5.560170559583618721e-04,1.271153280950430148e-04,1.358949165964043915e-04
9.963630038120342425e-01,2.783668807022201663e-03,5.241469660399414743e-04,1.022819350999195942e-04,2.268984798037230197e-04
9.958857806801595380e-01,2.705021470226032319e-03,1.186033439625472710e-03,1.136700108604883722e-04,1.094943991282829065e-04
9.943115356535773275e-01,3.681398009926571506e-03,1.615934223396945117e-03,9.014589540733754800e-05,3.009862176917123071e-04
9.821556975903815712e-01,1.051637741372721431e-02,6.430438863162595345e-03,1.941229589959430366e-04,7.033631737326695617e-04
9.786419050664619812e-01,1.471377498264335275e-02,5.947552451697257769e-03,1.394149411119807486e-04,5.573525580853413942e-04
9.897824870483189486e-01,6.520436340549669307e-03,2.958821052868394058e-03,8.009826915245793488e-05,6.581572891105928139e-04
9.653938586406735078e-01,2.293430229648977386e-02,9.557930339828542982e-03,1.709440619809669576e-04,1.942964661027223776e-03
8.626818168275077747e-01,7.714198614710965352e-02,5.829300731662247215e-02,3.617119971006060950e-04,1.521477711659500890e-03
7.937857190908829130e-01,1.260802216053843183e-01,7.798763605278875854e-02,4.686285152722071854e-04,1.677794735671533054e-03
8.790532959716436112e-01,7.184478788085617296e-02,4.808306371304859467e-02,3.136632796759762751e-04,7.051891547755887758e-04
5.920347615261386531e-01,2.371733116682175346e-01,1.690017141689128533e-01,6.785445623747950617e-04,1.111668074356148526e-03
5.158397271902691594e-01,3.114142170291856471e-01,1.709257633089216466e-01,5.094143954311422832e-04,1.310878076192363529e-03
3.697001709507963807e-01,4.007887932968622891e-01,2.275289174718079233e-01,6.484603861807435336e-04,1.333657894352752258e-03
2.479444564069700763e-01,4.605214071948682264e-01,2.887594689121707470e-01,6.548353141414979582e-04,2.119832171849565707e-03
1.961632609393426097e-01,4.931436744326785915e-01,3.078484182995813168e-01,6.845231109798496916e-04,2.160123217417608127e-03
2.834843964012105921e-01,2.134947439876543895e-01,4.953800954265249468e-01,2.383806564322736143e-03,5.256957620287233506e-03
8.301435321102437204e-01,5.697212679185726519e-02,1.094383176742685232e-01,1.101867996245987479e-03,2.344155427384453025e-03
6.872849151686512004e-01,1.026553037349693248e-01,2.051248223695604223e-01,1.239611799024233334e-03,3.695346927794595886e-03
5.050894886413838103e-01,2.612615986589312267e-01,2.218963700842176145e-01,1.148925774418006578e-03,1.060361684104938092e-02
4.842746096643944509e-01,2.530124431057803047e-01,2.116851801958148649e-01,1.079780031791155882e-03,4.994798700221917548e-02
3.842314838140091227e-01,2.718761244487821194e-01,2.968640832779163019e-01,1.159372898742443191e-03,4.586893556055003651e-02
3.224626925573415570e-01,1.911584952505046564e-01,4.598626915538372439e-01,2.212228318961975866e-03,2.430389231935452948e-02
1.014900580780858097e-01,1.548877726320673776e-01,7.287178851694720016e-01,3.617591834787335474e-03,1.128669228558740537e-02
3.574102787375078860e-02,2.281968677280456215e-01,6.927444454549502861e-01,1.966922821508682116e-03,4.135073612174464813e-02
2.531710360917265382e-02,2.498608633983482319e-01,6.592307772469120364e-01,1.931717629886565762e-03,6.365953811568043907e-02
1.493663407538498716e-02,2.430603179670404734e-01,5.877960665628356729e-01,2.236038487272377050e-03,1.519709429074664331e-01
2.295222392708673453e-02,1.691876452532232455e-01,7.363283624914374048e-01,3.248731115383987015e-03,6.828303721286867189e-02
8.099077486270643556e-02,2.853063131440345401e-01,5.366672865154642480e-01,1.613352075295369954e-03,9.542227340249943845e-02
1.352810949055924805e-01,3.656199747316375981e-01,4.121012663914891405e-01,9.964069776775691389e-04,8.600125699360326725e-02
6.400320919572545508e-02,3.633317361689567537e-01,4.848275812807590901e-01,1.036438058338517380e-03,8.680103529622022751e-02
2.801365048845594688e-02,3.667908371530729794e-01,4.019372377556996168e-01,1.033924090350212856e-03,2.022243505124211860e-01
1.278113657063326691e-01,3.216978723901231518e-01,3.786457510361906365e-01,2.236244045154647461e-03,1.696087668221989420e-01
7.587268873573266292e-01,1.222847344561051458e-01,7.737200663185068994e-02,1.070331917261965488e-03,4.054603963745553874e-02
