4.241658369558000130e-01,1.206350764385602237e-01,3.056352029748582999e-01,2.119972409128671395e-03,1.474439112216527625e-01
5.142209560494611642e-01,1.115399927444546690e-01,1.888267287496896429e-01,1.204437928348263106e-03,1.842078845280463173e-01
6.387972140312864200e-01,4.847623642106144159e-02,1.881892678794292728e-01,1.391513992987767354e-03,1.231457676752350794e-01
5.710042900734979554e-01,7.435862271693848002e-02,2.024768720100315056e-01,9.579565491613432860e-04,1.512022586503706800e-01
5.508558145585230603e-01,1.048604583081292896e-01,1.609139588293073131e-01,9.092708526893540210e-04,1.824604974513509559e-01
4.546084494101164108e-01,1.503647863762747339e-01,2.229687138729104789e-01,8.959504646258705050e-04,1.711620998760725321e-01
5.664447081256419603e-01,9.521796951363668826e-02,1.481161721269265985e-01,9.012853212380085664e-04,1.893198649125568955e-01
6.137669490181283383e-01,8.302918460663377687e-02,1.190937246267692318e-01,1.185689015817912055e-03,1.829244527326505942e-01
6.817123439053213163e-01,5.264245035906105208e-02,1.007854729093769774e-01,1.334689155975457174e-03,1.635250436702651300e-01
7.090058433235307822e-01,4.698949375112912441e-02,8.324508266176323945e-02,1.270095929379584524e-03,1.594894843341973512e-01
6.079109910769083802e-01,8.500249989629155012e-02,1.573575491081813382e-01,2.898737389979208403e-03,1.468302225286394758e-01
5.125170490155636083e-01,7.266026350027607328e-02,2.078129520285578458e-01,3.270933189004690544e-03,2.037388022665977405e-01
6.784921519784326005e-01,3.835182847210220902e-02,1.387143551061960911e-01,2.276354692466764883e-03,1.421653097508024099e-01
6.836756278270855747e-01,4.938584223950794050e-02,1.296233640846029822e-01,1.906034058185737939e-03,1.354091317906178926e-01
6.102788193022736785e-01,7.812924744615905304e-02,1.201170618315129668e-01,1.003417759343646059e-03,1.904714536607105824e-01
6.756442607020711755e-01,7.785561991689349259e-02,1.008012848786468407e-01,7.236991605263716661e-04,1.449751353418620992e-01
5.017063547310830485e-01,1.874895708121203652e-01,1.337476956587564103e-01,6.560068342016990312e-04,1.764003719638385093e-01
4.170929956270585937e-01,2.219627394857047742e-01,1.682245987983377877e-01,7.464740527103133367e-04,1.919731920361884281e-01
4.808770802156370205e-01,2.407785495389223596e-01,1.338025711281761454e-01,5.327358632386677232e-04,1.440090632540257931e-01
3.944378345960196097e-01,2.745079332656828464e-01,1.784613554409910374e-01,6.410091773214848625e-04,1.519518675199850732e-01
3.430441777426987415e-01,2.577688434568210507e-01,2.110734031067034167e-01,1.038280285066388395e-03,1.870752954087104014e-01
4.143337816925453110e-01,1.625181995423513603e-01,2.388478783878027756e-01,1.554136959126384884e-03,1.827460034181742909e-01
4.251503764618993486e-01,1.550982311676363801e-01,2.217005701535023354e-01,1.489904576175653641e-03,1.965609176407862313e-01
3.894701310814598361e-01,1.508147540057200031e-01,2.968060920977098616e-01,2.116371310488188683e-03,1.607926515046220195e-01
4.271219086728414438e-01,1.337082609229426344e-01,2.328406048680705664e-01,1.868122160707015242e-03,2.044611033754383245e-01
4.450038014984436519e-01,1.469689873197811969e-01,2.178891347643415743e-01,1.155199125480280229e-03,1.889828772919533162e-01
5.185160708769716020e-01,1.294352713707408176e-01,1.642335118240849656e-01,9.290929726908056822e-04,1.868860529555117778e-01
7.016583107488507665e-01,6.210371983259336398e-02,7.993181925440025204e-02,5.775985991691811976e-04,1.557285515649866059e-01
6.165264975007568315e-01,1.155556728612245759e-01,1.239548706328482686e-01,8.857748096457659925e-04,1.430771841955245371e-01
4.246620388563374093e-01,2.131728440543366743e-01,2.289699486108198179e-01,1.459143631769373780e-03,1.317360248467368544e-01
3.044572876097249581e-01,2.805146852967954629e-01,2.993622663832237185e-01,1.487889689991556564e-03,1.141778710202642211e-01
2.652325524901866793e-01,2.605273076203226679e-01,3.362433429837357601e-01,1.810874071251804013e-03,1.361859228345030648e-01
3.104636079093559542e-01,2.365324250164624331e-01,2.097867332434552590e-01,1.465799250224865185e-03,2.417514345805015785e-01
5.400252330695017866e-01,1.291163682243497146e-01,1.916831517454685163e-01,3.897849127356128353e-03,1.352773978333237648e-01
6.329270274301073140e-01,7.406942706245733810e-02,1.551799751007138517e-01,3.654983798064046809e-03,1.341685866086574086e-01
6.695820309866249431e-01,1.504220783771233472e-01,1.231923617463438203e-01,1.038453047810565999e-03,5.576507584209729890e-02
6.460832134044415254e-01,9.208983686423431736e-02,1.608790711759246206e-01,2.109557259775615701e-03,9.883832129562385160e-02
9.268525692076892142e-01,2.660206275766506881e-02,3.230154363579712529e-02,9.492805187347273105e-04,1.329454388011386615e-02
9.734303736552638586e-01,1.225246877761487947e-02,9.827552146133844424e-03,3.597872666896300450e-04,4.129818154297673974e-03
9.638900548097443233e-01,1.966416511012388998e-02,1.144515477286054371e-02,2.684149517936706476e-04,4.732210355477632288e-03
9.732269025131199403e-01,1.317804509933694947e-02,8.810351561250770805e-03,1.673485759577427595e-04,4.617352250334654830e-03
9.006525875179366425e-01,3.865713916736517042e-02,4.599368499169864677e-02,7.607102556747159360e-04,1.393587806732498463e-02
9.085627612129379971e-01,2.178610125033225015e-02,3.765459687367855857e-02,1.820486209720628950e-03,3.017605445333055789e-02
9.084817656297337063e-01,1.672445996774893709e-02,3.416223669939602581e-02,3.052752239549876619e-03,3.757878546357147631e-02
9.846908705921972871e-01,3.381906039492194298e-03,4.666549043528538283e-03,3.198340348375001410e-04,6.940840289944428913e-03
9.969182569808471284e-01,1.377632176094768053e-03,9.511007464513046008e-04,8.696409098033142581e-05,6.660460056264728111e-04
9.971518505352150452e-01,1.638152407017324716e-03,7.466723758320496004e-04,5.079817534316324456e-05,4.125265065923670958e-04
9.933555292059286224e-01,4.352906654352498537e-03,1.420305093337113824e-03,6.861110155160147605e-05,8.026479448302709617e-04
9.974883821467342981e-01,1.550733501094835867e-03,5.053941558356259177e-04,3.094457691637841944e-05,4.245456194186851486e-04
9.979561664042724267e-01,1.008552074323353911e-03,2.549413181301058199e-04,1.657287670005132759e-05,7.637673265741789889e-04
9.912621523198809070e-01,3.561196789663979151e-03,8.781150776269886632e-04,3.992959247816338982e-05,4.258606220349871012e-03
9.925077786868089502e-01,4.163318104066581794e-03,6.523509780275253949e-04,2.200759866221399738e-05,2.654544632434831502e-03
9.837854745496317221e-01,5.257791661579387134e-03,1.528744927414675070e-03,4.665263514836292689e-05,9.381336226225963845e-03
9.984743389850017081e-01,7.011019899563551531e-04,1.741662043394858286e-04,9.649471350722616666e-06,6.407433493516791374e-04
9.989447361347252308e-01,6.151625876285185882e-04,1.500952572758780025e-04,1.080365726139625670e-05,2.792023631088882680e-04
9.981562479738245175e-01,1.369509212774663214e-03,2.172294845913125966e-04,1.390190507254222774e-05,2.431114237369830125e-04
9.981174814442170806e-01,1.490565724710158539e-03,2.192559564927249361e-04,1.147372168846585610e-05,1.612231528913059774e-04
9.972794523504021624e-01,2.299214196087192002e-03,2.863912213638790394e-04,1.088977513797690536e-05,1.240524570087148451e-04
9.966294278967876563e-01,2.522148325366670336e-03,6.734370979737900340e-04,2.658410752720594507e-05,1.484025723447495631e-04
9.926490308661659601e-01,5.886291207071424336e-03,1.190094370976819841e-03,3.350938812134279777e-05,2.410741676644871147e-04
9.888066289475205828e-01,9.225336470177284906e-03,1.760865922972029663e-03,3.423918228987796441e-05,1.729294770403637241e-04
9.926860713432473782e-01,6.394948534940330873e-03,7.229582986038285116e-04,1.826357026408825115e-05,1.777582529444309727e-04
9.894588312224774640e-01,8.878647649579206325e-03,1.458141445267569381e-03,2.134867123710348710e-05,1.830310114385482996e-04
9.980625997565553131e-01,1.634003199797531359e-03,2.184825710634535640e-04,6.720031395670685446e-06,7.819444118805659151e-05
9.935603215095382135e-01,5.658558428355466713e-03,5.668865492900052516e-04,1.319792320107538008e-05,2.010355896151651929e-04
9.926377800949817143e-01,6.563572020581123767e-03,6.356419227216427402e-04,1.331072977250818365e-05,1.496952319431315399e-04
9.907924103554636153e-01,8.215686352551675176e-03,8.510281005936763850e-04,1.576833430320798206e-05,1.251068570878455385e-04
9.887335628647639929e-01,1.015466129804024932e-02,9.350414535045320583e-04,1.782431103451780709e-05,1.589100726566875866e-04
9.773374862027389698e-01,2.084821617002166616e-02,1.551888472106824086e-03,2.264238791360437318e-05,2.397667672189264455e-04
9.528999188066012982e-01,4.260922621751366685e-02,4.131919527480379210e-03,3.939959943529006077e-05,3.195358489693968674e-04
9.064702711075331987e-01,8.469589323664598879e-02,8.303812595882836822e-03,6.032060902481342808e-05,4.697024509131792012e-04
9.506318089329981458e-01,4.359487919091092900e-02,5.408850828886951033e-03,4.586175326693823205e-05,3.185992939371304171e-04
9.700300422491110464e-01,2.695967200463202790e-02,2.713296845284673010e-03,2.797236482716044121e-05,2.690165361452041479e-04
9.260249432857460272e-01,6.567762041891789249e-02,7.837543876272768523e-03,5.481008112602434723e-05,4.050823379372968207e-04
9.738436202841734834e-01,2.337200159492413415e-02,2.526716909859138584e-03,2.620765546621484890e-05,2.314535555769855482e-04
9.760662880653471207e-01,2.166372092455642537e-02,2.004248448503234258e-03,2.035316252216583677e-05,2.453893990712301544e-04
9.707020764816282066e-01,2.568033079619018097e-02,3.295549044220463276e-03,3.485267583194826370e-05,2.871910021292480128e-04
9.668243677799397418e-01,2.835284429286984847e-02,4.521636816966537707e-03,5.004048212037491550e-05,2.511106281035329702e-04
9.398486898595851402e-01,4.869749432779825471e-02,1.101038209532521558e-02,9.608823799713570382e-05,3.473454792942437140e-04
9.150818286531774426e-01,7.103380507704691593e-02,1.319942873616423290e-02,7.706830191562566662e-05,6.078692316956691918e-04
8.781123168248787803e-01,1.007469173847342775e-01,2.009517969174279273e-02,1.055257317801886949e-04,9.400603668639175492e-04
9.068636271733074850e-01,7.587909889577744427e-02,1.643358957784806645e-02,9.216826025160434078e-05,7.315160928154289342e-04
8.446998543768966528e-01,1.251361727178069427e-01,2.907340113095685519e-02,1.299794205266240586e-04,9.605923538128105597e-04
8.450267260803879799e-01,1.247734439976718179e-01,2.903254724008001372e-02,1.265709911326609182e-04,1.040711690727503993e-03
8.277145686978337746e-01,1.416493879177654625e-01,2.949168833393858713e-02,1.110553636387579126e-04,1.033299686823633233e-03
7.610045819251499699e-01,2.085626949147986187e-01,2.858673558713240026e-02,1.004650975653505413e-04,1.745522475353620401e-03
4.347834971664824022e-01,4.640983069392197735e-01,9.859155939318704764e-02,2.379215095563230948e-04,2.288714991554465124e-03
5.195172226065399856e-01,3.902256852661857289e-01,8.780181713315686476e-02,2.611255256055569260e-04,2.194149468511815554e-03
5.213297649629041741e-01,3.885715135272710952e-01,8.774205396433482074e-02,2.218646379755562562e-04,2.134802907514492254e-03
8.521034202168322746e-01,1.221920422864871542e-01,2.427899626268469752e-02,9.291067619694762757e-05,1.332630557798955258e-03
8.421002969353945655e-01,1.336423322265067326e-01,2.196743810078794976e-02,8.306149797883214390e-05,2.206871239331890684e-03
8.112538010385476062e-01,1.575191998670890936e-01,2.900547301458752947e-02,1.119801333874152034e-04,2.109545946388289780e-03
6.433075088091563254e-01,2.918650992737786831e-01,6.279412604214551497e-02,1.586856445743598052e-04,1.874580230345082458e-03
2.368964979579717134e-01,5.804858955613525495e-01,1.803549171365529391e-01,3.284007372721300792e-04,1.934288606850534170e-03
7.832078491855787306e-01,1.610880881930865371e-01,5.405134831310157845e-02,1.650043125936044108e-04,1.487709995639505340e-03
9.380081900873142864e-01,5.039605055322156357e-02,1.108718744885091138e-02,6.967848113043694316e-05,4.388934294828923796e-04
9.552833100292302815e-01,3.926842787150097713e-02,5.058378832605642944e-03,3.979838111021799692e-05,3.500848855528211406e-04
9.548130998345563114e-01,4.010557431941726841e-02,4.604135496171373604e-03,3.316849490953885208e-05,4.440218549455472556e-04
7.892159103779189389e-01,1.897326445117842597e-01,1.968500732709854012e-02,7.674516336403640771e-05,1.289692619834274887e-03
3.802693278216978667e-01,5.521652682591805528e-01,6.578025522969310757e-02,8.419110356605801306e-05,1.700957585862362866e-03
3.260507998941408192e-01,5.527529186834292396e-01,1.191942141635913277e-01,1.636284803844886707e-04,1.838438778454111033e-03
7.426320660209824176e-01,2.138158168737563369e-01,4.165490699098504251e-02,9.237545744650033910e-05,1.804834656829826809e-03
2.769000295543919132e-01,6.322426557355568244e-01,8.845415511634695249e-02,1.286163967281300465e-04,2.274543196976162775e-03
5.156717297801892697e-01,4.042831037962625329e-01,7.750127515080075524e-02,1.417064084642447291e-04,2.402184864283140632e-03
3.211742377611995769e-01,5.605675397712513996e-01,1.155068219998224566e-01,1.745096823693628296e-04,2.576890785357340875e-03
1.178219624990830411e-01,6.991743896544000414e-01,1.808216110016172551e-01,1.555833124242142571e-04,2.026453532475597143e-03
2.182281687009486049e-01,5.566205989184274117e-01,2.222531957453608153e-01,2.592330991561989746e-04,2.638803536106976849e-03
5.844532839204776842e-01,3.029880400003762686e-01,1.096277984643990178e-01,2.526063256276180231e-04,2.678271289119371970e-03
4.080390430088622900e-01,4.744822370950581569e-01,1.142349352219205749e-01,2.577646535284397055e-04,2.986020020630651955e-03
1.191462932979283074e-01,6.844156089487346550e-01,1.936910136405308736e-01,3.357446270735898477e-04,2.411339485732485674e-03
5.719878317483475388e-02,6.694075823904501732e-01,2.702890195220577496e-01,3.575436384382973346e-04,2.747071274218963743e-03
3.961683518363444401e-02,6.600993966500030563e-01,2.960179461971041981e-01,3.776381502681856630e-04,3.888183818990028923e-03
5.872554345850354574e-02,6.669375037165973241e-01,2.652207728523891528e-01,3.581110680007703662e-04,8.758068904509244343e-03
5.225983575583404983e-01,3.669562297045105836e-01,1.013566057030088341e-01,2.513143584590876484e-04,8.837492675680933690e-03
9.222722272681125322e-01,5.758736550725346293e-02,1.882164083024670184e-02,8.560756239554093996e-05,1.233158831991849804e-03
9.120646776992610283e-01,6.193998318370766420e-02,2.453298171174473491e-02,1.579663565745209933e-04,1.304391048712107062e-03
9.475228617517545970e-01,3.828759847266712674e-02,1.343528762218485981e-02,9.592622233823979523e-05,6.583259310551855007e-04
9.573519094527404016e-01,3.543851218697726541e-02,6.554601687282304162e-03,5.555260540356535899e-05,5.994240675963100453e-04
9.287061984727124075e-01,5.909546008531076089e-02,1.150025660982281414e-02,8.630000412589195369e-05,6.117848280279983633e-04
9.325740023921004207e-01,5.474099340933905045e-02,1.212066836548170504e-02,7.297523600235050019e-05,4.913605970763435925e-04
9.541505253520343732e-01,3.917158299376780062e-02,6.221755668345962595e-03,4.584828115552311040e-05,4.102877046963244166e-04
9.562419050267836340e-01,3.656557247730313209e-02,6.770718527193263225e-03,5.105943711394527319e-05,3.707445316059571712e-04
9.681609413301603961e-01,2.729080369624670502e-02,4.223725754036802837e-03,3.540225370382286046e-05,2.891269658522927942e-04
9.616212631444365222e-01,3.197479267208780396e-02,6.110658855707306811e-03,4.749370826188582708e-05,2.457916195063983072e-04
9.475279893105081896e-01,4.394411949542945811e-02,8.177825109774702894e-03,6.558896801403498779e-05,2.844771162735553393e-04
9.620002963618676795e-01,3.160216156404971333e-02,6.133808084335252465e-03,5.305725783133468922e-05,2.106767319161708730e-04
9.551200308798097893e-01,3.814584724543311489e-02,6.451614687770604838e-03,6.414262227772093939e-05,2.183645647087748031e-04
9.249920198934429294e-01,6.332784875397519386e-02,1.123901454567492915e-02,7.515599479706092426e-05,3.659608121098787206e-04
9.543091145284723353e-01,3.779059755781672553e-02,7.600300288302431345e-03,5.740964374105206054e-05,2.425779816676384320e-04
9.828312583301507255e-01,1.411945718256104980e-02,2.883772606086937740e-03,2.906061978072401266e-05,1.364512614205592978e-04
9.849657516222586340e-01,1.251994652077188970e-02,2.305702130791340183e-03,3.307449600200057554e-05,1.755252301760777938e-04
9.519759601799516746e-01,4.184229424308739259e-02,5.795835230112400538e-03,6.947997322882541369e-05,3.164303736197513254e-04
9.862476321210169594e-01,1.192035759827311456e-02,1.659009355876301869e-03,2.920024169985507820e-05,1.438006831337001600e-04
9.790312362398883028e-01,1.869248913886917621e-02,2.034418485428630963e-03,2.980466507277888385e-05,2.120514707411283895e-04
9.648646483710985322e-01,3.171825043406645284e-02,3.133104433887581950e-03,3.356507642696406974e-05,2.504316845204065185e-04
9.672768479562827704e-01,2.982479702803001592e-02,2.634795310032711415e-03,2.834316038053567784e-05,2.352165452737453241e-04
9.767010787187273557e-01,1.996690306742495563e-02,3.129637625389882025e-03,4.347539536199233732e-05,1.589051930957570326e-04
9.709221652144394143e-01,2.540588365440166196e-02,3.458554737459964157e-03,4.255632566321342763e-05,1.708400680357204603e-04
9.734541460475278907e-01,2.367778092873055670e-02,2.666892196488212987e-03,3.249172469445190661e-05,1.686891025588249280e-04
9.359158206102887734e-01,5.344508748951295324e-02,1.033081804686163292e-02,7.774498939522870222e-05,2.305288639412075001e-04
9.418681997231742598e-01,4.847360216706515790e-02,9.289384104805597717e-03,8.027013335867841837e-05,2.885438715964913701e-04
9.791931846282846408e-01,1.811743294183569553e-02,2.470617954014872348e-03,3.094601580940202376e-05,1.878184600554948355e-04
9.911950967586313777e-01,7.653906141894563191e-03,1.018628375283122224e-03,1.735505009218762276e-05,1.150136740985953485e-04
9.939839445473552804e-01,4.778778079213556740e-03,1.070591756755315607e-03,2.573647800164003855e-05,1.409491386741947624e-04
9.978917786618377583e-01,1.583116837218642150e-03,4.482938621251502396e-04,1.709776222797453036e-05,5.971287659028020153e-05
9.985392732898323853e-01,1.169700366904742345e-03,2.278268725900258536e-04,1.072062263312880549e-05,5.247884803969954083e-05
9.958831313251216288e-01,3.158341368657731352e-03,7.146354050851606507e-04,3.030053236050412723e-05,2.135913687749902085e-04
9.944879153324266419e-01,4.082266127579538273e-03,1.136316565639090533e-03,4.770223501520349721e-05,2.457997393395621702e-04
9.971123615048896882e-01,1.898437787019018530e-03,6.088520082245862724e-04,3.900493310083156791e-05,3.413437667658961931e-04
9.899270691988122373e-01,6.613513870434164534e-03,1.737765793345080224e-03,8.126718861698904511e-05,1.640383948791442580e-03
9.900840191810904578e-01,6.037916871192991822e-03,2.228179115965822719e-03,1.151534881441069368e-04,1.534731343606796777e-03
9.871341142656600010e-01,7.556738422927550963e-03,3.052595377146258629e-03,1.259043437591476997e-04,2.130647590507005109e-03
9.634763478217597266e-01,1.848137991879744355e-02,1.220544640236087379e-02,3.165580969116551743e-04,5.520267760170359528e-03
9.479109287483469259e-01,2.400728193893790843e-02,2.151347237024028858e-02,6.126991960854417983e-04,5.955617746389328671e-03
9.882143727934956656e-01,5.006886194863851072e-03,4.532937764561155609e-03,3.196482750702819950e-04,1.926154972009027537e-03
9.539051484388253455e-01,1.637843470844949079e-02,2.181089688588336295e-02,6.295462491803144366e-04,7.275973717661476069e-03
9.619978168194944779e-01,1.628534898864825164e-02,1.544168137135038671e-02,5.716010838467163856e-04,5.703551736660275595e-03
9.371284822415912874e-01,2.161782610235751800e-02,3.725168772369606696e-02,1.273407684832778431e-03,2.728596247522278948e-03
9.705672795028934541e-01,6.444037949313682033e-03,1.738999068680862833e-02,1.137114621875184427e-03,4.461577239108929262e-03
9.945803794832455136e-01,1.832841407567408192e-03,1.060565684782333127e-03,8.801920612018529033e-05,2.438194218284538313e-03
9.922176895027382537e-01,1.964079662244271659e-03,1.054473830730019712e-03,1.153839966393896990e-04,4.648373007648306382e-03
9.978124734768025750e-01,6.908980633606656837e-04,2.002805981799583119e-04,2.071754727665116360e-05,1.275630314380222629e-03
9.987176913098552156e-01,7.457006682338597047e-04,1.925441117108232141e-04,1.747014068046040815e-05,3.265937695196027921e-04
9.976501098544237056e-01,1.295603794766739172e-03,8.069615746494401484e-04,7.947610260920496932e-05,1.678486735509739027e-04
9.980233041254409354e-01,9.950946596998303233e-04,6.304751342127559504e-04,7.271287478739270208e-05,2.784132058591561975e-04
9.958071101649698109e-01,1.955769094937936416e-03,1.261880628133060485e-03,1.213988947639479303e-04,8.538412171953097375e-04
9.852212864891942701e-01,3.718871117617680681e-03,9.261739470263586488e-03,9.543962023886217458e-04,8.437067205356714407e-04
9.760913591775194353e-01,9.866192553542098634e-03,1.016666270426797893e-02,5.316600286081167321e-04,3.344125536062202315e-03
9.697082293771219774e-01,9.355863613513185420e-03,1.355497917374090186e-02,4.322154641671597402e-04,6.948712371456871456e-03
9.346380122344117858e-01,2.435358590807278067e-02,2.185738770536158407e-02,2.743973341148307548e-04,1.887661681803905894e-02
9.067035615669293280e-01,4.387098874596321446e-02,3.563651424304783988e-02,3.544582531281416978e-04,1.343447719093152776e-02
9.775593974128313768e-01,7.004923313500543806e-03,2.572979050231362884e-03,7.402386785637333295e-05,1.278867635558035044e-02
8.592522472980375081e-01,7.796943294251314216e-02,2.475385057046416981e-02,2.204059342000556259e-04,3.780406325478497670e-02
7.387533594356168187e-01,1.591163680328477881e-01,4.631064334484592121e-02,2.430328069328271847e-04,5.557659637975658623e-02
7.856172641368988074e-01,1.084729396263023893e-01,3.763039658189457071e-02,2.026959441721972908e-04,6.807670371073208659e-02
8.578454728397720830e-01,5.484772251996215819e-02,9.963460190386640852e-03,9.861549545392669556e-05,7.724472895442528741e-02
