9.137262843306521720e-01,7.757603769641636948e-02,4.735244353904920558e-03,4.187289484624857487e-05,3.920560724180196729e-03
8.297784107361325656e-01,1.476635552403794682e-01,1.086363189055519589e-02,6.366943504773734004e-05,1.163073269788509820e-02
7.168695871640403672e-01,2.430505825307237022e-01,2.022391824186269005e-02,9.949616087596455203e-05,1.975641590249735749e-02
7.047667526618589529e-01,2.439775988758179082e-01,3.288182367896786557e-02,1.590405012910436368e-04,1.821478428206420308e-02
6.210463760144835366e-01,3.021486106171271113e-01,4.309276367609572722e-02,1.778365398964636731e-04,3.353441315239717724e-02
5.550584588811589004e-01,3.542441507051799499e-01,6.165311897876273040e-02,2.348676803849706533e-04,2.880940375451347679e-02
3.865036049304936272e-01,4.479724021966404179e-01,1.380398291589058080e-01,4.738386362572034709e-04,2.701032507770293953e-02
4.538321998448872630e-01,3.869494353917135032e-01,1.162861757699059778e-01,3.971020928101383525e-04,4.253508690068304177e-02
5.855575435878526136e-01,3.091764323192590092e-01,6.449177381994251890e-02,1.876089422453619722e-04,4.058664133070052915e-02
7.384886282796615520e-01,1.572601519134852188e-01,3.641161404464222234e-02,1.730152428260645092e-04,6.766659051938489489e-02
3.482916417418739363e-01,3.926762972109937300e-01,8.641548294055836910e-02,2.325538482656686252e-04,1.723840242583083437e-01
4.609874519785480684e-01,2.587111954406227099e-01,5.081567487870240069e-02,2.109098840371172829e-04,2.292747678180895865e-01
2.614246788807246813e-01,2.072217901927814188e-01,4.578341721876835746e-02,2.714571014266850438e-04,4.852986566062988394e-01
2.330051604385479647e-01,2.291383210190165443e-01,1.621739869353156227e-01,9.872229817423283302e-04,3.746953086253775322e-01
1.775728206614794191e-01,2.197407666913354651e-01,1.354221173631146302e-01,7.108271901358836301e-04,4.665534680939346091e-01
1.411026257536503459e-01,2.244267038348299881e-01,1.654630862200504315e-01,7.904937339951819851e-04,4.682170904574740611e-01
6.547428764128553069e-02,2.223506585166457328e-01,2.938352195376897069e-01,1.296080009617352940e-03,4.170437542947615928e-01
1.252915039909569261e-01,1.807676013144020599e-01,1.063448088881824155e-01,5.039145509364651235e-04,5.870921712555221550e-01
1.082675621136251626e-01,1.883485830075547207e-01,1.061057869162492090e-01,5.541332920264952725e-04,5.967239346705442982e-01
9.014540579498396544e-02,1.431967116932410244e-01,7.047209627860605285e-02,2.005521255450775351e-04,6.959852341076240290e-01
9.551898701704332473e-02,1.578471965105873454e-01,6.292452753311580937e-02,2.310082594133385425e-04,6.834782806798401777e-01
7.373135429515333128e-02,2.105287879869899292e-01,7.388795950657675582e-02,2.567573150857475135e-04,6.415951408961942937e-01
1.343544049874248469e-01,1.488053469502194914e-01,6.573708532340483135e-02,3.543474867128873604e-04,6.507488152522379332e-01
1.025146599698575911e-01,1.044828602572818455e-01,7.378735574499971361e-02,5.759446254601614194e-04,7.186391794024004076e-01
1.064483949622407749e-01,1.340830064052279391e-01,2.577822549763855720e-01,1.786155369176159469e-03,4.999001882869696378e-01
5.652105591677651641e-02,1.325746096141893482e-01,2.452009435935615378e-01,1.187904926277174580e-03,5.645154859491955390e-01
6.634643752645073833e-02,1.412100070007613062e-01,1.167866415111247086e-01,4.892268014691917351e-04,6.751676871601940411e-01
6.665273269915465704e-02,1.147250317578878964e-01,7.551271537054596306e-02,3.454659725485374039e-04,7.427640541998627999e-01
2.101521894448261929e-01,1.590365283730464652e-01,9.878325652232798626e-02,6.193011746834122108e-04,5.314087244851160019e-01
1.229391061871398794e-01,1.617755640765100034e-01,8.408589175358972823e-02,3.507010567286115293e-04,6.308487369260318278e-01
1.522275510178874025e-01,1.949151291575517142e-01,1.415374293012338358e-01,4.045305178501650977e-04,5.109153600054768818e-01
1.694495023783031129e-01,2.476844121303317936e-01,1.348216102560867158e-01,5.277050622460783581e-04,4.475167701730322634e-01
1.830843710712352079e-01,2.377840483877088351e-01,1.631308689619555274e-01,5.771522672285518338e-04,4.154235593118719150e-01
1.036568270757425303e-01,1.772943122491490164e-01,2.538182081040964433e-01,9.359486852815549493e-04,4.642947038857304642e-01
1.444146971859658068e-01,1.629933915932747779e-01,1.631657291562279843e-01,7.021851020674170453e-04,5.287239969624638602e-01
1.970787166341814445e-01,1.897121943107516195e-01,1.262427234180072411e-01,5.038015549401459294e-04,4.864625640821196306e-01
2.272984654464075827e-01,1.696752482016384012e-01,1.095943236368670110e-01,4.994155124218299180e-04,4.929325472026652721e-01
1.359857912428713567e-01,2.041879793778996199e-01,1.571689861850350534e-01,5.638534194361032644e-04,5.020933897747578145e-01
5.408557644194365854e-02,1.315532466597466033e-01,7.798086165762611877e-02,2.633370118687041427e-04,7.361169782288149444e-01
3.495578870127862697e-02,6.049196321913102165e-02,3.239792716298181552e-02,1.423370420113313740e-04,8.720119838745969965e-01
1.012655142175293566e-01,1.113920056467486708e-01,9.792864328473352420e-02,3.380993040392532632e-04,6.890757375469491741e-01
1.538966586649619384e-01,1.069361239192286733e-01,1.647140785862356016e-01,8.094868186538346040e-04,5.736436520109200465e-01
1.531321917369073138e-01,1.416811657387161139e-01,1.733658125230729541e-01,7.777913198297693384e-04,5.310430386814739556e-01
1.565365024760226875e-01,2.014590302709133307e-01,1.567876909272857555e-01,4.771315468776538352e-04,4.847396447789004692e-01
7.132694355442184553e-02,1.505207004359274403e-01,1.585946114715182931e-01,4.949335815939250646e-04,6.190628109565384785e-01
1.984753710269152316e-01,1.509182419527983487e-01,8.840951622256876252e-02,3.652295124698438054e-04,5.618316412852479846e-01
8.353088801799934959e-02,2.327593222181407739e-01,1.137931943354319603e-01,3.462807426354925144e-04,5.695703146857924448e-01
6.057546486858483153e-02,1.982068938965419191e-01,1.350965294970166708e-01,3.493083317091680512e-04,6.057718034061473356e-01
5.575789713315627144e-02,1.734478552455886169e-01,2.464544752436028385e-01,5.234965740795198465e-04,5.238162758035727062e-01
6.818403672634162915e-02,1.417088763389500461e-01,2.320814871234415100e-01,6.914762346143856495e-04,5.573341235766524626e-01
9.705185625573166386e-02,1.033974266931890484e-01,1.613234176556904154e-01,5.483884099248065780e-04,6.376789109854641424e-01
9.771869225783197388e-02,1.599029110714128010e-01,2.186604934846776704e-01,6.430195871654351874e-04,5.230748835989121881e-01
9.190402385575760502e-02,5.678926706255018469e-02,1.508737046619680888e-01,5.281450020268146353e-04,6.999048594176972005e-01
1.276539154486593108e-01,7.919249649281948078e-02,1.118257181570398995e-01,4.478139587876800312e-04,6.808800559426937404e-01
1.251283646813214911e-01,1.106903878368324101e-01,1.312539421290028485e-01,4.440728938356391302e-04,6.324832324590075050e-01
9.229348790866157004e-02,1.109251963154219423e-01,1.887905872453397582e-01,4.903217907733359695e-04,6.075004067398033225e-01
4.808894269586925369e-02,9.409069978682156610e-02,1.636273923931400587e-01,5.105563983599653577e-04,6.936824087258091076e-01
7.618592599147031019e-02,5.387703556869919558e-02,9.604298980539290043e-02,4.199961730171697188e-04,7.734740524614205359e-01
1.011983969477450868e-01,2.956408183776639692e-02,4.490869536785654231e-02,2.522327509706536841e-04,8.240765930956612806e-01
1.179289782321051305e-01,2.263294280332962816e-02,2.648649477920585193e-02,1.953853735013961665e-04,8.327561988118580283e-01
1.079136956599899139e-01,1.958588082720837467e-02,2.450167891980422480e-02,1.705896647217485266e-04,8.478281549282756790e-01
1.856948323275340595e-01,4.597621776899610269e-02,2.775593533644260189e-02,1.988492216840674989e-04,7.403741653453430605e-01
1.020931605520409013e-01,4.287756487656405741e-02,3.661012561966348750e-02,3.787997596873494618e-04,8.180403491920439363e-01
9.760604839532119326e-02,5.027149733212980115e-02,4.907072569589335242e-02,4.065597574122835215e-04,8.026451688192433043e-01
1.354228166845033998e-01,8.992596084226810171e-02,6.592441271888895005e-02,3.966796309325268063e-04,7.083301301234070646e-01
1.142550416047914408e-01,8.396651876939789649e-02,1.246669234322291958e-01,6.363777440516961599e-04,6.764751384495297781e-01
1.190842592819717910e-01,5.562222073920771587e-02,8.946765665315931093e-02,5.032391099328487917e-04,7.353226242157281378e-01
1.522225985917283753e-01,9.810144060988955361e-02,1.384025843270804690e-01,6.003148401500566335e-04,6.106730616311514259e-01
1.195455337964452108e-01,1.235264187365967270e-01,1.912611482316370903e-01,7.194231552693257847e-04,5.649474760800518025e-01
1.045061224125951732e-01,1.363412560346800861e-01,1.709143661655322943e-01,6.024677503446342758e-04,5.876357876368477617e-01
9.210468489002947290e-02,1.514284235409802670e-01,1.581742624800883401e-01,4.884721163030903085e-04,5.978041569725989213e-01
1.209798158442775134e-01,1.706311436921645885e-01,2.075123995027851886e-01,7.135005754636685208e-04,5.001631403853089575e-01
1.256863041032272310e-01,6.893094761302212548e-02,6.740816959924821050e-02,5.100848303691577152e-04,7.374644938541333739e-01
1.988375008223636775e-01,9.922751035105487061e-02,6.312287515094659740e-02,3.642123584435540693e-04,6.384479013171913131e-01
2.226667267361464031e-01,1.107917921736359945e-01,9.085891228450074242e-02,4.685684846403607648e-04,5.752140003210766128e-01
2.841274861219051373e-01,1.028967122308619836e-01,8.324881767426817181e-02,6.761763339122042141e-04,5.290508076390526560e-01
2.096964695910415455e-01,8.678076608756320198e-02,4.389275778099478026e-02,4.152856087934340057e-04,6.592147209316071566e-01
3.116415242240171413e-01,7.483189709558635272e-02,4.264030660170038678e-02,2.899977197280031158e-04,5.705962743589682029e-01
5.539142006621139425e-01,8.859437485048099470e-02,2.329022220018921868e-02,1.901442059843536255e-04,3.340110580812314933e-01
5.011510268065190177e-01,1.010748096137904922e-01,2.985376998460485820e-02,2.076140553862607444e-04,3.677127795396994414e-01
3.173050379411407329e-01,1.691468969686088508e-01,9.700267942681688182e-02,5.132269418384888000e-04,4.160321587215952133e-01
1.484265830021156418e-01,7.541727798553844730e-02,8.286486783180077587e-02,3.378382225170314121e-04,6.929534329580279151e-01
1.988661585992985426e-01,4.109416155053386560e-02,5.508563992779350049e-02,3.393393419706392769e-04,7.046147005804034302e-01
3.620321152604325521e-01,3.306940721947128348e-02,4.458555196762491180e-02,2.903082369753573868e-04,5.600226173154959630e-01
2.445719058858201733e-01,9.172687161130059497e-02,1.470405187685377701e-01,5.727288918566732527e-04,5.160879748424849200e-01
2.152117661235381507e-01,5.002088334400021236e-02,1.158996986213893798e-01,8.214920943626314795e-04,6.180461598167096282e-01
2.984615856096962117e-01,3.617136857518919724e-02,5.786316338168730200e-02,3.777734608219593436e-04,6.071261089726053273e-01
2.080198925915019703e-01,7.966638392679685488e-02,5.479233142762231917e-02,2.235606512190260319e-04,6.572978314028598001e-01
1.781777058083693910e-01,1.393159159280260295e-01,1.259082283987342232e-01,4.623972051074135546e-04,5.561357526597630052e-01
2.089840795830222864e-01,9.675990470220847961e-02,8.998276005957855928e-02,3.761049511524486755e-04,6.038971507040381548e-01
4.676313194471036216e-01,4.984419882584860406e-02,5.348318205969394834e-02,3.235836844034995397e-04,4.287177159829503315e-01
3.661737384164484022e-01,8.226461693607478587e-02,4.457781735902376086e-02,2.259509077919816581e-04,5.067578763806610542e-01
2.390108915352667229e-01,8.061709415933153433e-02,5.253432567105063150e-02,1.725773300128283553e-04,6.276651113043382191e-01
2.990402991577980618e-01,1.089534199210317050e-01,6.858514142325136675e-02,2.466452720994417001e-04,5.231744942258192976e-01
2.860223450211182294e-01,1.146479905027344981e-01,8.324191568914157680e-02,4.156151406621277629e-04,5.156721336463435668e-01
1.908273223627534598e-01,1.445167956326612047e-01,1.065162446211007502e-01,5.145107764099056923e-04,5.576251266070747503e-01
1.609885894847836729e-01,1.379126774559689406e-01,1.318665734723035166e-01,6.227111207566904220e-04,5.686094484661871062e-01
1.540286178711817722e-01,1.730383940685927546e-01,8.884808314081597824e-02,3.082779754428372648e-04,5.837766269439667033e-01
1.229790836828571626e-01,2.359440111488699809e-01,1.144717224398401623e-01,3.197247288183104074e-04,5.262854579996143478e-01
1.801481110914743000e-01,2.429913636726827586e-01,8.795154269584906648e-02,2.730664131151302435e-04,4.886359161268787887e-01
2.039164997947610636e-01,1.246671287816447926e-01,4.420191264058628139e-02,2.778997928401182277e-04,6.269365589901676472e-01
1.542912828876624454e-01,1.517404516935207670e-01,4.990020670646758832e-02,1.948180749508928269e-04,6.438732406373982586e-01
2.300764960501013034e-01,1.630030049618020060e-01,3.960186533017927973e-02,1.358353856182817213e-04,5.671827982722992267e-01
1.947921688467811607e-01,2.743802745989566971e-01,6.910776496923630441e-02,1.907100037171703384e-04,4.615290815813087311e-01
1.067690542299112588e-01,2.316804624124428891e-01,3.727706391228176319e-02,1.210507020309098739e-04,6.241523687433332412e-01
1.265376352694891626e-01,2.315409293595779017e-01,2.882593197489215220e-02,8.900888007558217915e-05,6.130064945159652279e-01
7.770333711538124355e-02,1.562080642297619115e-01,3.701633682744118192e-02,9.443211395184679868e-05,7.289778297134639207e-01
7.625579693233530687e-02,1.644488596585637064e-01,3.933667478655527433e-02,1.168320745785940960e-04,7.198418365479669623e-01
9.158377913396835435e-02,9.904019793297899610e-02,2.154216541179169650e-02,8.669535372529007557e-05,7.877471621675355973e-01
9.211199499143242486e-02,1.161272769237390590e-01,5.219325695299928403e-02,3.065026109632447318e-04,7.392609685208659798e-01
1.200506374134394927e-01,8.187414481143145961e-02,8.123803124911917195e-02,6.382733476883964852e-04,7.161989131783214058e-01
8.158461845127217005e-02,3.259429303661266764e-02,2.279213178502502435e-02,3.106915571807170756e-04,8.627182651699093485e-01
6.343131358858634938e-02,7.589906429623878570e-02,1.567864077400722145e-01,1.272083544315074158e-03,7.026111308307876335e-01
1.002180345427774594e-01,1.044210028258100442e-01,1.026302484474805599e-01,7.108901103904479140e-04,6.920198240735413453e-01
1.128317168137808468e-01,9.206928391426703884e-02,9.202232744405626497e-02,7.525880955277729732e-04,7.023240837323680985e-01
9.195314212714589264e-02,6.886817861963531739e-02,5.874690349359813074e-02,4.899929338408430535e-04,7.799417828257798613e-01
6.720304690799712433e-02,3.403061953599435113e-02,4.624343208393725396e-02,3.589094241185967170e-04,8.521639920479526786e-01
7.925617004227705764e-02,6.307179554046743464e-02,7.001013602398327429e-02,4.612028412431261781e-04,7.872006955520290949e-01
4.496460254892858943e-02,8.896988304580678852e-02,8.519911544049979524e-02,3.320705084592849945e-04,7.805343284563054373e-01
4.689027629748965253e-02,9.980233831668226807e-02,7.956148200279522520e-02,2.489334631203324040e-04,7.734969699199125692e-01
5.440955162871798784e-02,6.190603610877744301e-02,4.657305119257756920e-02,2.541470668203358631e-04,8.368572140031067530e-01
4.105760183208129188e-02,7.535768923208992220e-02,8.112544621966155667e-02,3.193890952646802599e-04,8.021398736209024438e-01
5.051623309090660929e-02,9.910628332079721159e-02,9.990784558833921969e-02,4.047984249281094595e-04,7.500648395750286745e-01
4.215445498501703414e-02,4.375462384097951463e-02,4.215643613542970763e-02,2.135944869419353703e-04,8.717208905516319328e-01
9.543137178283529753e-02,3.154600293736074118e-02,3.478369043996134419e-02,2.396053431546323617e-04,8.379993294966878725e-01
1.522258076170104335e-01,8.409037222135022638e-02,1.032439573391573800e-01,6.827902012051806227e-04,6.597570726212768077e-01
1.705976803616592041e-01,6.205192694823476185e-02,6.013856891504981705e-02,4.178525168268379148e-04,7.067939712582295142e-01
2.200855448364518463e-01,6.248136927816777542e-02,4.338982681139272324e-02,3.487073805083802506e-04,6.736945516934792488e-01
1.389633959474258218e-01,4.309567068207336565e-02,4.107386661442172932e-02,5.537786329277912282e-04,7.763132881231514792e-01
1.054269111274931392e-01,8.896762833922340630e-02,7.874047734404937549e-02,4.976464411698256320e-04,7.263673367480643073e-01
1.320944731164633290e-01,3.936190546495254433e-02,2.243095659297032751e-02,1.939051392291294405e-04,8.059187596863846004e-01
1.406205348756072449e-01,3.514972656499901205e-02,1.397909840556064293e-02,1.391607204382468632e-04,8.101114794333946767e-01
2.660180844206928505e-02,3.469738815858872637e-03,1.834444819729780761e-03,4.572123210187601305e-05,9.680482866902401229e-01
7.388859053350588235e-02,2.246078679256169851e-03,5.761742047380444872e-04,3.318345981486404489e-05,9.232559731226849253e-01
2.346050877220521094e-02,2.574970503683824460e-03,5.235935212687783990e-04,2.049760769764326850e-05,9.734204295951445207e-01
1.503507515580262688e-01,3.231994967532314435e-03,5.184425067849480259e-04,3.432891389387312197e-05,8.458644820537625231e-01
4.844884109290119034e-01,4.038372031525817689e-03,5.491438888722868479e-04,3.306924200034451201e-05,5.108910039085896582e-01
7.815697339826662704e-01,4.977792310136173667e-03,5.787714366934598818e-04,3.812677457923579447e-05,2.128355754959248003e-01
6.669313347936294267e-01,3.592160087158633233e-03,4.695624633263746910e-04,4.125879035827913926e-05,3.289656838655272142e-01
7.086234807194714547e-01,3.280786618910944575e-03,6.360424209408576572e-04,5.349243606345560349e-05,2.874061978046132393e-01
7.706721171721903074e-01,4.687908272337745416e-03,1.033633202951774258e-03,7.560591192324577078e-05,2.235307354405970948e-01
7.892921915240161956e-01,5.808136658632429179e-03,1.210668733256178463e-03,8.530583111810289870e-05,2.036036972529769729e-01
9.782026186086139052e-01,2.167957026563079731e-03,3.223667977713151915e-04,3.019421226740432295e-05,1.927686335478439109e-02
9.776879448998853084e-01,5.021300892838672161e-03,5.398055245620844971e-04,3.633943301130067652e-05,1.671460924970281231e-02
9.171184761534867391e-01,1.870540405293457525e-02,2.696735754410815953e-03,1.484365956409669420e-04,6.133094744352697580e-02
9.218881509641232430e-01,1.645714128303038537e-02,1.925097592236770655e-03,7.546481692543052214e-05,5.965414534368422561e-02
9.234202570242052710e-01,1.371358159923878085e-02,2.563742216153893326e-03,1.428253976988046767e-04,6.015959376270339776e-02
7.620087468246996565e-01,5.940599777290968275e-02,4.204606860488079717e-03,1.252233358193289865e-04,1.742554252060834752e-01
8.505832328787304997e-01,4.671883695278585685e-02,2.288217197186267256e-03,5.770870818437105325e-05,1.003520042631130260e-01
6.656123783709759767e-01,5.524046712313828572e-02,2.255495085461654836e-03,5.488268150500343203e-05,2.768367767389191547e-01
5.471585132826808362e-01,9.990218725076106809e-02,3.229366762026297539e-03,5.427937002546593580e-05,3.496556533345063222e-01
6.127375237445268352e-01,6.140911700529917694e-02,2.114256045332000428e-03,3.625103702534118976e-05,3.237028521678168569e-01
5.311389952178375840e-01,2.193766338615474876e-01,7.765202888648775788e-03,7.781172427117305599e-05,2.416413563076950100e-01
5.646037576032603145e-01,2.235342808381668434e-01,8.624491246055179458e-03,6.091248376280497030e-05,2.031765578287549334e-01
6.927142567838652232e-01,1.638436728487981386e-01,4.961409070105110911e-03,4.076923147694820713e-05,1.384398920657545218e-01
4.107797778101052177e-01,3.460408529230752372e-01,1.265940536363051490e-02,6.754257819016639720e-05,2.304524213249988240e-01
5.781823424147227719e-01,2.529901753590252933e-01,1.254459506083537707e-02,6.829190755173038209e-05,1.562145952578649633e-01
6.678170728949519575e-01,2.449684724003779734e-01,8.346624721391873725e-03,4.741830434617557295e-05,7.882041167893194533e-02
4.881330845477386271e-01,3.709503599341847369e-01,1.338698170898633064e-02,5.912212951846476769e-05,1.274704516795717169e-01
5.103694206623252683e-01,3.117125460154692163e-01,1.360350108165006913e-02,8.595438901473295376e-05,1.642285778515406580e-01
3.843871038710913735e-01,4.476995523432159563e-01,2.994306731997558105e-02,1.376992110208868783e-04,1.378325772546963035e-01
4.102858175980358402e-01,3.340946724480484686e-01,3.171901140898276961e-02,1.610023337672340533e-04,2.237394962111656782e-01
3.813088487693555018e-01,2.930791314923869573e-01,2.586443596741760595e-02,1.614124657694806749e-04,2.995861713050705366e-01
4.720073645746711288e-01,2.904518784257644204e-01,3.289336926011799528e-02,1.726114354469426957e-04,2.044747763039994892e-01
3.310691512341232268e-01,4.808408578257626353e-01,4.506371214822707527e-02,1.684042124124658537e-04,1.428578745794746030e-01
3.096327519589434085e-01,5.361948826593117001e-01,3.256083185686797776e-02,1.120453744667642126e-04,1.214994881504101176e-01
2.505583537463088595e-01,6.260537891888415807e-01,4.342020220984013634e-02,1.190751629369812164e-04,7.984857969207244388e-02
2.641617646752943416e-01,5.794265359446285624e-01,5.840508026771713823e-02,1.684322477328117115e-04,9.783818686462704417e-02
1.455339835112297864e-01,6.837607222288446529e-01,6.733299201919555610e-02,1.183450140395471461e-04,1.032539572266902850e-01
2.598151464884242978e-01,6.337332380515021679e-01,5.113875362503515765e-02,6.686499164776370273e-05,5.524599684339074473e-02
1.751265020507100090e-01,7.018879460501833423e-01,7.039295291611280536e-02,8.154549906977744025e-05,5.251105348392425681e-02
1.880401952375566343e-01,6.819318499517357246e-01,6.078306168736316573e-02,8.962943047604164551e-05,6.915526369286832675e-02
3.574805317248330727e-01,5.190715728604324841e-01,3.816075766884370613e-02,1.029062820430491604e-04,8.518423146384777878e-02
7.704182592386407125e-01,1.868607290489896766e-01,2.049996399154260796e-02,8.263879079448996714e-05,2.213840893003253193e-02
4.635850800037920605e-01,4.422863192645613006e-01,1.564891382511427245e-02,5.028857700265176406e-05,7.842939832952956769e-02
1.815601446518781137e-01,5.790305533848214559e-01,2.723690903855566572e-02,4.861394430082433996e-05,2.121237789804439056e-01
7.183163835999333002e-02,6.160805846027476163e-01,5.135515446409807255e-02,7.096831568815633652e-05,2.606616542574727302e-01
5.132192804787998747e-02,6.737677895481359869e-01,1.038175886675489906e-01,1.298036147707933583e-04,1.709628901216642127e-01
1.851833887341739204e-01,6.026136905266141763e-01,1.052019116154353368e-01,1.342064292720584876e-04,1.068668026945045479e-01
1.082297739318124896e-01,7.141560527018444571e-01,1.068903394453458305e-01,9.753905273008989598e-05,7.062629486826718650e-02
6.940735046586027357e-02,7.495260325160767456e-01,1.280884338091097252e-01,1.031233983826952087e-04,5.287505981057046694e-02
4.494367819063757596e-02,7.551256429451309593e-01,1.618459654388707258e-01,1.153854406572916015e-04,3.796932798470330911e-02
2.432706629439105456e-02,6.691122557310342778e-01,2.844254564859993173e-01,1.787742757990968645e-04,2.195644721277605765e-02
2.728769947540638299e-02,6.072418214269768022e-01,3.225701985405425853e-01,3.181421499316145320e-04,4.258213840714267229e-02
2.239571872246718526e-02,5.291605977266758964e-01,4.376008285963237654e-01,3.354649576575104196e-04,1.050738999687569550e-02
1.562196210032763474e-02,4.596956769794229847e-01,5.135563230779884858e-01,4.396086089140348319e-04,1.068642923334679057e-02
2.816477636287282801e-02,4.146364102482291147e-01,5.419010986460301993e-01,1.403668883366016246e-03,1.389404585950192866e-02
1.198486927194092680e-02,2.110782146090272315e-01,7.714222106134610568e-01,1.520551184694383029e-03,3.994154320876448436e-03
1.288630412449944494e-02,1.870147443460087322e-01,7.969323427803576276e-01,1.176816714454558465e-03,1.989792034679671671e-03
6.586306801633594332e-02,3.714142506494494955e-01,5.582512735910684087e-01,7.708390871578962942e-04,3.700568655988258938e-03
1.635529107476914878e-01,4.684496196730991158e-01,3.641739437733112483e-01,4.731422127716045523e-04,3.350383593126596195e-03
8.640220706168344478e-02,5.214393306213145340e-01,3.891978480486902869e-01,3.535038852282194693e-04,2.607110383083697299e-03
1.351461590386811573e-01,5.123198838922651266e-01,3.497156136593327913e-01,4.180136594113374477e-04,2.400329750309551126e-03
1.022820831695994276e-01,6.153513263686786194e-01,2.785639358481868944e-01,2.190725239288572818e-04,3.583582089606076986e-03
4.420591725291540125e-02,6.836871789087458628e-01,2.676233072807954194e-01,1.643671033775180872e-04,4.319229454165647748e-03
2.617899295880635885e-02,5.277414523999145457e-01,4.438367746659498403e-01,1.546936840489360296e-04,2.088086291280266682e-03
4.554848248977392405e-02,4.677955519830088171e-01,4.846468646055735463e-01,2.207471675536013434e-04,1.788353754090156325e-03
2.413530460432707081e-02,5.490578337915831275e-01,4.244094725794611001e-01,1.171127759633598778e-04,2.280276248665389846e-03
1.203119375817521090e-02,4.364121272666334206e-01,5.494066470421432591e-01,1.549916687959334769e-04,1.995040264252229915e-03
8.554554735127286105e-03,3.268385303198022007e-01,6.620538199823309267e-01,1.653062306966303027e-04,2.387788732042810114e-03
5.623438149055609570e-03,2.704154900335538070e-01,7.207754615366108730e-01,1.915874308275808662e-04,2.994022849952055615e-03
5.638754163588976728e-03,1.744170405422544035e-01,8.157822293194216812e-01,5.193753151626725236e-04,3.642600659572262436e-03
3.710270758333498314e-02,3.361009980335389891e-01,6.141016777854867437e-01,4.549241386473141667e-04,1.223969245899209080e-02
8.187177023802866271e-02,5.143426345354538132e-01,3.613453220314678527e-01,3.089415176085321215e-04,4.213133167744127772e-02
3.181297781337264624e-02,4.922276112291681383e-01,4.362027796202996854e-01,2.135008734772190879e-04,3.954313046368230361e-02
1.521690296851995437e-02,4.136288357521442638e-01,5.364083568172686167e-01,2.338937491724538554e-04,3.451201071289473898e-02
3.925611532436995565e-02,3.807941114544389771e-01,5.466593665381531686e-01,3.826987809497487715e-04,3.290770790208830121e-02
1.751414998005902113e-01,4.470515910745228028e-01,3.583256042946723618e-01,4.201609304955951146e-04,1.906114389971910739e-02
1.448206200752396589e-01,6.187215394160365811e-01,2.177071626708746155e-01,1.851761977829267047e-04,1.856550164006616141e-02
4.431263333841540392e-02,6.747257764869150076e-01,1.768652114260447217e-01,1.791347742546776879e-04,1.039172439743701326e-01
