9.466530956289400667e-01,4.952580070911435928e-02,3.468379924908747847e-03,5.471607003565725537e-05,2.980076670012356916e-04
8.729618136897824288e-01,1.187731986365073572e-01,7.735906374325945099e-03,5.568775556114152216e-05,4.733935438232646448e-04
8.672129795585926670e-01,1.203395602151461352e-01,1.173271480226950256e-02,7.599248115888790659e-05,6.387529428327319439e-04
9.401907575203344303e-01,5.398317533877730612e-02,5.428694838280230354e-03,5.041958789395274357e-05,3.469527147141951429e-04
9.592897598182480445e-01,3.677512455767625865e-02,3.661603299327702201e-03,3.385307102835672185e-05,2.396592537196161484e-04
9.361780861562351008e-01,5.794612262539272640e-02,5.534832046779817813e-03,5.018450550141434724e-05,2.907746660909580434e-04
7.630867117089801255e-01,2.157447968820160600e-01,2.050252452897569078e-02,1.159475936583491298e-04,5.500192863698227189e-04
8.032890860611396899e-01,1.757463404885657998e-01,2.018378713099003990e-02,1.121800824375708078e-04,6.686062368669173309e-04
8.398315794439561444e-01,1.439963567929503363e-01,1.514313353793431648e-02,1.234485540003275612e-04,9.054816711590361975e-04
9.339548383501045103e-01,5.811368222928672139e-02,6.718632991834249703e-03,8.847357835530043728e-05,1.124372850419295532e-03
9.785889173303210509e-01,1.855666162951612533e-02,2.404189243861284183e-03,4.026787096737886569e-05,4.099639253341983217e-04
8.902296135079629247e-01,8.036850652839042097e-02,2.800692578114906059e-02,3.638099635676672649e-04,1.031144218929968019e-03
7.243459709486765874e-01,1.817113331321015546e-01,9.152329663464470189e-02,6.201178678849869662e-04,1.799281416692260138e-03
8.213161241109471211e-01,1.029622362142358777e-01,7.270381010165179181e-02,7.832766998991441340e-04,2.234552873266063954e-03
9.662555913649937267e-01,2.197710975773962960e-02,1.103388283622867491e-02,2.101597494224707679e-04,5.232562916152269129e-04
9.130439962613872140e-01,5.698947440397827274e-02,2.869922217748306636e-02,3.852822563417673406e-04,8.820249008097409520e-04
8.952826827264808163e-01,7.134123737259628895e-02,3.134991822484885227e-02,3.718284564117919780e-04,1.654333219662212700e-03
9.417198699792448391e-01,4.064328563947428030e-02,1.324322391444832797e-02,2.282997653175112456e-04,4.165320701515025023e-03
9.565092766638605415e-01,2.122653148437244480e-02,9.782259728785424116e-03,2.446150989085595128e-04,1.223731702407298769e-02
9.178137013326647109e-01,3.550998262348090129e-02,2.070177837186406439e-02,5.510480982482667814e-04,2.542348957374201274e-02
8.872447459922239155e-01,4.372061838186523663e-02,3.126018421814232007e-02,7.710064424757183616e-04,3.700344496529273802e-02
9.642030223711195447e-01,1.124652200766943465e-02,3.947356349035762921e-03,1.333001196097531875e-04,2.046979915256537733e-02
8.313274041433665884e-01,1.819724529362414661e-02,7.970940283268066265e-03,2.507013958377263502e-04,1.422537088839034847e-01
8.141732397745574668e-01,2.549906134830284485e-02,1.190910355859815632e-02,3.523398418330829680e-04,1.480662554767084582e-01
7.206545042595444706e-01,3.608992806394303171e-02,2.434525241307312904e-02,5.494307484804813188e-04,2.183608845149587752e-01
6.332410664240161191e-01,5.023870155042015062e-02,3.684090271216230311e-02,7.820269780964667853e-04,2.788973023353049641e-01
8.046771321617047779e-01,2.858747600002150765e-02,4.361234537381768889e-02,9.121474901572890854e-04,1.222108989742989732e-01
7.140214204035784107e-01,3.892537368224264355e-02,2.910034848973652027e-02,6.621997870932123638e-04,2.172906576373492271e-01
9.231664451678219807e-01,2.569058289269919929e-02,9.494423631205462996e-03,1.880176587577433815e-04,4.146053064951585321e-02
8.530098546898703393e-01,7.692228194068111147e-02,2.815333380090745061e-02,4.302203176133460893e-04,4.148430925092767146e-02
8.645954069449613977e-01,7.820259284690869728e-02,2.991915806894587457e-02,3.567731101749489785e-04,2.692606902900900392e-02
8.762906631943258029e-01,7.713788040734938234e-02,2.079179707113107053e-02,2.505670401007943095e-04,2.552909228709315803e-02
7.356901596233585972e-01,1.835542995448539993e-01,3.858238978146487363e-02,3.468605261718644300e-04,4.182629052415053755e-02
8.946254040479543201e-01,4.720582041544666568e-02,3.052641408101647649e-02,6.488712776674396884e-04,2.699349017791497635e-02
9.386251938991124755e-01,4.171816610629788119e-02,1.245985489574821109e-02,2.012232358604897704e-04,6.995561862980966168e-03
6.820055171460641663e-01,2.237834985532457521e-01,7.963804613268270216e-02,6.778407235478070385e-04,1.389509744445955979e-02
7.141020030644636973e-01,1.393973290907906670e-01,6.199600166049668709e-02,7.655818497919393865e-04,8.373908433445702293e-02
4.601619530558771487e-01,3.134164748700662972e-01,1.296049175863187575e-01,1.542939967760793927e-03,9.527371451997695972e-02
3.724299008680368450e-01,2.766308502259200996e-01,3.109813772660228737e-01,4.523285630995254464e-03,3.543458600902505556e-02
4.431500412208617679e-01,1.470915127912487963e-01,1.909650009507118662e-01,4.454967353196911603e-03,2.143384776839806771e-01
3.127986288737993892e-01,1.816867557073619799e-01,2.725892527603489546e-01,4.643073973673254168e-03,2.282822886848164534e-01
2.049053886136140423e-01,2.153401509606025221e-01,2.481317309016973227e-01,2.572530209013150927e-03,3.290501993150730109e-01
5.709982240846063206e-01,1.006884182144223566e-01,9.380710165479219653e-02,1.608918136373523131e-03,2.328973379098054908e-01
5.889066934358446748e-01,1.275602122529639060e-01,1.235242758288656456e-01,2.088369246126433112e-03,1.579204492361992451e-01
7.169533212110140719e-01,8.151195114439067912e-02,6.148258248939388743e-02,1.113955524898947030e-03,1.389381896303025499e-01
6.875831835952644910e-01,8.659624010760055834e-02,8.612298267996013057e-02,1.628866345388244128e-03,1.380687272717864844e-01
5.907177808252445095e-01,1.646987791949185986e-01,1.082265547512262366e-01,1.555748921795212670e-03,1.348011363068153667e-01
6.730297034103762677e-01,6.131705023694178358e-02,5.748489185097994947e-02,1.069093349436137704e-03,2.070992611522657345e-01
4.837342185198794109e-01,1.091999692044504228e-01,7.246576529870316086e-02,1.221037430116950206e-03,3.333790095468500136e-01
6.704196764120948782e-01,7.729778029725989374e-02,1.175394864449718635e-01,4.087610582139401122e-03,1.306554462635338976e-01
7.406762756246959567e-01,5.261258598102048351e-02,6.063219938904948481e-02,1.801277720012749725e-03,1.442776612852213758e-01
5.001349529031363650e-01,1.192813797700917611e-01,1.317332508628192567e-01,2.026570633303194282e-03,2.468238458306495076e-01
2.545183282860150054e-01,1.036827027138990526e-01,1.157154988566484050e-01,1.167680619706014302e-03,5.249157895237315241e-01
4.141564946367486399e-01,5.970304519952653738e-02,6.704750556002535278e-02,1.125638651046097227e-03,4.579673159526533310e-01
5.889358484228262025e-01,7.852534634629820820e-02,8.801986180783000213e-02,2.047886545145947545e-03,2.424710568778996878e-01
4.145199402403974553e-01,4.743235489510813641e-02,6.396907259099958443e-02,1.902823374338694041e-03,4.721758088991561686e-01
2.947529284096661595e-01,8.259094123982055335e-02,1.465530781338417465e-01,3.261901503139799999e-03,4.728411507135316660e-01
3.108537534854633466e-01,7.370222133471697468e-02,3.210625256387245052e-01,1.098310037060700080e-02,2.833983991704882022e-01
6.549302675074456515e-01,3.198168725224209002e-02,9.074495326493607628e-02,4.281370270071243635e-03,2.180617217053048562e-01
6.815222512683094536e-01,2.126610640859060569e-02,4.555555135748411144e-02,2.478283116092240817e-03,2.491778078495237581e-01
9.110183690506649112e-01,1.971032237904902368e-02,1.780220455097640889e-02,6.478824165500944544e-04,5.082122160275947403e-02
7.911588143800547535e-01,6.003291835123564235e-02,6.717975248243299169e-02,1.519131285780666663e-03,8.010938350049594259e-02
7.575388740241415508e-01,8.947273043651683688e-02,5.163512519704532150e-02,5.982492093412216825e-04,1.007550211329551332e-01
9.361112333504462146e-01,3.621033863393748053e-02,9.131893400415393852e-03,1.062357079219726990e-04,1.844029890727894722e-02
5.234353461286078701e-01,2.547386947233745702e-01,1.621646547769612645e-01,1.224460152549946982e-03,5.843684421850633276e-02
2.984834623359204353e-01,2.632863681812159795e-01,3.186444384938229568e-01,3.237467759207771252e-03,1.163482632298328684e-01
1.182394860587250573e-01,2.695138847957536665e-01,5.510704690376003745e-01,4.079730173964580750e-03,5.709642993395626365e-02
2.589908581634034479e-01,1.957718600697193057e-01,3.719616515667880652e-01,4.770178023539217368e-03,1.685054521765498858e-01
2.604614243976671739e-01,1.567671578825995393e-01,3.938754226793724778e-01,7.034213173776750899e-03,1.818617818665839991e-01
2.625028344375920919e-01,1.057225442350884503e-01,2.617706490920262419e-01,5.432990144845212602e-03,3.645709820904479148e-01
2.154747579366667609e-01,1.661879510815676420e-01,3.942330596498581086e-01,1.014258110229755531e-02,2.139616502296099176e-01
2.605265950767609029e-01,1.491047978915933103e-01,3.115355305991145407e-01,8.086516725352873441e-03,2.707465597071783137e-01
3.973336581620894870e-01,6.401805652524233947e-02,8.549490922648880775e-02,2.338973602695080308e-03,4.508144024834842556e-01
3.435336071432555372e-01,5.826529409914635305e-02,5.935351281273125446e-02,1.545094492929379934e-03,5.373024914519375361e-01
2.932136582516065570e-01,3.385640760819116218e-02,2.420426725259330197e-02,7.415949984431035192e-04,6.479840718891659579e-01
4.582588092856025308e-01,1.160438260110645964e-02,3.081676650165695100e-02,2.369828446306942397e-03,4.969502131653271704e-01
5.808742778194735390e-01,2.506229014715813039e-02,3.640467580362044542e-02,2.968886195320585234e-03,3.546898700344273681e-01
8.430763404175751763e-01,3.490552316255688542e-02,1.037834080016094770e-02,3.629130883318995473e-04,1.112768825313751181e-01
6.691980717257443034e-01,1.197785784055908215e-02,3.689235221064222393e-03,1.790308122380035254e-04,3.149558044003942792e-01
9.276066646910570146e-01,1.634627585604215422e-02,1.484681997161092478e-03,5.671463030032529890e-05,5.450566282543937296e-02
9.423453009464677343e-01,1.555541782906155572e-02,2.067557432100611183e-03,5.528023128911863462e-05,3.997644356108104313e-02
9.543740296469291895e-01,2.577107727497340503e-02,4.693690167848953848e-03,1.176546774067517678e-04,1.504354823284162306e-02
8.652816891010837175e-01,5.532457109467756040e-02,1.176476283160191386e-02,3.049439211237214170e-04,6.732403305151314632e-02
9.102917446760853126e-01,2.372135395027114707e-02,7.860240194365236688e-03,2.907371955990955192e-04,5.783592398367917026e-02
9.761215943610588308e-01,1.105911552177669607e-02,2.508318790299815439e-03,1.282011520080844928e-04,1.018277017485642866e-02
9.539364158244525438e-01,2.407569369531574466e-02,8.278298939011278362e-03,5.468440133736324942e-04,1.316274752784681035e-02
9.667357521401405140e-01,1.793503135634841317e-02,5.142010642118434623e-03,2.872185444630083158e-04,9.899987316929557968e-03
9.814993199730585038e-01,1.095135251345404070e-02,4.146309982811075510e-03,2.021353273690473047e-04,3.200882203307298026e-03
9.477002612978461249e-01,3.239459571292176848e-02,1.112319814310080805e-02,4.721957815992151603e-04,8.309749064532261434e-03
9.524361059754606895e-01,2.104582377748008548e-02,1.763053728256362002e-02,1.107041858255306899e-03,7.780491106240355545e-03
9.902707682134870293e-01,5.608232172122890914e-03,2.805438584890096801e-03,2.037275244817614165e-04,1.111833505018508571e-03
9.924496741113980613e-01,5.486229270250107468e-03,1.276535817952231420e-03,7.512518549000125781e-05,7.124356149097461465e-04
9.936490588678515978e-01,5.075737908623812779e-03,4.562847786971372050e-04,2.611476118784798349e-05,7.928036836393934864e-04
9.974168475387961141e-01,2.126968366917291169e-03,1.687141801153939379e-04,9.300489819857003115e-06,2.781694243511522390e-04
9.994048059693486641e-01,5.002285729475369844e-04,4.495643346805658884e-05,3.037676901762534325e-06,4.697134733396269955e-05
9.993814294493001960e-01,5.133679057842091727e-04,4.211431782070721488e-05,3.330379593790852111e-06,5.975794750114723412e-05
9.992472934035409038e-01,6.343917016820106638e-04,5.609473110183261325e-05,3.667215942567654199e-06,5.855294773249318968e-05
9.985981299772497266e-01,1.234472203644573773e-03,9.523642504961348800e-05,5.146844481158421735e-06,6.701454957505644894e-05
9.992552661504284783e-01,6.556671076333523947e-04,4.247496785077328090e-05,3.405183902998520418e-06,4.318659018431456260e-05
9.992179699299916784e-01,6.834220549459171096e-04,5.105483299588036523e-05,3.820887701170247146e-06,4.373229436544974095e-05
9.988225625971092203e-01,1.063805532858399681e-03,6.390688868190629686e-05,4.504485888443753232e-06,4.522049546191982068e-05
9.992941230051937129e-01,6.334300995313327590e-04,4.367529600852581434e-05,3.340112612587599899e-06,2.543148665367971019e-05
9.995184577198030773e-01,4.230632140347607246e-04,3.438602768770787231e-05,2.607323454774109511e-06,2.148571501986703682e-05
9.975168813224015718e-01,2.254845887814382020e-03,1.525622574476002058e-04,8.953408630942263883e-06,6.675712370520369852e-05
9.978831352412357303e-01,1.939676867408755920e-03,1.047024043871587159e-04,6.157528014041401379e-06,6.632795895429362146e-05
9.984154639875000292e-01,1.403827965838884634e-03,1.167788983821370190e-04,5.693567542657737388e-06,5.823558073623229692e-05
9.947699204670474860e-01,4.811539685902552731e-03,2.821811567582659282e-04,9.835177100364814361e-06,1.265235131915000866e-04
9.978539767850330700e-01,1.919805283012369955e-03,1.359125080548809574e-04,5.919859685280003721e-06,8.438556421437555044e-05
9.975878111342172394e-01,2.136701178726376979e-03,1.782395507248357019e-04,7.077169832683800827e-06,9.017096649886245457e-05
9.976567013297887865e-01,2.070967075478078595e-03,1.588745845883924614e-04,7.433319160701143052e-06,1.060236909839367737e-04
9.993630218095459483e-01,5.361220835081564320e-04,4.569688541839404372e-05,2.956511079353854412e-06,5.220271044800485493e-05
9.942445257548213622e-01,5.180330068751732089e-03,3.191491070549858241e-04,1.180874489896518911e-05,2.441863244729550382e-04
9.971008482186393129e-01,2.572759159802164974e-03,1.793567019615622366e-04,6.649466236657794302e-06,1.403864533602816828e-04
9.947438153807425243e-01,4.837474131152170315e-03,2.671725511572238467e-04,1.018410180763835529e-05,1.413538351403565959e-04
9.853138187231724743e-01,1.314791661468853873e-02,5.369100299884995656e-04,2.125914701821319351e-05,9.800954851322046454e-04
9.963546664912682482e-01,3.160250896092203776e-03,2.160465265286082141e-04,7.046437506007369495e-06,2.619896486049348586e-04
9.988665307734416743e-01,9.595599807971237670e-04,8.114937417404816892e-05,3.298216372115824686e-06,8.946165521502329936e-05
9.983278246311055870e-01,1.449559197770524353e-03,1.346276624199055057e-04,4.782797490447828199e-06,8.320571121343204712e-05
9.982196869465089772e-01,1.579036234487028343e-03,1.317999441855772331e-04,5.952470887351742427e-06,6.352440393110568291e-05
9.950105044670809473e-01,4.547702052965125162e-03,3.349125802628248041e-04,1.160519220199551640e-05,9.527570748915803630e-05
9.955510675762638817e-01,4.029936799445453868e-03,3.268957247566656047e-04,1.002939745266326293e-05,8.207050208142465904e-05
9.948193301732383143e-01,4.617158557215642230e-03,4.220776022600854216e-04,1.645901756844765572e-05,1.249746497176550564e-04
9.868139866654435099e-01,1.200650714500717427e-02,9.362129723946605205e-04,2.470945955818573946e-05,2.185837575964551650e-04
9.938314239170533693e-01,5.479411572867127003e-03,5.675605258326515577e-04,1.923057940811984161e-05,1.023734048387316879e-04
9.404830781116451099e-01,5.557414307030984768e-02,3.513650635391613996e-03,6.538397546321304647e-05,3.637442071901952228e-04
8.749771577635580000e-01,1.176750733233724033e-01,6.561631041480176993e-03,8.704344919939759496e-05,6.990944223898436271e-04
9.115273006093094210e-01,8.294897529896610999e-02,4.926181393574723122e-03,6.146741760297468808e-05,5.360752805465944255e-04
6.081139755626593368e-01,3.686842550324965218e-01,2.192801096860712631e-02,1.250506448424849686e-04,1.148707791394518174e-03
3.852920678465304727e-01,5.698493316754829063e-01,4.328212322919695182e-02,1.165324069506892943e-04,1.459944841839014643e-03
4.424054748231777690e-01,5.140980421988603499e-01,4.179572292550778889e-02,1.127759718980162260e-04,1.587984080556004325e-03
4.062611002366652846e-01,5.483102060985706183e-01,4.269179349086299480e-02,9.828006789388700590e-05,2.638620106007299668e-03
2.909534917088772987e-01,6.473090357664456063e-01,5.923747583922174542e-02,1.217704720731429543e-04,2.378226213382136824e-03
3.525945094992585793e-01,5.778799567354551137e-01,6.646989281629225865e-02,1.852842004129754913e-04,2.870356748581083528e-03
2.188080647848060500e-01,6.859851549577496987e-01,9.226456689507046838e-02,2.094005094714069778e-04,2.732812852902498889e-03
2.091439639220710189e-01,6.731721279342609554e-01,1.145285817740923917e-01,2.586983621077609537e-04,2.896628007467901781e-03
1.078067592428463423e-01,7.033833017919413066e-01,1.855649568056478016e-01,3.706968784483947576e-04,2.874285281116063014e-03
5.063508970178544066e-01,4.059779779489937068e-01,8.440991368760346336e-02,2.735773970934630376e-04,2.987633948455140336e-03
8.012747716685058030e-01,1.693193819666867772e-01,2.806882167581566112e-02,1.625962212201178397e-04,1.174428467771538231e-03
2.955023963334109105e-01,6.031916715838439025e-01,9.860559108039285148e-02,3.302698434081799981e-04,2.370071158944133533e-03
2.235724016915986434e-01,5.905677847662752500e-01,1.818256371649336622e-01,7.201316264676071131e-04,3.314044750724730141e-03
2.318205889627696636e-01,5.213442900075051512e-01,2.430952798532536874e-01,8.274598408463869912e-04,2.912381335625215031e-03
6.276047915397009458e-01,2.579592969375656963e-01,1.119332844620107570e-01,5.795913741180983318e-04,1.923035686604408333e-03
2.319755615967215856e-01,5.702774125841345576e-01,1.934634596000456563e-01,7.487975113910810051e-04,3.534768707707026860e-03
1.233936294979742360e-01,6.257255393061580406e-01,2.418164596333173266e-01,8.132391677081321013e-04,8.251132394842342413e-03
1.229627989884676392e-01,6.177728374288102842e-01,2.492113167062733059e-01,6.687318949377145296e-04,9.384314981511160045e-03
4.589163514594299942e-01,3.987613897131232488e-01,1.355933067212449772e-01,4.605936710790421349e-04,6.268358435122813564e-03
6.937596174713325237e-01,2.417551055471135746e-01,6.196876367806702229e-02,2.570586382754862882e-04,2.259454665211314568e-03
1.627322641691636984e-01,6.033436732115503576e-01,2.311604267348825736e-01,4.611620260427171775e-04,2.302473858360700853e-03
1.296804720401433242e-01,5.846211549549427122e-01,2.827896734283044111e-01,4.827347055786070052e-04,2.425964871030962273e-03
1.916007193458783286e-01,5.226730787309143977e-01,2.819793115108131243e-01,5.671878796006285832e-04,3.179702532793492881e-03
5.095232329520451575e-01,3.392255828283275432e-01,1.478186358457020955e-01,4.020034951362189786e-04,3.030544878788909730e-03
3.404856527977468961e-01,4.852706759145907767e-01,1.693333166143150548e-01,3.612211748828365681e-04,4.549133498464443676e-03
1.509303292285341103e-01,6.430666979310882825e-01,1.988559710760685328e-01,4.289841474616768596e-04,6.718017616847348980e-03
1.128294255311834415e-01,5.881651664555364034e-01,2.909445009386376624e-01,6.047338663495068758e-04,7.456173208293045973e-03
1.507535523485548090e-01,5.514589424034040954e-01,2.868592964589258276e-01,5.044577397390683253e-04,1.042375104937622379e-02
4.485087398287711247e-02,5.502865189513300725e-01,3.933501435000286706e-01,5.761014285715463940e-04,1.093636213719273789e-02
6.857181184843683108e-02,4.317663085274152657e-01,4.801974185594520828e-01,1.274103251371093816e-03,1.819035781332478327e-02
1.066195644487728938e-01,4.952094515664801633e-01,3.797760288006475915e-01,8.100177278730463478e-04,1.758493745622638146e-02
2.199028494379171583e-01,3.975653279083786185e-01,3.720075432530905446e-01,9.345404055624579459e-04,9.589738995051154749e-03
1.015061131655754650e-01,4.586099326180182456e-01,4.322930209700797666e-01,8.218262857872537814e-04,6.769106960539171200e-03
2.860316271794196008e-01,3.389287728538445399e-01,3.679788519610910358e-01,1.270493612275761268e-03,5.790254393369063772e-03
9.580964514481229988e-02,5.023750864071797606e-01,3.945540365925534476e-01,7.844776375985816836e-04,6.476754217855970608e-03
5.680563384970912372e-02,5.418775357792661174e-01,3.783703744758160070e-01,6.655957041497450764e-04,2.228086019105904661e-02
5.368744228025060239e-02,5.687759195969854797e-01,3.474306002643200997e-01,5.166964620165877221e-04,2.958934139642710459e-02
4.342760903711624654e-02,5.303796934533585583e-01,3.856992428347930102e-01,6.870723414018138804e-04,3.980638233333029519e-02
4.866986582837176667e-02,5.511156740591454106e-01,3.515703153901246214e-01,5.937725613411380752e-04,4.805037216101702702e-02
5.294009174738525253e-02,5.525857354093527407e-01,3.460966134347270851e-01,4.531046599908329989e-04,4.792445474854416243e-02
2.030774451275968798e-02,4.632779187189640102e-01,4.380595410757655017e-01,5.878248603559229268e-04,7.776697083215476647e-02
4.406468519761028713e-01,3.523905869196349849e-01,1.742317800424131313e-01,5.074018987558918557e-04,3.222337916309317429e-02
8.374533621852058296e-01,8.836543864617527055e-02,5.146923178790806241e-02,5.467258675959924116e-04,2.216524151311484794e-02
7.052352896564478835e-01,1.654193817430845981e-01,1.157944879425431839e-01,1.402714515705486996e-03,1.214812614221879271e-02
8.107197032507964529e-01,8.305930554207022198e-02,7.163916425894546747e-02,1.544213850634805875e-03,3.303761309755301467e-02
7.756636225218699332e-01,1.070530335811890332e-01,8.008314150438303192e-02,2.133620633728549373e-03,3.506658175882947787e-02
9.864051672786109393e-01,6.230848335023924170e-03,2.932064215870153201e-03,1.293118621429044672e-04,4.302608308352042985e-03
9.929651274849260467e-01,3.046694679606902403e-03,1.188823478813924150e-03,7.769450629660279222e-05,2.721659850356523015e-03
9.985789164157872211e-01,9.424460869871963044e-04,1.578193085647425654e-04,1.095774032396581405e-05,3.098604483368647762e-04
9.976525567517189330e-01,1.713803973626065475e-03,2.674459983745925231e-04,2.122399485802295817e-05,3.449692814224452806e-04
9.992115064785102030e-01,6.090419735893700922e-04,8.756171386466328867e-05,7.435646197926464504e-06,8.445418783783933264e-05
9.982660523285357135e-01,1.385961911956278513e-03,1.522845728446193766e-04,1.067343563481851635e-05,1.850277510284948626e-04
9.986318240095650722e-01,1.119586499310982640e-03,1.393792331982589023e-04,8.488383321941981815e-06,1.007218746037987536e-04
9.995050392716299248e-01,4.115347651477239011e-04,4.459399626525333715e-05,2.816443543895363721e-06,3.601552341323282678e-05
9.995627794415519185e-01,3.669614578303312760e-04,3.457263243535374807e-05,2.173902388017406353e-06,3.351256579450558737e-05
9.983596258963619574e-01,1.413423749956058866e-03,1.472402694363649899e-04,6.670370111939518158e-06,7.303971413384827810e-05
9.973482954745844786e-01,2.312879134701967352e-03,1.992911922397260502e-04,9.996202907552168668e-06,1.295379955661773118e-04
9.975199044082013744e-01,2.086939600054782233e-03,1.274078955847498151e-04,8.361351366264283680e-06,2.573867447928056273e-04
9.975931768754174866e-01,1.984828084384370698e-03,1.730873322661260084e-04,9.347121329033300697e-06,2.395605866028311867e-04
9.920392246900572308e-01,6.815271100635289514e-03,5.920717815364768145e-04,2.101239250393164074e-05,5.324200352671259453e-04
9.988203250142074774e-01,9.740881708863467553e-04,9.454293649790991799e-05,5.125692202415603692e-06,1.059181862058384388e-04
9.985598378858688839e-01,1.143577871461525994e-03,1.131278416465076854e-04,9.746091202120519886e-06,1.737103098207507218e-04
9.988575476097600880e-01,9.148437471861258332e-04,1.409480291933189655e-04,1.009411476123591490e-05,7.656649909915898614e-05
9.992156970738064192e-01,6.232801533161882318e-04,8.717518164227618972e-05,7.840212232440365046e-06,6.600737900256134310e-05
9.983780657651242230e-01,1.250067984944020546e-03,1.708158167819452168e-04,1.280706731298427914e-05,1.882433658367104194e-04
9.983674925722697546e-01,1.139050928820633211e-03,2.304573924464865418e-04,2.636760449922703880e-05,2.366315019639356459e-04
9.989141173392038775e-01,7.854729672011098425e-04,1.985562292735929099e-04,2.345282956664082960e-05,7.840063475480852425e-05
9.972018665992853359e-01,2.320724729795786874e-03,2.386894548456310668e-04,1.564616134498427407e-05,2.230730547282536776e-04
9.970186400550048456e-01,2.599478516666854817e-03,1.953739264359471777e-04,8.487474382744634373e-06,1.780200275096313796e-04
9.945139158282321201e-01,4.920151209045660334e-03,3.253760723655406938e-04,1.170937434216717250e-05,2.288475160146155986e-04
9.941277773431181908e-01,5.417141183403653693e-03,2.800061806021859456e-04,9.360061679322451866e-06,1.657152311966028863e-04
9.823740999563320697e-01,1.663971655992865784e-02,7.227052781269795905e-04,1.423445032727887094e-05,2.492437552851614114e-04
9.857497661411487311e-01,1.348918031681575584e-02,5.382919724400906780e-04,1.100229190237916768e-05,2.117592776931830675e-04
9.255128530659549879e-01,7.119813635760506576e-02,2.688245428669628137e-03,3.194499280800540078e-05,5.688201549623356527e-04
9.636834541626922990e-01,3.408978218636665031e-02,1.926002154101959284e-03,2.051526300383680381e-05,2.802462338352541653e-04
9.355617915221621228e-01,6.047878721493567256e-02,3.385221097452806131e-03,3.117175458960043009e-05,5.430284108598595677e-04
9.509631005353069710e-01,4.572007973721077534e-02,2.901231850574293933e-03,3.134217726301839730e-05,3.842456996448181191e-04
9.348515231582168461e-01,6.133066124058780128e-02,3.432742054998722502e-03,3.511109192607469954e-05,3.499624542703613393e-04
9.484684170334614084e-01,4.804381679671891614e-02,3.217481623091809385e-03,3.364686104622463233e-05,2.366376856817108641e-04
9.793588033400386639e-01,1.673790767178904432e-02,3.648973730707865109e-03,1.020967696773190643e-04,1.522184877869971805e-04
9.044977998427708998e-01,2.731759331197378127e-02,6.467509852189111397e-02,3.145361619802151606e-03,3.641467035619181769e-04
9.219118437876570038e-01,2.682086246526627429e-02,4.752207632342737159e-02,1.689729831612528897e-03,2.055487592036909887e-03
8.553027564787375470e-01,4.685019012470785504e-02,9.198773965667536578e-02,2.811258284062375257e-03,3.048055455816840904e-03
